similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2124	6e-4	258	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_292701	VCAP
0.2124	6e-4	258	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_21565	HEPG2
-0.2124	6e-4	258	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_33316	MCF7
0.2124	6e-4	258	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_41660	NKDBA
-0.2124	6e-4	258	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54539	SW948
0.2124	6e-4	258	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_52161	SKB
0.2123	6e-4	258	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46981	PC3
-0.2123	6e-4	258	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_160472	PC3
0.2123	6e-4	258	BRD-K32759520	LSM-10415	NA	5uM	24h	LINCSCP_247560	MCF7
0.2123	6e-4	258	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_151059	PC3
0.2123	6e-4	258	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_172749	YAPC
0.2123	6e-4	258	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_12162	BT20
0.2123	6e-4	258	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_52311	SKB
0.2123	6e-4	258	BRD-K32035967	LSM-39029	NA	10uM	6h	LINCSCP_65020	VCAP
0.2123	6e-4	258	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_116777	HT29
0.2123	6e-4	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66745	DV90
0.2123	6e-4	258	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_27108	HT29
0.2123	6e-4	258	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.2123	6e-4	258	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_112521	HEPG2
0.2123	6e-4	258	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_7009	A549
-0.2123	6e-4	258	BRD-K35440818	LSM-10554	NA	5uM	24h	LINCSCP_63368	VCAP
0.2123	6e-4	258	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_52186	SKB
0.2123	6e-4	258	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_168289	YAPC
-0.2122	6e-4	258	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_161257	PC3
0.2122	6e-4	258	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201523	A549
0.2122	6e-4	258	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_279776	PC3
0.2122	6e-4	258	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_100496	HCC515
0.2122	6e-4	258	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54474	SW948
-0.2122	6e-4	258	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_128217	HUES3
-0.2122	6e-4	258	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_128252	HUES3
0.2122	6e-4	258	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_91587	HA1E
0.2122	6e-4	258	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.2122	6e-4	258	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.2122	6e-4	258	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_36206	MCF7
0.2122	6e-4	258	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_119516	HT29
0.2121	6e-4	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
-0.2121	6e-4	258	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_18678	HCC515
-0.2121	6e-4	258	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_14805	HA1E
0.2121	6e-4	258	BRD-K25989007	LSM-38693	NA	5uM	24h	LINCSCP_247231	MCF7
0.2121	6e-4	258	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133962	MCF7
0.2121	6e-4	258	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_36920	MCF7
0.2121	6e-4	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67422	MCF7
0.2121	6e-4	258	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_77797	A375
0.2121	6e-4	258	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_46404	PC3
0.2121	6e-4	258	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_46598	PC3
0.2121	6e-4	258	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.2121	6e-4	258	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_33425	MCF7
0.212	6e-4	258	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_268952	PC3
0.212	6e-4	258	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22500	HEPG2
0.212	6e-4	258	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_171740	YAPC
-0.212	6e-4	258	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_159254	PC3
0.212	6e-4	258	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_19060	HCC515
-0.212	6e-4	258	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_204325	ASC
0.212	6e-4	258	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.212	6e-4	258	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	6h	LINCSCP_37978	MCF7
-0.212	6e-4	258	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_14698	HA1E
-0.212	6e-4	258	BRD-K31462841	LSM-10335	NA	5uM	24h	LINCSCP_62141	VCAP
-0.212	6e-4	258	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_160071	PC3
0.212	6e-4	258	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_155203	PC3
0.212	6e-4	258	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_124193	HT29
0.212	6e-4	258	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_57942	VCAP
0.212	6e-4	258	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_97720	HA1E
0.212	6e-4	258	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_56514	VCAP
0.212	6e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67168	HT29
0.2119	6e-4	258	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_38406	MCF7
0.2119	6e-4	258	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136078	MCF7
0.2119	6e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_132852	MCF7
0.2119	6e-4	258	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218168	HCC515
0.2119	6e-4	258	BRD-K28508449	LSM-10154	NA	5uM	6h	LINCSCP_62360	VCAP
-0.2119	6e-4	258	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_128289	HUES3
0.2119	6e-4	258	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_1435	A375
0.2119	6e-4	258	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_8786	A549
0.2119	6e-4	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66763	HA1E
0.2119	6e-4	258	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_117050	HT29
0.2119	6e-4	258	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_26523	HT29
0.2119	6e-4	258	BRD-K68690198	LSM-41003	NA	10uM	24h	LINCSCP_59258	VCAP
0.2119	6e-4	258	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_1894	A375
-0.2119	6e-4	258	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_50062	PHH
0.2119	6e-4	258	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_44378	PC3
0.2119	6e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68150	PC3
-0.2119	6e-4	258	SCHEMBL17783879	LSM-39627	NA	5uM	24h	LINCSCP_277295	PC3
-0.2118	6e-4	258	AC1MN7OA	LSM-1928	NA	10uM	24h	LINCSCP_4186	A549
-0.2118	6e-4	258	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_36840	MCF7
0.2118	6e-4	258	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_250406	MCF7
0.2118	6e-4	258	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_100439	HCC515
-0.2118	6e-4	258	MLS003649957	LSM-10984	NA	5uM	24h	LINCSCP_60881	VCAP
-0.2118	6e-4	258	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_34531	MCF7
0.2118	6e-4	258	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_25491	HT29
0.2118	6e-4	258	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_151675	PC3
-0.2118	6e-4	258	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_161256	PC3
-0.2118	6e-4	258	BRD-K58788895	LSM-11982	NA	5uM	24h	LINCSCP_63392	VCAP
0.2118	6e-4	258	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_35272	MCF7
0.2118	6e-4	258	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
-0.2118	6e-4	258	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_292535	VCAP
-0.2118	6e-4	258	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_106400	HELA
0.2117	6e-4	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
0.2117	6e-4	258	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_26456	HT29
0.2117	6e-4	258	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_5788	A549
0.2117	6e-4	258	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_179741	A375
0.2117	6e-4	258	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
0.2117	6e-4	258	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_34957	MCF7
0.2117	6e-4	258	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_87065	CD34
0.2117	6e-4	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
-0.2117	6e-4	258	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_166037	SKL
0.2117	6e-4	258	MLS001065913	LSM-3633	NA	10uM	6h	LINCSCP_31083	MCF7
0.2116	6e-4	258	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_132060	MCF7
0.2116	6e-4	258	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_4380	A549
0.2116	6e-4	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.2116	6e-4	258	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_52289	SKB
0.2116	6e-4	258	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_132644	MCF7
0.2116	6e-4	258	MLS-0454334.0002	LSM-2301	NA	10uM	24h	LINCSCP_31337	MCF7
0.2116	6e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_28481	HT29
0.2116	6e-4	258	BRD-K30548766	LSM-38939	NA	10uM	24h	LINCSCP_37899	MCF7
0.2116	6e-4	258	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_240907	MCF7
0.2116	6e-4	258	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_33031	MCF7
-0.2116	6e-4	258	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_14382	HA1E
-0.2116	6e-4	258	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_243053	MCF7
0.2116	6e-4	258	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39257	MDAMB231
0.2116	6e-4	258	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_54152	SW620
-0.2115	6e-4	258	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_6843	A549
0.2115	6e-4	258	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_5091	A549
-0.2115	6e-4	258	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
0.2115	6e-4	258	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
0.2115	6e-4	258	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_114358	HME1
0.2115	6e-4	258	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44263	PC3
0.2115	6e-4	258	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_9924	A549
0.2115	6e-4	258	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_177190	A375
0.2115	6e-4	258	Pyridoxine	LSM-5324	NA	10uM	24h	LINCSCP_34472	MCF7
0.2115	6e-4	258	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_225819	HT29
-0.2115	6e-4	258	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_100541	HCC515
0.2115	6e-4	258	CHEMBL2358495	LSM-41354	NA	10uM	6h	LINCSCP_65867	VCAP
0.2115	6e-4	258	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_204372	ASC
0.2115	6e-4	258	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_46112	PC3
0.2115	6e-4	258	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_105711	HELA
-0.2115	6e-4	258	BRD-K75828577	LSM-41397	NA	10uM	6h	LINCSCP_311905	VCAP
-0.2115	6e-4	258	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_63477	VCAP
-0.2115	6e-4	258	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_54256	SW620
0.2115	6e-4	258	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_238175	MCF7
0.2115	6e-4	258	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_25164	HT29
0.2114	6e-4	258	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_25126	HT115
0.2114	6e-4	258	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261562	NPC
0.2114	6e-4	258	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_46819	PC3
0.2114	6e-4	258	BRD-K95683812	LSM-42462	NA	5uM	24h	LINCSCP_28109	HT29
0.2114	6e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67041	HT29
0.2114	6e-4	258	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_116158	HT29
0.2114	6e-4	258	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_50355	PHH
0.2114	6e-4	258	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_312164	VCAP
0.2113	6e-4	258	BRD-K71982936	LSM-15051	NA	10uM	6h	LINCSCP_64798	VCAP
0.2113	6e-4	258	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
0.2113	6e-4	258	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_293480	VCAP
0.2113	6e-4	258	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68539	VCAP
0.2113	6e-4	258	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_34744	MCF7
-0.2113	6e-4	258	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_27419	HT29
0.2113	6e-4	258	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6636	A549
0.2113	6e-4	258	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2113	6e-4	258	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_26063	HT29
-0.2113	6e-4	258	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_44838	PC3
0.2113	6e-4	258	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_86010	BT20
0.2112	6e-4	258	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_157328	PC3
-0.2112	6e-4	258	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_239879	MCF7
0.2112	6e-4	258	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_131823	MCF10A
0.2112	6e-4	258	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10452	A673
0.2112	6e-4	258	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
0.2112	6e-4	258	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18948	HCC515
0.2112	6e-4	258	BRD-K10436544	LSM-45992	NA	1uM	24h	LINCSCP_49301	PC3
-0.2112	6e-4	258	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_139091	MCF7
0.2112	6e-4	258	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.2112	6e-4	258	BRD-K42677417	LSM-11018	NA	10uM	6h	LINCSCP_38055	MCF7
-0.2112	6e-4	258	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_22626	HEPG2
-0.2112	6e-4	258	BRD-K72980353	LSM-12896	NA	5uM	24h	LINCSCP_63738	VCAP
0.2112	6e-4	258	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_156596	PC3
0.2112	6e-4	258	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_239281	MCF7
0.2112	6e-4	258	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_113326	HME1
0.2112	6e-4	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117525	HT29
-0.2112	6e-4	258	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_310181	VCAP
0.2112	6e-4	258	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_12241	BT20
0.2112	6e-4	258	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_52683	SKB
0.2112	6e-4	258	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_151197	PC3
-0.2112	6e-4	258	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9245	A549
0.2112	6e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66331	A375
0.2111	6e-4	258	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_50550	PL21
0.2111	6e-4	258	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_112058	HEPG2
0.2111	6e-4	258	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_48560	PC3
-0.2111	6e-4	258	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_30927	MCF7
0.2111	6e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_116453	HT29
0.2111	6e-4	258	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_46690	PC3
-0.2111	6e-4	258	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54720	T3M10
0.2111	6e-4	258	Y-39983	LSM-1150	ROCK1|ROCK2	0.1uM	24h	LINCSCP_36815	MCF7
0.2111	6e-4	258	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_139290	MCF7
0.2111	6e-4	258	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.2111	6e-4	258	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_32500	MCF7
0.2111	6e-4	258	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_112722	HEPG2
-0.211	6e-4	258	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_153982	PC3
0.211	6e-4	258	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133055	MCF7
0.211	6e-4	258	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_56561	VCAP
0.211	6e-4	258	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_31983	MCF7
0.211	6e-4	258	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_100150	HCC515
-0.211	6e-4	258	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_97210	HA1E
-0.211	6e-4	258	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
-0.211	6e-4	258	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_127641	HT29
0.211	6e-4	258	SCHEMBL17515404	LSM-44606	NA	0.1uM	6h	LINCSCP_28468	HT29
0.211	6e-4	258	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
0.211	6e-4	258	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_234886	MCF10A
0.211	6e-4	258	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_29652	MCF10A
0.211	6e-4	258	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_110971	HELA
0.2109	6e-4	258	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_138563	MCF7
-0.2109	6e-4	258	SCHEMBL14985222	LSM-2659	NA	10uM	24h	LINCSCP_45481	PC3
0.2109	6e-4	258	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101272	HELA
-0.2109	6e-4	258	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_103189	HELA
0.2109	7e-4	258	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_53808	SNUC4
0.2109	7e-4	258	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_58915	VCAP
0.2109	7e-4	258	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_271351	PC3
0.2109	7e-4	258	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_70241	A375
-0.2109	7e-4	258	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_64883	VCAP
0.2109	7e-4	258	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_19836	HCC515
0.2109	7e-4	258	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_264002	NPC
