similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2322	4.1517e-6	385	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_139823	MCF7
-0.2321	4.1601e-6	385	BRD-K55434198	LSM-7579	NA	5uM	24h	LINCSCP_297420	VCAP
0.2321	4.1602e-6	385	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_59297	VCAP
0.2321	4.1602e-6	385	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_47260	PC3
0.2321	4.1616e-6	385	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.2321	4.1666e-6	385	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34211	MCF7
0.2321	4.1705e-6	385	BRD-K26822808	LSM-38728	NA	10uM	6h	LINCSCP_59331	VCAP
0.2321	4.1718e-6	385	CHEMBL302753	LSM-5031	EDNRA|EDNRB	10uM	6h	LINCSCP_244713	MCF7
-0.2321	4.1728e-6	385	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_146202	MNEU.E
0.2321	4.1762e-6	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67900	PC3
0.2321	4.1792e-6	385	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_58736	VCAP
0.2321	4.1797e-6	385	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
0.2321	4.1825e-6	385	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_30958	MCF7
0.2321	4.1912e-6	385	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
0.2321	4.193e-6	385	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
0.2321	4.1939e-6	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117353	HT29
-0.2321	4.1946e-6	385	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_36135	MCF7
0.2321	4.1958e-6	385	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_19765	HCC515
-0.2321	4.1983e-6	385	Pimecrolimus	LSM-45937	FKBP1A	0.37uM	24h	LINCSCP_143156	MCF7
-0.232	4.1999e-6	385	CHEMBL2145157	LSM-38106	NA	10uM	24h	LINCSCP_48926	PC3
0.232	4.2004e-6	385	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_49885	PHH
0.232	4.2009e-6	385	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
0.232	4.203e-6	385	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_272403	PC3
0.232	4.2049e-6	385	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_44694	PC3
-0.232	4.2075e-6	385	BRD-K62689646	LSM-12234	NA	5uM	6h	LINCSCP_63297	VCAP
0.232	4.2247e-6	385	CHEMBL2360506	LSM-6783	NA	1uM	24h	LINCSCP_253970	MCF7
0.232	4.2291e-6	385	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_39488	MDAMB231
0.232	4.2373e-6	385	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
0.2319	4.2419e-6	385	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
-0.2319	4.2436e-6	385	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_11845	BT20
0.2319	4.2479e-6	385	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_139985	MCF7
0.2319	4.2488e-6	385	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_89301	HA1E
0.2319	4.2507e-6	385	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
0.2319	4.2533e-6	385	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_132614	MCF7
0.2319	4.259e-6	385	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
0.2319	4.2593e-6	385	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54398	SW948
0.2319	4.2606e-6	385	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88590	HA1E
0.2319	4.27e-6	385	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_12579	CL34
0.2319	4.2761e-6	385	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
-0.2319	4.2806e-6	385	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50310	PHH
0.2318	4.2857e-6	385	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68386	VCAP
0.2318	4.2859e-6	385	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_8985	A549
0.2318	4.2874e-6	385	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_15063	HA1E
0.2318	4.2917e-6	385	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_28211	HT29
0.2318	4.2986e-6	385	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
0.2318	4.3027e-6	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67905	PC3
-0.2318	4.3132e-6	385	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_80466	A375
0.2318	4.3174e-6	385	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_48728	PC3
0.2318	4.3227e-6	385	MLS000583957	LSM-1763	NA	3uM	24h	LINCSCP_37611	MCF7
0.2317	4.324e-6	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.2317	4.3255e-6	385	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_27176	HT29
0.2317	4.3257e-6	385	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_19852	HCC515
0.2317	4.3286e-6	385	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_125206	HT29
0.2317	4.3339e-6	385	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_19128	HCC515
0.2317	4.334e-6	385	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_249937	MCF7
0.2317	4.3372e-6	385	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_20249	HCC515
0.2317	4.3378e-6	385	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_113241	HME1
0.2317	4.3386e-6	385	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_180	A375
0.2317	4.3497e-6	385	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_29012	HUH7
0.2317	4.3524e-6	385	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39904	NCIH1836
0.2317	4.3552e-6	385	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
-0.2317	4.3631e-6	385	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_114040	HME1
0.2317	4.3635e-6	385	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_146405	NEU
0.2316	4.3696e-6	385	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_112058	HEPG2
0.2316	4.3789e-6	385	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_87079	CD34
0.2316	4.388e-6	385	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21334	HEC108
0.2316	4.389e-6	385	BRD-K99017327	LSM-42630	NA	10uM	24h	LINCSCP_34169	MCF7
-0.2316	4.3918e-6	385	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106995	HELA
-0.2316	4.3919e-6	385	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_33272	MCF7
0.2316	4.3966e-6	385	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261225	NOMO1
0.2316	4.406e-6	385	Tyrphostin 23	LSM-3091	EGFR	10uM	6h	LINCSCP_56163	VCAP
0.2316	4.4075e-6	385	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_143021	MCF7
0.2315	4.4103e-6	385	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36664	MCF7
0.2315	4.4111e-6	385	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_100744	HCC515
-0.2315	4.4221e-6	385	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_91022	HA1E
-0.2315	4.4225e-6	385	BRD-A95504714	LSM-45336	NA	0.5uM	6h	LINCSCP_24171	HL60
-0.2315	4.4236e-6	385	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_78634	A375
0.2315	4.424e-6	385	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_58496	VCAP
0.2315	4.4243e-6	385	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99794	HCC515
0.2315	4.4264e-6	385	KUC104228	LSM-4179	NA	10uM	6h	LINCSCP_178368	A375
0.2315	4.4266e-6	385	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_164302	SKL.C
0.2315	4.4271e-6	385	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_36491	MCF7
0.2315	4.4272e-6	385	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_65630	VCAP
0.2315	4.4276e-6	385	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53663	SNU1040
0.2315	4.4294e-6	385	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_145491	MDAMB231
0.2315	4.431e-6	385	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_11869	BT20
0.2315	4.4373e-6	385	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_83496	ASC.C
0.2315	4.4397e-6	385	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140753	MCF7
0.2315	4.4405e-6	385	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_18868	HCC515
0.2315	4.4416e-6	385	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
0.2315	4.444e-6	385	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_214464	HCC515
0.2315	4.4449e-6	385	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_117394	HT29
0.2315	4.4488e-6	385	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111538	HEPG2
0.2315	4.452e-6	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68662	VCAP
0.2314	4.4592e-6	385	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_7433	A549
0.2314	4.4602e-6	385	BRD-K80767319	LSM-41672	NA	10uM	6h	LINCSCP_64806	VCAP
-0.2314	4.4685e-6	385	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_11953	BT20
-0.2314	4.4806e-6	385	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_47510	PC3
0.2314	4.4807e-6	385	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.2314	4.4844e-6	385	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_233310	HT29
0.2314	4.4875e-6	385	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.2314	4.4929e-6	385	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_57664	VCAP
0.2314	4.4933e-6	385	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
0.2314	4.4941e-6	385	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_310763	VCAP
0.2314	4.4956e-6	385	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_105657	HELA
0.2313	4.5004e-6	385	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_36096	MCF7
0.2313	4.5078e-6	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66943	HCC515
0.2313	4.5082e-6	385	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_236878	MCF7
0.2313	4.5097e-6	385	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_122453	HT29
0.2313	4.515e-6	385	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
0.2313	4.5162e-6	385	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9616	A549
0.2313	4.5175e-6	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.2313	4.5217e-6	385	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
0.2313	4.5272e-6	385	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
0.2313	4.5278e-6	385	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_52280	SKB
0.2313	4.5283e-6	385	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_163637	SKBR3
0.2313	4.5385e-6	385	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_35341	MCF7
0.2313	4.5393e-6	385	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_129028	HUVEC
-0.2312	4.5458e-6	385	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_110141	HELA
0.2312	4.5485e-6	385	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44180	PC3
0.2312	4.5516e-6	385	D,L Carbidopa	LSM-5128	DDC	1uM	6h	LINCSCP_37518	MCF7
0.2312	4.5632e-6	385	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_106258	HELA
0.2312	4.5636e-6	385	Topiroxostat	LSM-45827	NA	3.33uM	24h	LINCSCP_98170	HA1E
-0.2312	4.5688e-6	385	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_130063	LNCAP
0.2312	4.5719e-6	385	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	24h	LINCSCP_24252	HS578T
0.2312	4.5746e-6	385	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_221150	HEPG2
0.2312	4.5747e-6	385	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_31269	MCF7
0.2312	4.5791e-6	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66754	FIBRNPC
0.2312	4.5831e-6	385	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_49990	PHH
0.2311	4.5898e-6	385	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_35375	MCF7
-0.2311	4.5997e-6	385	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_140813	MCF7
0.2311	4.6011e-6	385	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_57149	VCAP
0.2311	4.6015e-6	385	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_131355	MCF10A
0.2311	4.604e-6	385	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.1uM	24h	LINCSCP_251807	MCF7
-0.2311	4.6042e-6	385	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_238740	MCF7
-0.2311	4.6056e-6	385	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_30156	MCF7
-0.2311	4.6075e-6	385	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_54055	SW620
0.2311	4.6076e-6	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100209	HCC515
0.2311	4.6159e-6	385	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_128773	HUVEC
0.2311	4.6195e-6	385	BRD-K37618507	LSM-6587	NA	10uM	6h	LINCSCP_20105	HCC515
0.231	4.6328e-6	385	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_130651	MCF10A
0.231	4.6355e-6	385	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_251068	MCF7
-0.231	4.6403e-6	385	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36005	MCF7
-0.231	4.6455e-6	385	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_270236	PC3
0.231	4.648e-6	385	BRD-K39151337	LSM-10805	NA	5uM	24h	LINCSCP_182158	A375
0.231	4.6483e-6	385	BRD-K09804899	LSM-9027	NA	5uM	6h	LINCSCP_62197	VCAP
0.231	4.6514e-6	385	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.231	4.6596e-6	385	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99793	HCC515
0.231	4.6654e-6	385	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_35850	MCF7
0.231	4.6676e-6	385	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
0.231	4.6724e-6	385	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_140980	MCF7
0.231	4.6737e-6	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82217	A549
0.2309	4.6765e-6	385	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
0.2309	4.6828e-6	385	BRD-K27113545	LSM-10069	NA	5uM	6h	LINCSCP_64081	VCAP
0.2309	4.6846e-6	385	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_18190	HCC515
0.2309	4.6887e-6	385	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
0.2309	4.6897e-6	385	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_25512	HT29
0.2309	4.6909e-6	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
0.2309	4.6927e-6	385	Methylnaltrexone (Bromide)	LSM-45638	NA	0.04uM	24h	LINCSCP_153629	PC3
0.2309	4.6953e-6	385	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_117315	HT29
0.2309	4.6955e-6	385	BRD-K73329392	LSM-41252	NA	5uM	24h	LINCSCP_249053	MCF7
0.2309	4.7006e-6	385	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.2309	4.7091e-6	385	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_58981	VCAP
0.2308	4.7308e-6	385	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.2308	4.7358e-6	385	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81232	A549
0.2308	4.7374e-6	385	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
0.2308	4.7393e-6	385	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_39369	MDAMB231
0.2308	4.7422e-6	385	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_41060	NEU
0.2308	4.7507e-6	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
0.2308	4.7556e-6	385	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_38022	MCF7
0.2308	4.7583e-6	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.2308	4.7583e-6	385	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_44879	PC3
0.2308	4.7662e-6	385	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_8385	A549
0.2307	4.7785e-6	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67081	HT29
0.2307	4.7959e-6	385	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_94342	HA1E
0.2307	4.8044e-6	385	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_58184	VCAP
0.2307	4.8124e-6	385	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239556	MCF7
0.2307	4.8128e-6	385	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_126568	HT29
0.2306	4.8145e-6	385	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_100735	HCC515
-0.2306	4.8154e-6	385	Tolazamide	LSM-2699	ABCC8|KCNJ11	3uM	24h	LINCSCP_37677	MCF7
0.2306	4.8186e-6	385	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_94950	HA1E
0.2306	4.8194e-6	385	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_189543	A549
0.2306	4.8197e-6	385	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_151463	PC3
0.2306	4.8211e-6	385	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.2306	4.8276e-6	385	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_50357	PHH
0.2306	4.8369e-6	385	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
0.2306	4.8387e-6	385	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_48486	PC3
0.2306	4.8402e-6	385	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_164802	SKL.C
0.2306	4.8438e-6	385	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_146953	NEU
0.2306	4.8439e-6	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66902	HCC515
0.2306	4.852e-6	385	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
0.2306	4.8556e-6	385	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_131021	MCF10A
0.2306	4.8557e-6	385	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_34063	MCF7
-0.2306	4.8573e-6	385	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_47596	PC3
0.2305	4.8663e-6	385	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_228034	HT29
0.2305	4.8664e-6	385	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_111726	HEPG2
0.2305	4.8714e-6	385	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_26667	HT29
0.2305	4.8733e-6	385	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_11802	BT20
-0.2305	4.8793e-6	385	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_158861	PC3
0.2305	4.8865e-6	385	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
0.2305	4.889e-6	385	SCHEMBL17515404	LSM-44606	NA	0.1uM	6h	LINCSCP_28468	HT29
0.2305	4.8915e-6	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.2305	4.8929e-6	385	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_150903	PC3
-0.2305	4.8939e-6	385	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33801	MCF7
