similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2429	0.0052	131	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_157328	PC3
0.2429	0.0052	131	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
-0.2428	0.0052	131	LY2784544	LSM-45265	NA	0.37uM	24h	LINCSCP_90683	HA1E
0.2428	0.0052	131	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_16777	HA1E
0.2428	0.0052	131	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_140055	MCF7
0.2428	0.0052	131	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_31020	MCF7
0.2427	0.0052	131	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_138781	MCF7
-0.2427	0.0052	131	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_21644	HEPG2
-0.2427	0.0052	131	BRD-K11359987	LSM-9119	NA	5uM	24h	LINCSCP_8608	A549
0.2427	0.0052	131	Trimethobenzamide	LSM-2750	DRD2	1.11uM	24h	LINCSCP_120517	HT29
0.2427	0.0052	131	BRD-K84471959	LSM-13593	NA	5uM	24h	LINCSCP_197927	A549
0.2426	0.0052	131	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_45754	PC3
0.2426	0.0052	131	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_86379	BT20
0.2426	0.0052	131	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_55875	VCAP
0.2426	0.0052	131	Eticlopride	LSM-3109	DRD2	10uM	6h	LINCSCP_25366	HT29
-0.2425	0.0053	131	CHEMDIV3_009089	LSM-36627	NA	3uM	24h	LINCSCP_50262	PHH
0.2425	0.0053	131	Rimonabant	LSM-36994	CNR1	0.12uM	24h	LINCSCP_74378	A375
0.2425	0.0053	131	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_29312	LOVO
0.2425	0.0053	131	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_175037	YAPC
0.2425	0.0053	131	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_136460	MCF7
0.2425	0.0053	131	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_214535	HCC515
0.2424	0.0053	131	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.2424	0.0053	131	AC1NSZMI	LSM-1768	NA	10uM	24h	LINCSCP_50067	PHH
0.2424	0.0053	131	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_50636	PL21
0.2424	0.0053	131	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_259485	NEU
0.2424	0.0053	131	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.12uM	24h	LINCSCP_136619	MCF7
0.2424	0.0053	131	KU-55933	LSM-1074	ATM	0.1uM	24h	LINCSCP_29492	MCF10A
0.2423	0.0053	131	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56125	VCAP
0.2423	0.0053	131	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_34065	MCF7
0.2423	0.0053	131	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_169355	YAPC
0.2423	0.0053	131	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
0.2423	0.0053	131	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_57068	VCAP
0.2423	0.0053	131	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_22249	HEPG2
0.2423	0.0053	131	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_134252	MCF7
0.2422	0.0053	131	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
-0.2422	0.0053	131	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_4136	A549
0.2422	0.0053	131	Ethinyl Estradiol	LSM-5593	ESR1	10uM	24h	LINCSCP_58149	VCAP
0.2422	0.0053	131	Zaprinast	LSM-2259	PDE5A	1.11uM	24h	LINCSCP_101605	HELA
0.2422	0.0053	131	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_238437	MCF7
-0.2422	0.0053	131	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_281724	PHH
-0.2422	0.0053	131	CHEMBL2133997	LSM-39519	NA	5uM	24h	LINCSCP_296488	VCAP
0.2421	0.0053	131	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_158300	PC3
-0.2421	0.0053	131	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_120089	HT29
0.2421	0.0053	131	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_50475	PHH
0.2421	0.0053	131	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_168181	YAPC
0.2421	0.0053	131	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	1.11uM	24h	LINCSCP_170150	YAPC
0.2421	0.0053	131	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
-0.2421	0.0053	131	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_144624	MDAMB231
0.2421	0.0053	131	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_46695	PC3
0.2421	0.0053	131	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
-0.242	0.0053	131	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_20042	HCC515
0.242	0.0054	131	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_120873	HT29
0.242	0.0054	131	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_131956	MCF7
0.242	0.0054	131	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67979	PC3
-0.242	0.0054	131	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53679	SNU1040
0.242	0.0054	131	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_82977	ASC.C
-0.2419	0.0054	131	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_70129	A375
0.2419	0.0054	131	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
-0.2419	0.0054	131	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.2419	0.0054	131	BRD-K96157570	LSM-15002	NA	10uM	24h	LINCSCP_43078	NPC
0.2418	0.0054	131	Butyrolactone 3	LSM-37169	NA	10uM	24h	LINCSCP_43483	NPC
0.2418	0.0054	131	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_15139	HA1E
0.2418	0.0054	131	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_58288	VCAP
0.2418	0.0054	131	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.2417	0.0054	131	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.2417	0.0054	131	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2417	0.0054	131	Fenoldopam	LSM-1609	DRD1	3.33uM	24h	LINCSCP_137119	MCF7
0.2416	0.0054	131	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_144237	MCF7
0.2416	0.0054	131	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_15985	HA1E
-0.2416	0.0054	131	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_147570	NPC.CAS9
0.2415	0.0055	131	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_35377	MCF7
0.2415	0.0055	131	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_93933	HA1E
-0.2415	0.0055	131	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_10241	A549
0.2415	0.0055	131	MLS003221406	LSM-1724	NA	10uM	6h	LINCSCP_57606	VCAP
0.2415	0.0055	131	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.2415	0.0055	131	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.2414	0.0055	131	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.2414	0.0055	131	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_133309	MCF7
-0.2413	0.0055	131	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_147602	NPC.CAS9
0.2413	0.0055	131	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_29709	MCF10A
0.2413	0.0055	131	Cilomilast	LSM-45782	NA	0.04uM	24h	LINCSCP_105554	HELA
0.2412	0.0055	131	Tranilast	LSM-42898	NA	0.12uM	24h	LINCSCP_101756	HELA
0.2412	0.0055	131	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69855	A375
0.2412	0.0055	131	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.12uM	24h	LINCSCP_136140	MCF7
0.2412	0.0055	131	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.2412	0.0055	131	BRD-K71031872	LSM-12762	NA	5uM	6h	LINCSCP_62573	VCAP
-0.2412	0.0055	131	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_131779	MCF10A
-0.2411	0.0055	131	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_46874	PC3
0.2411	0.0055	131	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_24806	HS578T
0.2411	0.0055	131	BRD-K79552375	LSM-41612	NA	5uM	24h	LINCSCP_8600	A549
-0.2411	0.0055	131	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
0.2411	0.0055	131	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_91648	HA1E
0.241	0.0055	131	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_97835	HA1E
0.241	0.0056	131	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53435	SKMEL28
-0.241	0.0056	131	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_149650	NPC.TAK
-0.241	0.0056	131	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_97351	HA1E
-0.241	0.0056	131	Ginkgolide B	LSM-45504	NA	0.04uM	24h	LINCSCP_108430	HELA
0.241	0.0056	131	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_106280	HELA
0.241	0.0056	131	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
0.2409	0.0056	131	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.2409	0.0056	131	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
-0.2409	0.0056	131	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
0.2409	0.0056	131	Loxoprofen	LSM-5054	NA	0.04uM	24h	LINCSCP_105740	HELA
0.2409	0.0056	131	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.2409	0.0056	131	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_69346	A375
-0.2409	0.0056	131	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_4265	A549
0.2408	0.0056	131	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_21651	HEPG2
0.2408	0.0056	131	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_124296	HT29
0.2408	0.0056	131	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.04uM	24h	LINCSCP_122415	HT29
0.2408	0.0056	131	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_87536	CD34
0.2407	0.0056	131	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_119733	HT29
0.2407	0.0056	131	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_172688	YAPC
-0.2407	0.0056	131	Salvinorin A	LSM-2433	OPRK1	1.11uM	24h	LINCSCP_90431	HA1E
-0.2406	0.0056	131	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_29148	JHUEM2
0.2406	0.0056	131	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_38164	MCF7
-0.2406	0.0056	131	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
-0.2406	0.0056	131	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_145594	MDAMB231
-0.2406	0.0056	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164852	SKL.C
0.2406	0.0056	131	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_152444	PC3
0.2406	0.0056	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_86653	CD34
-0.2405	0.0057	131	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_287594	SW480
-0.2405	0.0057	131	BRD-K40064462	LSM-10873	NA	10uM	24h	LINCSCP_3696	A375
0.2405	0.0057	131	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
-0.2405	0.0057	131	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53818	SNUC4
0.2405	0.0057	131	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_84374	ASC
0.2404	0.0057	131	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_46155	PC3
0.2404	0.0057	131	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2404	0.0057	131	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_138667	MCF7
0.2404	0.0057	131	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
0.2404	0.0057	131	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.2404	0.0057	131	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_146102	MNEU.E
-0.2404	0.0057	131	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_96606	HA1E
0.2403	0.0057	131	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133002	MCF7
0.2403	0.0057	131	SKF96365	LSM-1766	CYP3A4|TRPC1	1uM	24h	LINCSCP_37854	MCF7
0.2403	0.0057	131	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_74379	A375
-0.2403	0.0057	131	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_20716	HCC515
0.2402	0.0057	131	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_70239	A375
-0.2402	0.0057	131	BRD-K19418153	LSM-38318	NA	5uM	24h	LINCSCP_8114	A549
-0.2402	0.0057	131	BRD-K10232869	LSM-37804	NA	5uM	24h	LINCSCP_59835	VCAP
0.2402	0.0057	131	Cariprazine	LSM-45253	DRD2|DRD3	10uM	24h	LINCSCP_106011	HELA
0.2402	0.0057	131	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_238317	MCF7
0.2402	0.0057	131	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	24h	LINCSCP_18573	HCC515
0.2402	0.0057	131	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_150834	PC3
0.2402	0.0057	131	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_180257	A375
0.2402	0.0057	131	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
0.2402	0.0057	131	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_139081	MCF7
0.2402	0.0057	131	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_45180	PC3
0.2402	0.0057	131	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_56825	VCAP
-0.2402	0.0057	131	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104001	HELA
0.2401	0.0057	131	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.2401	0.0057	131	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_18769	HCC515
0.2401	0.0057	131	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.2401	0.0057	131	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.2401	0.0057	131	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
-0.2401	0.0058	131	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_160983	PC3
0.24	0.0058	131	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_104351	HELA
0.24	0.0058	131	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_139858	MCF7
-0.24	0.0058	131	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_112431	HEPG2
0.24	0.0058	131	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_121210	HT29
0.24	0.0058	131	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_203838	ASC
0.24	0.0058	131	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_11437	ASC
-0.24	0.0058	131	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144925	MDAMB231
0.24	0.0058	131	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_165338	SKL
0.24	0.0058	131	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_104535	HELA
0.2399	0.0058	131	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_176237	YAPC
0.2399	0.0058	131	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2399	0.0058	131	CI-218872	LSM-1991	GABRA1	0.37uM	24h	LINCSCP_93342	HA1E
0.2399	0.0058	131	Tributyltin Chloride	LSM-37227	NA	10uM	24h	LINCSCP_17055	HA1E
0.2399	0.0058	131	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_26155	HT29
-0.2399	0.0058	131	BRD-K04380254	LSM-37513	NA	5uM	24h	LINCSCP_8087	A549
0.2398	0.0058	131	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_36583	MCF7
-0.2398	0.0058	131	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_49973	PHH
-0.2398	0.0058	131	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_112713	HEPG2
0.2398	0.0058	131	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_44042	PC3
0.2398	0.0058	131	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_133989	MCF7
0.2398	0.0058	131	Vernakalant (Hydrochloride)	LSM-45707	NA	0.37uM	24h	LINCSCP_91205	HA1E
0.2398	0.0058	131	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_29633	MCF10A
0.2398	0.0058	131	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_8995	A549
0.2398	0.0058	131	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.2398	0.0058	131	OM137	LSM-5379	NA	10uM	24h	LINCSCP_40825	NEU
0.2397	0.0058	131	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	24h	LINCSCP_271975	PC3
0.2397	0.0058	131	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.2397	0.0058	131	Nepafenac	LSM-45729	PTGS1|PTGS2	0.12uM	24h	LINCSCP_92928	HA1E
-0.2396	0.0058	131	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_76361	A375
0.2396	0.0058	131	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
-0.2396	0.0058	131	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169989	YAPC
0.2396	0.0058	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108986	HELA
0.2396	0.0059	131	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_23236	HEPG2
-0.2396	0.0059	131	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_6767	A549
0.2395	0.0059	131	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.12uM	24h	LINCSCP_104367	HELA
0.2395	0.0059	131	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_80994	A375
0.2395	0.0059	131	BRD-K47070211	LSM-11301	NA	5uM	24h	LINCSCP_63886	VCAP
0.2395	0.0059	131	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_139684	MCF7
-0.2395	0.0059	131	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_15608	HA1E
0.2395	0.0059	131	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.2395	0.0059	131	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_103920	HELA
0.2395	0.0059	131	SA-1919345	LSM-40531	NA	1uM	6h	LINCSCP_38331	MCF7
0.2394	0.0059	131	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_83487	ASC.C
0.2394	0.0059	131	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_178174	A375
0.2394	0.0059	131	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_120289	HT29
0.2394	0.0059	131	BRD-K44887903	LSM-11159	NA	1uM	24h	LINCSCP_260311	NKDBA
-0.2394	0.0059	131	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_20761	HCC515
-0.2394	0.0059	131	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_103547	HELA
0.2394	0.0059	131	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
0.2394	0.0059	131	SMR000250171	LSM-4145	NA	10uM	6h	LINCSCP_19803	HCC515
0.2393	0.0059	131	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_33713	MCF7
0.2393	0.0059	131	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_121882	HT29
0.2393	0.0059	131	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.2393	0.0059	131	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_92470	HA1E
0.2393	0.0059	131	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
0.2393	0.0059	131	SA-1457797	LSM-42649	NA	10uM	24h	LINCSCP_260979	NKDBA
0.2393	0.0059	131	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_38584	MCF7
0.2393	0.0059	131	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84360	ASC
0.2393	0.0059	131	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_93263	HA1E
-0.2393	0.0059	131	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54438	SW948
0.2392	0.0059	131	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2392	0.0059	131	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_52198	SKB
0.2392	0.0059	131	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_194182	A549
0.2392	0.0059	131	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_168810	YAPC
0.2392	0.0059	131	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_85912	BT20
0.2392	0.0059	131	BRD-K07921357	LSM-37698	NA	10uM	24h	LINCSCP_65567	VCAP
0.2392	0.0059	131	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_101094	HCC515
-0.2391	0.0059	131	CHEMBL2360978	LSM-6971	NA	5uM	24h	LINCSCP_59995	VCAP
0.2391	0.0059	131	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.2391	0.0059	131	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_44870	PC3
-0.2391	0.006	131	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_52732	SKB
0.2391	0.006	131	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53938	SNUC5
0.2391	0.006	131	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_97837	HA1E
0.2391	0.006	131	Siramesine (hydrochloride)	LSM-45705	NA	1.11uM	24h	LINCSCP_103436	HELA
0.239	0.006	131	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
