similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2436	2.6549e-6	363	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55017	THP1
0.2436	2.6567e-6	363	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_104722	HELA
0.2436	2.6583e-6	363	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
0.2436	2.66e-6	363	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_94141	HA1E
0.2435	2.6646e-6	363	Methiazole	LSM-4894	NA	0.5uM	6h	LINCSCP_253625	MCF7
0.2435	2.6657e-6	363	BRD-K64609558	LSM-40798	NA	10uM	6h	LINCSCP_48686	PC3
0.2435	2.674e-6	363	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_21446	HEPG2
0.2435	2.6762e-6	363	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_149904	NPC.TAK
0.2435	2.6784e-6	363	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_16272	HA1E
0.2435	2.6813e-6	363	BRD-K19821569	LSM-38332	NA	5uM	24h	LINCSCP_3402	A375
0.2435	2.6828e-6	363	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_71701	A375
0.2435	2.6829e-6	363	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.2435	2.6831e-6	363	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_79213	A375
0.2435	2.6842e-6	363	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
0.2435	2.6854e-6	363	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.2435	2.6899e-6	363	Ichthynone	LSM-2615	NA	3uM	24h	LINCSCP_50300	PHH
0.2435	2.69e-6	363	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_9254	A549
0.2434	2.6911e-6	363	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_129981	LNCAP
0.2434	2.6953e-6	363	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_96579	HA1E
0.2434	2.6954e-6	363	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18236	HCC515
0.2434	2.6954e-6	363	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_120994	HT29
0.2434	2.6977e-6	363	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_16887	HA1E
0.2434	2.6992e-6	363	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_132051	MCF7
0.2434	2.6999e-6	363	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116703	HT29
0.2434	2.7009e-6	363	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	6h	LINCSCP_178627	A375
0.2434	2.7022e-6	363	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_4734	A549
0.2434	2.7022e-6	363	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_144084	MCF7
0.2434	2.7041e-6	363	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_293964	VCAP
0.2434	2.7049e-6	363	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_39650	MDAMB231
0.2434	2.7072e-6	363	BRD-K67737641	LSM-40963	NA	5uM	24h	LINCSCP_199377	A549
0.2434	2.7129e-6	363	MLS003129394	LSM-15082	NA	3uM	24h	LINCSCP_252763	MCF7
0.2434	2.714e-6	363	BRD-K03222452	LSM-8632	NA	5uM	24h	LINCSCP_3381	A375
0.2434	2.7143e-6	363	Cycloheximide	LSM-2791	RPL3	0.5uM	24h	LINCSCP_64898	VCAP
0.2433	2.7221e-6	363	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_125296	HT29
-0.2433	2.7237e-6	363	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_39143	MDAMB231
0.2433	2.7255e-6	363	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.2433	2.7256e-6	363	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_13816	HA1E
0.2433	2.7274e-6	363	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
0.2433	2.7277e-6	363	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_44554	PC3
0.2433	2.7282e-6	363	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_22072	HEPG2
0.2433	2.7294e-6	363	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_99752	HCC515
0.2433	2.7301e-6	363	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_46331	PC3
0.2433	2.7332e-6	363	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_113257	HME1
0.2433	2.7372e-6	363	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_39361	MDAMB231
-0.2433	2.7429e-6	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67721	NEU
0.2432	2.7443e-6	363	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2432	2.7444e-6	363	BRD-M51239075	LSM-45041	NA	5uM	24h	LINCSCP_64044	VCAP
0.2432	2.7513e-6	363	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_94488	HA1E
0.2432	2.7529e-6	363	CHEMBL3188944	LSM-6296	NA	0.5uM	24h	LINCSCP_255762	MDAMB231
0.2432	2.7562e-6	363	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68849	VCAP
0.2432	2.7568e-6	363	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_24579	HS578T
0.2432	2.7586e-6	363	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_95942	HA1E
0.2432	2.7682e-6	363	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_26072	HT29
-0.2432	2.7694e-6	363	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_2239	A375
0.2431	2.7736e-6	363	amcinonide	NA	NA	10uM	24h	LINCSCP_148094	NPC.CAS9
0.2431	2.7808e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107647	HELA
0.2431	2.7877e-6	363	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
0.2431	2.7878e-6	363	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_106066	HELA
0.2431	2.7901e-6	363	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_101764	HELA
-0.243	2.7981e-6	363	BRD-M88044810	LSM-45075	NA	5uM	24h	LINCSCP_64053	VCAP
0.243	2.804e-6	363	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_116522	HT29
0.243	2.8095e-6	363	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_172532	YAPC
0.243	2.8097e-6	363	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_51702	SKBR3
0.243	2.8105e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143633	MCF7
0.243	2.8168e-6	363	Almorexant (hydrochloride)	LSM-45611	NA	0.12uM	24h	LINCSCP_108549	HELA
0.243	2.8187e-6	363	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_47644	PC3
0.243	2.8219e-6	363	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_52879	SKB
0.2429	2.8291e-6	363	BRD-K92801790	LSM-45311	NA	10uM	6h	LINCSCP_310205	VCAP
0.2429	2.8295e-6	363	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_42695	NPC
0.2429	2.8308e-6	363	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_68964	A375
0.2429	2.8377e-6	363	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.2429	2.838e-6	363	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.2429	2.8439e-6	363	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_3955	A375
0.2428	2.8534e-6	363	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.2428	2.8552e-6	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
0.2428	2.857e-6	363	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_277952	PC3
0.2428	2.8607e-6	363	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.2428	2.8617e-6	363	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_32093	MCF7
0.2428	2.8709e-6	363	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_42571	NPC
0.2428	2.8749e-6	363	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.2428	2.8754e-6	363	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_7073	A549
0.2428	2.8756e-6	363	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.2428	2.8781e-6	363	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_144754	MDAMB231
0.2428	2.8784e-6	363	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_25212	HT29
0.2427	2.8827e-6	363	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_81315	A549
0.2427	2.8831e-6	363	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_100138	HCC515
0.2427	2.884e-6	363	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_32871	MCF7
0.2427	2.8852e-6	363	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.2427	2.89e-6	363	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.2427	2.8931e-6	363	Dolasetron	LSM-45241	NA	3.33uM	24h	LINCSCP_155314	PC3
0.2427	2.8938e-6	363	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_48535	PC3
0.2427	2.9058e-6	363	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
0.2427	2.9073e-6	363	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_128618	HUVEC
0.2426	2.9126e-6	363	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.2426	2.9181e-6	363	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_88697	HA1E
0.2426	2.9183e-6	363	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.2426	2.9228e-6	363	CHEMBL2326701	LSM-1723	NA	10uM	24h	LINCSCP_45447	PC3
0.2426	2.9262e-6	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_115148	HS578T
0.2426	2.9294e-6	363	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_26198	HT29
0.2425	2.9366e-6	363	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_39646	MDAMB231
-0.2425	2.9382e-6	363	BRD-K85779012	LSM-13683	NA	5uM	24h	LINCSCP_306412	VCAP
0.2425	2.9397e-6	363	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_143981	MCF7
0.2425	2.9423e-6	363	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_21531	HEPG2
0.2425	2.9491e-6	363	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_56409	VCAP
0.2425	2.9543e-6	363	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_2486	A375
0.2425	2.958e-6	363	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_58720	VCAP
0.2425	2.9581e-6	363	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_14585	HA1E
0.2425	2.9615e-6	363	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_28929	HUH7
0.2424	2.9714e-6	363	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_59494	VCAP
0.2424	2.9762e-6	363	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_92883	HA1E
0.2424	2.9799e-6	363	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_58002	VCAP
0.2424	2.9804e-6	363	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_7953	A549
-0.2424	2.9823e-6	363	BRD-K47261397	LSM-11316	NA	5uM	24h	LINCSCP_63495	VCAP
0.2424	2.9917e-6	363	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.2424	2.993e-6	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_149234	NPC
0.2423	2.9933e-6	363	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_112498	HEPG2
0.2423	3.005e-6	363	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_91994	HA1E
0.2423	3.0096e-6	363	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_58852	VCAP
0.2423	3.0114e-6	363	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_150269	NPC.TAK
0.2423	3.0119e-6	363	MLS-0435433.0001	LSM-2424	NA	10uM	6h	LINCSCP_238544	MCF7
0.2423	3.0165e-6	363	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_5714	A549
0.2423	3.0166e-6	363	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_219998	HEPG2
0.2423	3.0197e-6	363	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_94133	HA1E
0.2423	3.0198e-6	363	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_40881	NEU
-0.2422	3.0231e-6	363	BRD-K31830150	LSM-10360	NA	3uM	6h	LINCSCP_37554	MCF7
0.2422	3.0266e-6	363	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_58283	VCAP
0.2422	3.03e-6	363	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.2422	3.0306e-6	363	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_45499	PC3
0.2422	3.0342e-6	363	rifampicin	NA	NA	10uM	24h	LINCSCP_151447	PC3
0.2422	3.0376e-6	363	Amiodarone	LSM-2379	KCNH2	0.37uM	24h	LINCSCP_118512	HT29
0.2422	3.0456e-6	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_130252	LNCAP
0.2422	3.05e-6	363	BRD-K00816165	LSM-45700	NA	0.04uM	24h	LINCSCP_120083	HT29
0.2421	3.0554e-6	363	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.2421	3.0622e-6	363	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.2421	3.0635e-6	363	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35649	MCF7
0.2421	3.0677e-6	363	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_26924	HT29
0.2421	3.0741e-6	363	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_150270	NPC.TAK
0.2421	3.0743e-6	363	BRD-K75725875	LSM-41393	NA	10uM	6h	LINCSCP_65181	VCAP
0.242	3.0829e-6	363	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_4017	A375
0.242	3.0863e-6	363	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_38559	MCF7
0.242	3.0877e-6	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_24309	HS578T
0.242	3.0954e-6	363	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251051	MCF7
0.242	3.1e-6	363	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_213195	HA1E
0.242	3.1012e-6	363	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_148357	NPC.CAS9
0.242	3.1014e-6	363	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
-0.242	3.106e-6	363	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_26471	HT29
0.242	3.1061e-6	363	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_129956	LNCAP
0.242	3.1062e-6	363	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.242	3.1062e-6	363	BRD-K53700261	LSM-43408	NA	5uM	6h	LINCSCP_60305	VCAP
0.2419	3.1179e-6	363	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_158349	PC3
0.2419	3.12e-6	363	BRD-A10606614-003-01-1	LSM-4962	NA	10uM	6h	LINCSCP_47810	PC3
0.2419	3.1217e-6	363	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_45957	PC3
0.2419	3.1341e-6	363	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.2419	3.1342e-6	363	MLS-0315771.0002	LSM-4882	NA	10uM	6h	LINCSCP_46999	PC3
0.2419	3.1343e-6	363	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_243785	MCF7
0.2418	3.1491e-6	363	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.2418	3.1586e-6	363	tropisetron	LSM-45589	NA	3.33uM	24h	LINCSCP_79058	A375
0.2417	3.1733e-6	363	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_286486	SNGM
0.2417	3.1778e-6	363	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145763	MDAMB231
0.2417	3.178e-6	363	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83099	ASC.C
0.2417	3.1848e-6	363	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.2417	3.1852e-6	363	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_56954	VCAP
0.2417	3.1858e-6	363	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_33295	MCF7
0.2417	3.1872e-6	363	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_18673	HCC515
0.2417	3.1883e-6	363	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_37759	MCF7
0.2417	3.1953e-6	363	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_59256	VCAP
0.2417	3.2012e-6	363	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_201442	A549
0.2416	3.2036e-6	363	BRD-K54343811	LSM-44966	NA	5uM	6h	LINCSCP_49368	PC3
0.2416	3.2044e-6	363	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
0.2416	3.2079e-6	363	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_271553	PC3
0.2416	3.2089e-6	363	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2416	3.2111e-6	363	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_162909	SKBR3
0.2416	3.2193e-6	363	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_85526	BT20
-0.2416	3.2196e-6	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66750	FIBRNPC
0.2416	3.2217e-6	363	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_117762	HT29
0.2416	3.2224e-6	363	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_20245	HCC515
0.2416	3.2246e-6	363	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_116857	HT29
0.2416	3.2274e-6	363	ST081814	LSM-4638	NA	10uM	24h	LINCSCP_58591	VCAP
0.2416	3.2298e-6	363	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_123747	HT29
0.2416	3.2303e-6	363	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.2416	3.2323e-6	363	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_45088	PC3
0.2415	3.2417e-6	363	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.2415	3.242e-6	363	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
0.2415	3.2469e-6	363	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_113615	HME1
0.2415	3.2631e-6	363	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_12156	BT20
0.2414	3.268e-6	363	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_93232	HA1E
0.2414	3.2705e-6	363	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_224845	HT29
0.2414	3.2734e-6	363	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_4358	A549
0.2414	3.2815e-6	363	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_175310	YAPC
0.2414	3.2834e-6	363	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_21622	HEPG2
0.2414	3.2843e-6	363	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_6827	A549
0.2414	3.2847e-6	363	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24678	HS578T
0.2414	3.291e-6	363	GS-39783	LSM-3686	GABBR1	10uM	6h	LINCSCP_14595	HA1E
0.2414	3.2915e-6	363	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_23986	HEPG2
0.2414	3.2951e-6	363	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_147635	NPC.CAS9
0.2413	3.3018e-6	363	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.2413	3.3023e-6	363	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_120448	HT29
0.2413	3.3061e-6	363	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_46343	PC3
0.2413	3.3228e-6	363	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.2412	3.3344000000000002e-06	363	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_59142	VCAP
0.2412	3.3388e-6	363	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_161861	PC3
0.2412	3.3442e-6	363	AT 7867	LSM-1155	NA	1uM	6h	LINCSCP_36885	MCF7
0.2412	3.3501e-6	363	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_98536	HA1E
0.2412	3.3502e-6	363	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_254893	MCF7
0.2412	3.3527e-6	363	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_113597	HME1
0.2411	3.3627e-6	363	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
0.2411	3.3635e-6	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67939	PC3
0.2411	3.3639e-6	363	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_116097	HS578T
0.2411	3.3676e-6	363	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_42357	NPC
0.2411	3.3723e-6	363	Zardaverine	LSM-2833	PDE4D	3.33uM	24h	LINCSCP_105454	HELA
0.2411	3.3819e-6	363	CHEMBL1551303	LSM-3522	NA	10uM	24h	LINCSCP_57978	VCAP
0.2411	3.382e-6	363	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_7463	A549
0.2411	3.3832e-6	363	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30221	MCF7
