similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3027	0.001	115	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_126814	HT29
0.3027	0.001	115	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_103053	HELA
0.3027	0.001	115	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_35340	MCF7
0.3027	0.001	115	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_239458	MCF7
0.3027	0.001	115	BRD-K45466793	LSM-11200	NA	5uM	24h	LINCSCP_308698	VCAP
0.3027	0.001	115	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.3027	0.001	115	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_178163	A375
0.3027	0.001	115	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_59256	VCAP
0.3027	0.001	115	Broad-Sai-045	LSM-45330	NA	0.04uM	24h	LINCSCP_49641	PC3
0.3027	0.001	115	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151832	PC3
0.3027	0.001	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67781	NPC
0.3027	0.001	115	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_178212	A375
0.3026	0.001	115	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_11481	ASC
0.3026	0.001	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138050	MCF7
0.3026	0.001	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66924	HCC515
-0.3026	0.001	115	MLS001065878	LSM-3853	NA	10uM	6h	LINCSCP_57477	VCAP
0.3026	0.001	115	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_35685	MCF7
0.3026	0.001	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_116807	HT29
-0.3026	0.001	115	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_56015	VCAP
0.3026	0.001	115	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_52734	SKB
0.3026	0.001	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110332	HELA
0.3026	0.001	115	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_58939	VCAP
0.3026	0.001	115	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_33820	MCF7
0.3026	0.001	115	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_19114	HCC515
0.3026	0.001	115	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_145046	MDAMB231
0.3026	0.001	115	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_225325	HT29
0.3026	0.001	115	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_13787	HA1E
0.3025	0.001	115	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85047	ASC
0.3025	0.001	115	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_113409	HME1
-0.3025	0.001	115	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_56673	VCAP
0.3025	0.001	115	BRD-K19268781	LSM-38306	NA	5uM	24h	LINCSCP_184161	A375
0.3025	0.001	115	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_31026	MCF7
0.3025	0.001	115	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_80657	A375
0.3025	0.001	115	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_82409	A549
-0.3025	0.001	115	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_52816	SKB
0.3025	0.001	115	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_244057	MCF7
0.3024	0.001	115	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_14830	HA1E
0.3024	0.001	115	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.3024	0.001	115	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_44743	PC3
0.3024	0.001	115	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_36333	MCF7
0.3024	0.001	115	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_277850	PC3
0.3024	0.001	115	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_154515	PC3
0.3024	0.001	115	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_29166	JHUEM2
0.3024	0.001	115	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.3024	0.001	115	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
0.3024	0.001	115	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_162542	PC3
0.3024	0.001	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124447	HT29
0.3024	0.001	115	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29853	MCF10A
0.3024	0.001	115	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_162779	SKBR3
0.3024	0.001	115	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_208903	HA1E
0.3024	0.001	115	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_227927	HT29
0.3024	0.001	115	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53014	SKLU1
0.3024	0.001	115	CHIR-99021	LSM-1181	NA	0.5uM	6h	LINCSCP_51974	SKBR3
0.3023	0.001	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_38870	MCF7
0.3023	0.001	115	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227088	HT29
-0.3023	0.001	115	MEGXM0_000433	LSM-43072	NA	10uM	24h	LINCSCP_239845	MCF7
0.3023	0.001	115	BRD-K61001510	LSM-40608	NA	5uM	6h	LINCSCP_64421	VCAP
0.3023	0.001	115	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_178216	A375
0.3023	0.001	115	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_119338	HT29
0.3023	0.001	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_175318	YAPC
0.3023	0.001	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112253	HEPG2
0.3023	0.001	115	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_44319	PC3
0.3023	0.001	115	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_2654	A375
0.3023	0.001	115	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_235218	MCF10A
0.3023	0.001	115	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_58399	VCAP
0.3023	0.001	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
0.3023	0.001	115	BRD-K26822808	LSM-38728	NA	10uM	24h	LINCSCP_7802	A549
0.3023	0.001	115	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_81313	A549
0.3022	0.001	115	BRD-K84271926	LSM-7931	NA	5uM	24h	LINCSCP_60087	VCAP
0.3022	0.001	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13245	FIBRNPC
0.3022	0.001	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_24168	HL60
0.3022	0.001	115	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_111222	HEPG2
0.3022	0.001	115	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_13789	HA1E
0.3022	0.001	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141557	MCF7
0.3022	0.001	115	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_21546	HEPG2
0.3022	0.001	115	CHEMBL2381524	LSM-44612	NA	0.04uM	24h	LINCSCP_49593	PC3
0.3022	0.001	115	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
0.3022	0.001	115	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_43679	NPC
-0.3022	0.001	115	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_25176	HT29
-0.3022	0.001	115	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_45954	PC3
0.3021	0.001	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67070	HT29
0.3021	0.001	115	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_5776	A549
0.3021	0.001	115	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_25422	HT29
0.3021	0.001	115	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_52053	SKBR3
0.3021	0.001	115	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_214818	HCC515
0.3021	0.001	115	Ozagrel	LSM-42902	TBXAS1	1.11uM	24h	LINCSCP_171824	YAPC
0.3021	0.001	115	MLS000581978	LSM-2415	NA	10uM	24h	LINCSCP_189396	A549
0.3021	0.001	115	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_117662	HT29
-0.3021	0.001	115	BRD-K51372689	LSM-40105	NA	5uM	24h	LINCSCP_27918	HT29
0.3021	0.001	115	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40379	NCIH596
0.3021	0.001	115	BRD-K53601225	LSM-7542	NA	5uM	6h	LINCSCP_60304	VCAP
0.3021	0.001	115	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
0.302	0.001	115	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_151959	PC3
0.302	0.001	115	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
0.302	0.001	115	BRD-K00248354	LSM-43605	NA	10uM	6h	LINCSCP_279391	PC3
-0.302	0.001	115	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_17009	HA1E
0.302	0.001	115	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25121	HT115
0.302	0.001	115	CHEMBL2136684	LSM-7087	NA	5uM	6h	LINCSCP_60270	VCAP
0.302	0.001	115	BRD-K18571495	LSM-9548	NA	5uM	24h	LINCSCP_63868	VCAP
0.302	0.001	115	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.302	0.001	115	BRD-K07395411-001-01-3	LSM-41893	NA	5uM	24h	LINCSCP_3502	A375
0.302	0.001	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140117	MCF7
-0.302	0.001	115	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_18521	HCC515
0.302	0.001	115	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_134583	MCF7
0.302	0.001	115	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_150464	NPC.TAK
0.3019	0.001	115	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_151561	PC3
0.3019	0.001	115	SMR000036591	LSM-43104	NA	10uM	6h	LINCSCP_226048	HT29
0.3019	0.001	115	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_19787	HCC515
0.3019	0.001	115	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_132917	MCF7
0.3019	0.001	115	BRD-K15232561	LSM-9343	NA	5uM	6h	LINCSCP_308381	VCAP
0.3019	0.001	115	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_172519	YAPC
0.3019	0.001	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142193	MCF7
0.3019	0.001	115	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.3019	0.001	115	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_157607	PC3
0.3019	0.001	115	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_26226	HT29
0.3019	0.001	115	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_162146	PC3
0.3019	0.001	115	BRD-K35944454	LSM-10588	NA	5uM	6h	LINCSCP_60970	VCAP
0.3018	0.001	115	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.3018	0.001	115	BRD-K43683841	LSM-44769	NA	5uM	24h	LINCSCP_27908	HT29
-0.3018	0.001	115	BRD-K51041684	LSM-11546	NA	3uM	24h	LINCSCP_312329	VCAP
0.3018	0.001	115	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.3018	0.001	115	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_73504	A375
0.3018	0.001	115	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_113937	HME1
0.3018	0.001	115	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
0.3018	0.001	115	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.3018	0.001	115	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_19826	HCC515
0.3018	0.001	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144273	MCF7
0.3018	0.001	115	BRD-K56950264	LSM-11876	NA	5uM	24h	LINCSCP_61623	VCAP
0.3018	0.001	115	BRD-K92666980	LSM-43612	NA	10uM	6h	LINCSCP_311933	VCAP
0.3018	0.001	115	BAY 57-1293	LSM-45719	NA	0.37uM	24h	LINCSCP_166313	YAPC
0.3017	0.001	115	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_95372	HA1E
0.3017	0.001	115	Quinacrine	LSM-1577	TP53	0.12uM	24h	LINCSCP_173373	YAPC
0.3017	0.001	115	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.3017	0.001	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143635	MCF7
0.3017	0.001	115	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_32957	MCF7
0.3017	0.001	115	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.3017	0.001	115	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129824	LNCAP
0.3017	0.0011	115	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.3017	0.0011	115	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.3017	0.0011	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136610	MCF7
-0.3017	0.0011	115	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_58575	VCAP
0.3016	0.0011	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_36172	MCF7
0.3016	0.0011	115	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.3016	0.0011	115	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	3uM	24h	LINCSCP_222204	HL60
0.3016	0.0011	115	BRD-K37459628	LSM-14802	NA	5uM	24h	LINCSCP_8241	A549
0.3016	0.0011	115	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_112047	HEPG2
0.3016	0.0011	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142641	MCF7
-0.3016	0.0011	115	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_69882	A375
-0.3016	0.0011	115	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_55688	VCAP
0.3016	0.0011	115	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_87669	HA1E
0.3016	0.0011	115	REV-5901	LSM-1734	ALOX5	0.11uM	24h	LINCSCP_125892	HT29
-0.3016	0.0011	115	Zaurategrast	LSM-45609	NA	3.33uM	24h	LINCSCP_157722	PC3
0.3016	0.0011	115	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100374	HCC515
-0.3016	0.0011	115	SA-424294	LSM-40397	NA	0.5uM	6h	LINCSCP_37346	MCF7
0.3016	0.0011	115	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_4375	A549
0.3016	0.0011	115	BRD-K30377297	LSM-10259	NA	5uM	6h	LINCSCP_62087	VCAP
0.3016	0.0011	115	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_30745	MCF7
0.3015	0.0011	115	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
-0.3015	0.0011	115	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_56567	VCAP
0.3015	0.0011	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138048	MCF7
0.3015	0.0011	115	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_116790	HT29
0.3015	0.0011	115	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_34330	MCF7
0.3015	0.0011	115	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_117447	HT29
0.3015	0.0011	115	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_43853	PC3
0.3015	0.0011	115	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_58031	VCAP
0.3015	0.0011	115	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_111980	HEPG2
0.3015	0.0011	115	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_259245	NEU
0.3015	0.0011	115	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_133265	MCF7
0.3015	0.0011	115	Momelotinib	LSM-1141	JAK1|JAK2	0.1uM	6h	LINCSCP_39655	MDAMB231
0.3014	0.0011	115	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_119163	HT29
0.3014	0.0011	115	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_47609	PC3
-0.3014	0.0011	115	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_108345	HELA
0.3014	0.0011	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136971	MCF7
0.3014	0.0011	115	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_21462	HEPG2
0.3014	0.0011	115	SCHEMBL17857056	LSM-5545	NA	0.1uM	24h	LINCSCP_24300	HS578T
0.3014	0.0011	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_23961	HEPG2
0.3014	0.0011	115	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_58274	VCAP
0.3014	0.0011	115	BRD-K77326001	LSM-41491	NA	5uM	6h	LINCSCP_64445	VCAP
0.3014	0.0011	115	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_144552	MCF7
0.3014	0.0011	115	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132764	MCF7
0.3014	0.0011	115	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_126064	HT29
0.3014	0.0011	115	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_57782	VCAP
0.3014	0.0011	115	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_133599	MCF7
0.3014	0.0011	115	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_13513	H1299
0.3014	0.0011	115	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_279530	PC3
0.3014	0.0011	115	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_295378	VCAP
-0.3014	0.0011	115	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_88238	HA1E
0.3014	0.0011	115	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_16563	HA1E
0.3013	0.0011	115	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
0.3013	0.0011	115	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_311802	VCAP
0.3013	0.0011	115	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_310996	VCAP
0.3013	0.0011	115	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.3013	0.0011	115	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_11579	ASC
0.3013	0.0011	115	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_48597	PC3
0.3013	0.0011	115	BRD-K15392449	LSM-9348	NA	3uM	6h	LINCSCP_38286	MCF7
0.3013	0.0011	115	BRD-K86838317	LSM-13751	NA	5uM	24h	LINCSCP_8576	A549
0.3013	0.0011	115	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_13196	FIBRNPC
0.3013	0.0011	115	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_56074	VCAP
0.3013	0.0011	115	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_256191	MDAMB231
0.3013	0.0011	115	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_190451	A549
0.3013	0.0011	115	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
-0.3013	0.0011	115	ARG-TCRUZI2-9	LSM-6161	NA	10uM	6h	LINCSCP_23276	HEPG2
0.3013	0.0011	115	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.3013	0.0011	115	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_49574	PC3
0.3013	0.0011	115	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_49177	PC3
-0.3013	0.0011	115	BRD-K84245233	LSM-6856	NA	5uM	6h	LINCSCP_63312	VCAP
0.3012	0.0011	115	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_12721	COV644
0.3012	0.0011	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143358	MCF7
