similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2363	1.6268e-7	480	CHEMBL2333343	LSM-36784	NA	0.1uM	24h	LINCSCP_35403	MCF7
0.2362	1.637e-7	480	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
0.2362	1.6377e-7	480	CHEMDIV3_001301	LSM-4581	NA	10uM	24h	LINCSCP_46450	PC3
0.2362	1.6469e-7	480	BMS-536924	LSM-1210	IGF1R	1uM	6h	LINCSCP_36145	MCF7
0.2362	1.6496e-7	480	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_251205	MCF7
0.236	1.6757e-7	480	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.236	1.6768e-7	480	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_235098	MCF10A
0.236	1.682e-7	480	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_29633	MCF10A
0.2359	1.7025e-7	480	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.2358	1.7252e-7	480	MLS002473505	LSM-2335	NA	10uM	24h	LINCSCP_238310	MCF7
0.2358	1.7352e-7	480	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_12294	BT20
0.2357	1.7422e-7	480	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.2357	1.7482e-7	480	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_46401	PC3
0.2357	1.7502e-7	480	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.2357	1.7579e-7	480	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_5639	A549
0.2355	1.7925e-7	480	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
0.2354	1.8218e-7	480	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_32505	MCF7
0.2353	1.8435e-7	480	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_5303	A549
0.2352	1.8509e-7	480	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_22462	HEPG2
0.2352	1.8596e-7	480	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_115907	HS578T
0.2351	1.8879e-7	480	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40213	NCIH508
0.235	1.9151e-7	480	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_5827	A549
0.2349	1.9277e-7	480	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81672	A549
0.2349	1.9332e-7	480	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_52466	SKB
0.2348	1.9514e-7	480	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_21330	HEC108
0.2348	1.9561e-7	480	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_11138	ASC
0.2346	1.9987e-7	480	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
0.2346	2.004e-7	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
0.2345	2.0196e-7	480	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
0.2344	2.0452e-7	480	BRD-K30282337	LSM-38924	NA	5uM	24h	LINCSCP_276994	PC3
0.2344	2.0458e-7	480	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.2344	2.0459e-7	480	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_85219	BT20
0.2344	2.0472e-7	480	BRD-K23958338	LSM-9875	NA	5uM	6h	LINCSCP_62085	VCAP
-0.2344	2.0565e-7	480	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
0.2343	2.0739e-7	480	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.2342	2.0977e-7	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_24626	HS578T
0.2342	2.1146e-7	480	BRD-K19011062	LSM-9566	NA	5uM	6h	LINCSCP_62968	VCAP
0.2341	2.1409e-7	480	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_55252	U266
0.234	2.1417e-7	480	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_152495	PC3
0.234	2.1615e-7	480	ZINC01050121	LSM-6210	NA	0.001uM	6h	LINCSCP_36074	MCF7
0.2339	2.1752e-7	480	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_24615	HS578T
0.2339	2.1802e-7	480	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_190620	A549
0.2338	2.2019e-7	480	BRD-K29499344	LSM-10217	NA	5uM	6h	LINCSCP_306021	VCAP
0.2338	2.2032e-7	480	SMR000162699	LSM-3117	NA	0.1uM	6h	LINCSCP_251208	MCF7
0.2338	2.2183e-7	480	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_53923	SNUC5
0.2337	2.224e-7	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_36731	MCF7
-0.2337	2.227e-7	480	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_23133	HEPG2
0.2336	2.2641e-7	480	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_24441	HS578T
0.2335	2.2846e-7	480	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.2335	2.2918e-7	480	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.2335	2.2928e-7	480	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_36889	MCF7
0.2335	2.2959e-7	480	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_6209	A549
0.2335	2.2962e-7	480	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_59240	VCAP
-0.2333	2.339e-7	480	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_58008	VCAP
0.2332	2.3615e-7	480	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_120289	HT29
0.2332	2.3703e-7	480	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_34431	MCF7
0.2332	2.388e-7	480	BRD-K49417484	LSM-11431	NA	5uM	6h	LINCSCP_61889	VCAP
0.2331	2.3951e-7	480	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67392	MCF7
0.2331	2.3987e-7	480	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24974	HS578T
0.2331	2.3988e-7	480	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_39547	MDAMB231
0.2331	2.4076e-7	480	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_87665	HA1E
-0.2331	2.4089e-7	480	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_18378	HCC515
0.2331	2.4148e-7	480	BRD-K38370145	LSM-10751	NA	5uM	6h	LINCSCP_64085	VCAP
0.233	2.4216e-7	480	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
0.233	2.4368e-7	480	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_131996	MCF7
0.2329	2.4571e-7	480	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.2328	2.4987e-7	480	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.2328	2.5068e-7	480	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
0.2327	2.5337e-7	480	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_235218	MCF10A
0.2327	2.54e-7	480	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_16431	HA1E
0.2326	2.5503e-7	480	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
-0.2326	2.5616e-7	480	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_41869	NOMO1
0.2325	2.5793e-7	480	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
0.2325	2.5896e-7	480	BRD-K07568447	LSM-8879	NA	5uM	6h	LINCSCP_62963	VCAP
0.2325	2.5919e-7	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_114813	HS578T
0.2324	2.6032e-7	480	CHEMBL306319	LSM-5037	ACHE	10uM	24h	LINCSCP_5686	A549
0.2324	2.6038e-7	480	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24354	HS578T
0.2324	2.6122e-7	480	BRD-K80621614	LSM-13358	NA	5uM	6h	LINCSCP_62741	VCAP
0.2324	2.6338e-7	480	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_34131	MCF7
0.2323	2.649e-7	480	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_252017	MCF7
0.2323	2.6591e-7	480	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_165486	SKL
0.2322	2.6823e-7	480	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_123796	HT29
0.2321	2.7004e-7	480	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_26024	HT29
0.232	2.737e-7	480	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_281448	PHH
0.232	2.7558e-7	480	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
0.2319	2.7714e-7	480	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_121407	HT29
0.2319	2.7717e-7	480	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
0.2319	2.7822e-7	480	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_281323	PHH
0.2319	2.7906e-7	480	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_55249	U266
-0.2318	2.7994e-7	480	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_151845	PC3
0.2318	2.8003e-7	480	BRD-K82071478	LSM-13442	NA	5uM	6h	LINCSCP_61916	VCAP
0.2318	2.8082e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
0.2318	2.8153e-7	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_51736	SKBR3
0.2317	2.8335e-7	480	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.2317	2.8464e-7	480	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_129850	LNCAP
0.2317	2.8549e-7	480	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_29200	JURKAT
0.2317	2.8666e-7	480	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	24h	LINCSCP_6770	A549
0.2316	2.8859e-7	480	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_69864	A375
0.2316	2.8977e-7	480	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.2315	2.9268e-7	480	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
0.2315	2.9355e-7	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
0.2314	2.9453e-7	480	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
0.2313	3.0059e-7	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
0.2313	3.0069e-7	480	BRD-K95367721	LSM-14275	NA	5uM	6h	LINCSCP_62999	VCAP
0.2313	3.0085e-7	480	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56362	VCAP
0.2312	3.0399e-7	480	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_133794	MCF7
-0.2312	3.0456e-7	480	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_15759	HA1E
0.2311	3.0481e-7	480	BRD-K02602944	LSM-8600	NA	5uM	6h	LINCSCP_64058	VCAP
0.2311	3.0569e-7	480	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_236862	MCF7
0.2311	3.0621e-7	480	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_11787	BT20
0.2311	3.0658e-7	480	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_29551	MCF10A
0.2311	3.0729e-7	480	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.2309	3.1417e-7	480	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.2309	3.1418e-7	480	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_129781	LNCAP
0.2308	3.1645e-7	480	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_262292	NPC
0.2308	3.1653e-7	480	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_38060	MCF7
0.2308	3.1799e-7	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
0.2307	3.2023e-7	480	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_291142	VCAP
0.2307	3.219e-7	480	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_129817	LNCAP
0.2307	3.2333e-7	480	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_35230	MCF7
0.2306	3.2525e-7	480	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243499	MCF7
0.2306	3.2674e-7	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_24619	HS578T
0.2306	3.2741e-7	480	MLS003649983	LSM-12616	NA	5uM	6h	LINCSCP_301942	VCAP
0.2305	3.2787e-7	480	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_51936	SKBR3
0.2305	3.2864e-7	480	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_8419	A549
0.2305	3.2872e-7	480	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54416	SW948
0.2305	3.2948e-7	480	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_234911	MCF10A
0.2305	3.3042e-7	480	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_243906	MCF7
0.2305	3.3102e-7	480	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_24633	HS578T
0.2304	3.3166e-7	480	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68101	PC3
0.2304	3.3235e-7	480	BRD-K52908798	LSM-15149	NA	10uM	24h	LINCSCP_48985	PC3
0.2304	3.332e-7	480	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_8767	A549
0.2304	3.3478e-7	480	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_117848	HT29
0.2304	3.3534e-7	480	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.2303	3.3734e-7	480	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.2303	3.377e-7	480	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_56071	VCAP
0.2303	3.3866e-7	480	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_152445	PC3
0.2302	3.4111e-7	480	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.2302	3.4142e-7	480	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_32444	MCF7
0.2302	3.4304e-7	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_132553	MCF7
0.2301	3.4671e-7	480	BRD-K18481678	LSM-9543	NA	5uM	6h	LINCSCP_308879	VCAP
0.23	3.4799e-7	480	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_24511	HS578T
0.23	3.4921e-7	480	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_243022	MCF7
0.23	3.4941e-7	480	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.23	3.5121e-7	480	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250522	MCF7
0.23	3.5143e-7	480	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
0.23	3.5153e-7	480	BRD-K89994146	LSM-13980	NA	5uM	6h	LINCSCP_61923	VCAP
0.2299	3.5519e-7	480	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_147100	NEU
0.2299	3.5521e-7	480	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_5551	A549
0.2299	3.5546e-7	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_132552	MCF7
0.2298	3.5673e-7	480	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.2298	3.5756e-7	480	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_131298	MCF10A
0.2298	3.6003e-7	480	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_3767	A375
0.2297	3.6252e-7	480	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35486	MCF7
0.2296	3.6662e-7	480	SA-1455938	LSM-37655	NA	10uM	24h	LINCSCP_37633	MCF7
0.2296	3.6885e-7	480	BRD-K54964414	LSM-11758	NA	5uM	6h	LINCSCP_301910	VCAP
0.2295	3.7254e-7	480	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
0.2295	3.7369e-7	480	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_36788	MCF7
0.2294	3.7416e-7	480	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
0.2294	3.7615e-7	480	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_132605	MCF7
0.2294	3.7788e-7	480	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_34303	MCF7
0.2293	3.7862e-7	480	MLS000715887	LSM-4213	NA	10uM	24h	LINCSCP_236956	MCF7
0.2293	3.7947e-7	480	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_133827	MCF7
0.2292	3.8521e-7	480	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
0.2292	3.8703e-7	480	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_35208	MCF7
0.2291	3.8788e-7	480	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.2291	3.8816e-7	480	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_3759	A375
0.2291	3.8976e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
0.2291	3.9011e-7	480	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_242837	MCF7
0.2291	3.9059e-7	480	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_77458	A375
0.2291	3.911e-7	480	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_5554	A549
0.229	3.9543e-7	480	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
0.229	3.9555e-7	480	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_34246	MCF7
0.229	3.9603e-7	480	XMD15-27	LSM-45209	NA	0.5uM	24h	LINCSCP_251796	MCF7
0.2289	3.9822e-7	480	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_277821	PC3
0.2289	4.011e-7	480	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.2289	4.0133e-7	480	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.2289	4.0142e-7	480	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.2288	4.0328e-7	480	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33193	MCF7
0.2288	4.0576e-7	480	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.2288	4.0597e-7	480	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_132073	MCF7
0.2287	4.0914e-7	480	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_7788	A549
0.2287	4.1033e-7	480	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152519	PC3
0.2286	4.1312e-7	480	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_24919	HS578T
0.2286	4.1367e-7	480	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_131812	MCF10A
0.2286	4.1458e-7	480	BRD-K80197532	LSM-41646	NA	5uM	24h	LINCSCP_59924	VCAP
0.2286	4.1475e-7	480	BRD-K18396390	LSM-38254	NA	5uM	6h	LINCSCP_64371	VCAP
0.2285	4.167e-7	480	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_26744	HT29
0.2285	4.194e-7	480	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_244052	MCF7
0.2284	4.2161e-7	480	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_243414	MCF7
0.2284	4.2179e-7	480	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_6522	A549
0.2284	4.225e-7	480	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_152422	PC3
0.2284	4.2251e-7	480	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_52462	SKB
0.2284	4.2329e-7	480	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_132168	MCF7
0.2283	4.2676e-7	480	Actinomycin-D	LSM-36885	NA	10uM	6h	LINCSCP_17059	HA1E
0.2283	4.2768e-7	480	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_2687	A375
0.2283	4.301e-7	480	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_31311	MCF7
0.2282	4.33e-7	480	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.2282	4.3326e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.2282	4.3334e-7	480	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.2282	4.34e-7	480	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.2282	4.3554e-7	480	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_165047	SKL.C
0.2281	4.3914e-7	480	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_132737	MCF7
0.2281	4.3924e-7	480	BRD-K01608965	LSM-8538	NA	5uM	6h	LINCSCP_63131	VCAP
0.2281	4.3959e-7	480	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_58742	VCAP
0.2281	4.4146e-7	480	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_12151	BT20
0.228	4.4501e-7	480	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.228	4.4506e-7	480	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_84142	ASC
0.228	4.4559e-7	480	BRD-K28568387	LSM-43461	NA	5uM	6h	LINCSCP_306015	VCAP
0.2279	4.4913e-7	480	PI828	LSM-4198	NA	10uM	24h	LINCSCP_33153	MCF7
0.2279	4.4924e-7	480	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_24512	HS578T
0.2278	4.5277e-7	480	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_243539	MCF7
0.2278	4.5327e-7	480	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_52315	SKB
0.2278	4.5358e-7	480	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_39130	MDAMB231
0.2278	4.5772e-7	480	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
