similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.222	2.765e-7	525	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.222	2.7762e-7	525	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_111115	HELA
0.222	2.7765e-7	525	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_176771	A375
0.2219	2.7902e-7	525	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_8656	A549
0.2219	2.8085e-7	525	BRD-K34466966	LSM-10511	NA	5uM	6h	LINCSCP_307006	VCAP
0.2219	2.8092e-7	525	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_120802	HT29
0.2218	2.8209e-7	525	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_31098	MCF7
0.2218	2.8253e-7	525	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
0.2218	2.8512e-7	525	BRD-A00474148	LSM-45242	NA	0.12uM	24h	LINCSCP_135960	MCF7
0.2217	2.8581e-7	525	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_26335	HT29
0.2217	2.8653e-7	525	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_3812	A375
0.2217	2.8762e-7	525	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_53269	SKM1
0.2216	2.8986e-7	525	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.2216	2.903e-7	525	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_162861	SKBR3
0.2216	2.9076e-7	525	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_125100	HT29
0.2216	2.9113e-7	525	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.2216	2.9157e-7	525	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_145825	MDAMB231
0.2216	2.9178e-7	525	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_96677	HA1E
0.2215	2.9493e-7	525	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_16094	HA1E
0.2214	2.9698e-7	525	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32212	MCF7
0.2214	2.9769e-7	525	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_101942	HELA
0.2214	2.994e-7	525	GW842166X	LSM-45586	CNR2	0.37uM	24h	LINCSCP_104024	HELA
0.2214	2.9951e-7	525	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_5055	A549
0.2214	2.9979e-7	525	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_165508	SKL
0.2213	3.0073e-7	525	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_73359	A375
0.2213	3.0084e-7	525	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
0.2213	3.0104e-7	525	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_123621	HT29
0.2213	3.0174e-7	525	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50698	RKO
0.2213	3.0212e-7	525	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_71405	A375
0.2213	3.0307e-7	525	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
0.2213	3.0372e-7	525	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_108915	HELA
0.2212	3.0397e-7	525	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
-0.2212	3.0398e-7	525	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_56753	VCAP
0.2212	3.0573e-7	525	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.2212	3.0592e-7	525	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_147300	NEU
0.2212	3.0607e-7	525	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_152977	PC3
0.2212	3.065e-7	525	Auranofin	LSM-43136	NA	1uM	24h	LINCSCP_9682	A549
0.2212	3.0686e-7	525	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_263911	NPC
0.2211	3.086e-7	525	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13198	FIBRNPC
0.2211	3.0876e-7	525	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.2211	3.0876e-7	525	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_140094	MCF7
0.2211	3.0933e-7	525	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_84550	ASC
0.2211	3.0964e-7	525	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37894	MCF7
0.2211	3.1016e-7	525	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_119902	HT29
0.2211	3.1041e-7	525	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_287740	SW948
0.2211	3.112e-7	525	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_220852	HEPG2
0.221	3.137e-7	525	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
0.221	3.1459e-7	525	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_15009	HA1E
0.221	3.153e-7	525	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_14289	HA1E
0.2209	3.1569e-7	525	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_95759	HA1E
0.2209	3.195e-7	525	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_265270	PC3
0.2208	3.202e-7	525	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.12uM	24h	LINCSCP_136769	MCF7
0.2208	3.2087e-7	525	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_13350	FIBRNPC
0.2208	3.2194e-7	525	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_6652	A549
0.2208	3.2209e-7	525	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.2208	3.2231e-7	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.2208	3.2234e-7	525	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_111733	HEPG2
0.2206	3.2801e-7	525	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_10905	ASC
0.2206	3.2876e-7	525	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_249739	MCF7
0.2206	3.3031e-7	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.2206	3.3145e-7	525	BRD-K49988555	LSM-15144	NA	10uM	6h	LINCSCP_65475	VCAP
0.2205	3.3342e-7	525	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_10186	A549
-0.2204	3.3745e-7	525	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_36484	MCF7
0.2204	3.376e-7	525	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_111863	HEPG2
0.2204	3.3828e-7	525	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_84066	ASC
0.2204	3.3863e-7	525	BRD-K91339294-001-01-0	LSM-42247	NA	10uM	6h	LINCSCP_64819	VCAP
0.2204	3.3874e-7	525	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_30938	MCF7
0.2203	3.4248e-7	525	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_142529	MCF7
0.2203	3.4353e-7	525	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.2203	3.442e-7	525	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.2203	3.4443e-7	525	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_121413	HT29
0.2202	3.4511e-7	525	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_18391	HCC515
0.2202	3.463e-7	525	BRD-K00141503	LSM-45576	NA	0.04uM	24h	LINCSCP_98269	HA1E
0.2202	3.4645e-7	525	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_122091	HT29
0.2202	3.4683e-7	525	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_296316	VCAP
0.2202	3.4683e-7	525	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_83066	ASC.C
-0.2202	3.478e-7	525	BRD-K46295497	LSM-14837	NA	10uM	24h	LINCSCP_41057	NEU
0.2201	3.4963e-7	525	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_130215	LNCAP
0.2201	3.5074e-7	525	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
0.2201	3.5188e-7	525	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_77191	A375
0.2201	3.5271e-7	525	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.22	3.5348e-7	525	BRD-K60836534	LSM-12110	NA	5uM	6h	LINCSCP_62980	VCAP
0.22	3.5432e-7	525	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_100410	HCC515
0.22	3.5698e-7	525	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
0.2199	3.6025e-7	525	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.2199	3.614e-7	525	SPECTRUM1505167	LSM-4498	NA	10uM	6h	LINCSCP_180224	A375
0.2198	3.6553e-7	525	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_165432	SKL
0.2197	3.6751e-7	525	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.2197	3.6808e-7	525	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_52204	SKB
0.2197	3.6856e-7	525	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_139055	MCF7
0.2197	3.6924e-7	525	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_145005	MDAMB231
0.2197	3.6987e-7	525	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_32688	MCF7
0.2197	3.7096e-7	525	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.2197	3.7107e-7	525	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_70223	A375
0.2196	3.7175e-7	525	BRD-K70653194	LSM-12738	NA	5uM	6h	LINCSCP_63829	VCAP
0.2196	3.733e-7	525	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_91424	HA1E
0.2196	3.7388e-7	525	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2196	3.7487e-7	525	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_152078	PC3
0.2195	3.7713e-7	525	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_98782	HA1E
0.2195	3.7714e-7	525	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53917	SNUC5
0.2195	3.7795e-7	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.2195	3.7797e-7	525	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_120027	HT29
0.2195	3.7887e-7	525	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2195	3.7888e-7	525	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_165356	SKL
0.2195	3.7972e-7	525	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_12662	CORL23
0.2194	3.8118e-7	525	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_88847	HA1E
0.2194	3.8284e-7	525	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_164981	SKL.C
0.2194	3.8329e-7	525	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_156987	PC3
0.2194	3.8354e-7	525	ST013886	LSM-6474	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_49459	PC3
0.2194	3.8371e-7	525	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_120729	HT29
0.2193	3.8768e-7	525	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.2193	3.8941e-7	525	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136420	MCF7
0.2193	3.8992e-7	525	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_13765	HA1E
0.2193	3.9025e-7	525	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_145826	MDAMB231
0.2192	3.9061e-7	525	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21222	HCT116
0.2192	3.9105e-7	525	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_250737	MCF7
0.2192	3.9113e-7	525	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_115386	HS578T
0.2192	3.9135e-7	525	SCHEMBL17857056	LSM-5545	NA	0.1uM	24h	LINCSCP_51361	SKBR3
0.2191	3.9641e-7	525	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_87475	CD34
0.2191	3.9662e-7	525	2-Methoxyestradiol	LSM-45490	NA	0.12uM	24h	LINCSCP_73201	A375
0.2191	3.9742e-7	525	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_132549	MCF7
0.2191	3.9813e-7	525	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_29971	MCF10A
0.2191	3.9898e-7	525	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_50701	RKO
0.219	4.0161e-7	525	N-Methylquipazine	LSM-3379	HTR2A|HTR3A|HTR3B	10uM	6h	LINCSCP_25373	HT29
0.219	4.0182e-7	525	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.219	4.023e-7	525	Sarsasapogenin	LSM-45816	NA	1.6uM	24h	LINCSCP_172424	YAPC
0.219	4.0298e-7	525	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
0.219	4.0356e-7	525	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_58389	VCAP
0.219	4.0454e-7	525	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_6373	A549
0.219	4.0509e-7	525	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	LSM-4100	NA	10uM	24h	LINCSCP_189593	A549
0.219	4.0517e-7	525	SA-1938820	LSM-38649	NA	1uM	24h	LINCSCP_260259	NKDBA
0.2189	4.0688e-7	525	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_6958	A549
0.2189	4.0699e-7	525	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
0.2189	4.0721e-7	525	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31312	MCF7
0.2189	4.09e-7	525	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_94837	HA1E
0.2189	4.1032e-7	525	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_52840	SKB
0.2188	4.1118e-7	525	BRD-K59831227	LSM-40545	NA	5uM	24h	LINCSCP_183083	A375
0.2188	4.1326e-7	525	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2188	4.1401e-7	525	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_33270	MCF7
0.2188	4.1443e-7	525	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_133324	MCF7
0.2187	4.1635e-7	525	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_55975	VCAP
0.2187	4.1958e-7	525	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.2187	4.2036e-7	525	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_46586	PC3
0.2186	4.2085e-7	525	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_104035	HELA
0.2186	4.2201e-7	525	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_9586	A549
0.2186	4.2245e-7	525	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
0.2186	4.2295e-7	525	BRD-K51329831	LSM-40100	NA	10uM	24h	LINCSCP_263230	NPC
0.2186	4.2436e-7	525	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_429	A375
0.2186	4.2497e-7	525	Fenpiverinium	LSM-5905	NA	10uM	6h	LINCSCP_1940	A375
0.2185	4.2618e-7	525	BRD-K88290000	LSM-42083	NA	10uM	24h	LINCSCP_64713	VCAP
0.2185	4.2907e-7	525	galantamine	NA	NA	3.33uM	24h	LINCSCP_134074	MCF7
0.2185	4.3105e-7	525	NSC23766	LSM-1818	NA	10uM	6h	LINCSCP_30349	MCF7
0.2184	4.3141e-7	525	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_79483	A375
0.2184	4.3333e-7	525	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_49936	PHH
0.2184	4.3393e-7	525	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	24h	LINCSCP_35698	MCF7
0.2184	4.3429e-7	525	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_146762	NEU
0.2184	4.3551e-7	525	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.2183	4.3706e-7	525	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_100328	HCC515
0.2183	4.388e-7	525	PRESTWICK3_000989	LSM-1719	NA	10uM	6h	LINCSCP_25332	HT29
0.2183	4.3889e-7	525	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_72881	A375
0.2183	4.408e-7	525	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_115934	HS578T
0.2183	4.4084e-7	525	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_167847	YAPC
0.2183	4.4139e-7	525	MLS001060805	LSM-42970	NA	10uM	6h	LINCSCP_1315	A375
0.2183	4.4154e-7	525	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.2182	4.4702e-7	525	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_290352	VCAP
0.2181	4.5075e-7	525	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_42273	NPC
0.218	4.5389e-7	525	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_146802	NEU
0.218	4.5414e-7	525	138402-11-6	LSM-3338	AGTR1	0.04uM	24h	LINCSCP_137147	MCF7
0.218	4.5594e-7	525	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.218	4.5638e-7	525	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.2179	4.5976e-7	525	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_13300	FIBRNPC
0.2179	4.6446e-7	525	VU0424206-1	LSM-2295	NA	10uM	24h	LINCSCP_57522	VCAP
0.2178	4.648e-7	525	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.2178	4.6707e-7	525	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145036	MDAMB231
0.2178	4.6796e-7	525	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40329	NCIH596
0.2178	4.6813e-7	525	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_110892	HELA
0.2177	4.7058e-7	525	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_50822	RKO
0.2177	4.7208e-7	525	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_126177	HT29
0.2177	4.7242e-7	525	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.2177	4.7322e-7	525	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.2177	4.7474e-7	525	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_154869	PC3
0.2177	4.7516e-7	525	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
0.2176	4.7767e-7	525	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_171577	YAPC
0.2176	4.791e-7	525	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_148536	NPC
0.2176	4.7971e-7	525	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_31307	MCF7
0.2176	4.8061e-7	525	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_208903	HA1E
0.2176	4.8075e-7	525	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_294099	VCAP
0.2175	4.8249e-7	525	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
0.2175	4.8273e-7	525	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_290024	VCAP
0.2175	4.8283e-7	525	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_45198	PC3
0.2175	4.8377e-7	525	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53512	SKMEL28
0.2175	4.8542e-7	525	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92342	HA1E
0.2175	4.8609e-7	525	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_49996	PHH
0.2174	4.8872e-7	525	CHEMBL2142070	LSM-7155	NA	5uM	24h	LINCSCP_60361	VCAP
0.2174	4.8926e-7	525	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
0.2174	4.9103e-7	525	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
0.2174	4.9168e-7	525	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_112225	HEPG2
0.2174	4.9206e-7	525	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_50122	PHH
0.2174	4.9249e-7	525	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2174	4.9266e-7	525	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_149785	NPC.TAK
0.2174	4.9309e-7	525	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54204	SW620
0.2174	4.9364e-7	525	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_122417	HT29
0.2173	4.9484e-7	525	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_38612	MCF7
0.2173	4.9681e-7	525	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.2173	4.9727e-7	525	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_240296	MCF7
0.2172	5.0279e-7	525	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_4567	A549
0.2172	5.0353e-7	525	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_98523	HA1E
0.2172	5.036e-7	525	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_115897	HS578T
0.2172	5.0406e-7	525	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.2172	5.0495e-7	525	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_265562	PC3
