similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2448	4.3257e-8	488	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_100557	HCC515
0.2447	4.3562e-8	488	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
0.2447	4.3771e-8	488	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2444	4.5664e-8	488	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.2443	4.5858e-8	488	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_137311	MCF7
0.2442	4.635e-8	488	BRD-K48228567	LSM-7470	NA	5uM	6h	LINCSCP_60300	VCAP
0.2442	4.6687e-8	488	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_13257	FIBRNPC
0.2441	4.7083e-8	488	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.2441	4.7092e-8	488	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_173952	YAPC
0.2441	4.7467e-8	488	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163521	SKBR3
0.244	4.78e-8	488	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.244	4.8182e-8	488	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_137969	MCF7
0.2438	4.8967e-8	488	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_167188	YAPC
0.2436	5.0139e-8	488	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170865	YAPC
0.2436	5.0205e-8	488	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_131431	MCF10A
0.2436	5.0243e-8	488	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_163866	SKBR3
0.2435	5.0892e-8	488	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251059	MCF7
0.2433	5.222e-8	488	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_86482	BT20
0.2432	5.3207e-8	488	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
-0.2431	5.3515e-8	488	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50946	RMGI
0.2431	5.395e-8	488	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_143407	MCF7
0.243	5.4155e-8	488	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_148327	NPC.CAS9
0.243	5.4553e-8	488	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_117011	HT29
0.2426	5.7737e-8	488	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.2424	5.9129e-8	488	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_101639	HELA
0.2422	6.0302e-8	488	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_112691	HEPG2
0.2422	6.048e-8	488	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_21845	HEPG2
0.2421	6.0826e-8	488	BRD-K62358627	LSM-40677	NA	10uM	24h	LINCSCP_64678	VCAP
0.2421	6.1495e-8	488	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_111792	HEPG2
0.242	6.2211e-8	488	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_100905	HCC515
0.2416	6.4922e-8	488	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_106041	HELA
0.2413	6.803e-8	488	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_130742	MCF10A
0.2413	6.8054e-8	488	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21640	HEPG2
0.2413	6.8087e-8	488	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_88781	HA1E
0.2412	6.8469e-8	488	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_216876	HCC515
0.2412	6.8933e-8	488	MLS003129426	LSM-7591	NA	5uM	24h	LINCSCP_60582	VCAP
0.2411	6.9671e-8	488	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_35409	MCF7
0.2409	7.1282e-8	488	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	3h	LINCSCP_130851	MCF10A
0.2408	7.2111e-8	488	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	3.33uM	24h	LINCSCP_73386	A375
0.2407	7.3286e-8	488	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_140048	MCF7
0.2407	7.3315e-8	488	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_123071	HT29
0.2405	7.493e-8	488	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_130660	MCF10A
0.2405	7.4977e-8	488	Ozagrel	LSM-42902	TBXAS1	1.11uM	24h	LINCSCP_106646	HELA
0.2404	7.6079e-8	488	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_100355	HCC515
0.2403	7.747e-8	488	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_100457	HCC515
0.2402	7.787e-8	488	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
0.2402	7.85e-8	488	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_143300	MCF7
0.2401	7.9099e-8	488	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_240843	MCF7
0.2399	8.1105e-8	488	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_85392	BT20
0.2399	8.1116e-8	488	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_123649	HT29
0.2399	8.1217e-8	488	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	0.12uM	24h	LINCSCP_137218	MCF7
0.2398	8.2115e-8	488	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_21521	HEPG2
0.2397	8.3059e-8	488	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_35799	MCF7
0.2397	8.3307e-8	488	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_139548	MCF7
0.2397	8.3463e-8	488	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92342	HA1E
0.2396	8.3849e-8	488	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_132380	MCF7
0.2396	8.4114e-8	488	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_132805	MCF7
0.2394	8.6003e-8	488	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163213	SKBR3
0.2394	8.6004e-8	488	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_1344	A375
0.2393	8.7703e-8	488	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_70447	A375
0.2393	8.7981e-8	488	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_167374	YAPC
0.2393	8.815e-8	488	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2392	8.8392e-8	488	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_151864	PC3
0.2392	8.8969e-8	488	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_149817	NPC.TAK
0.2391	8.9484e-8	488	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_111318	HEPG2
0.2391	9.0412e-8	488	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.239	9.0483e-8	488	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_168100	YAPC
0.239	9.0601e-8	488	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.239	9.0809e-8	488	Perhexiline	LSM-4353	CPT1A|CPT2	0.1uM	24h	LINCSCP_250410	MCF7
0.239	9.1336e-8	488	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.2389	9.1878e-8	488	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_96855	HA1E
0.2388	9.2949e-8	488	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_105603	HELA
0.2388	9.3732e-8	488	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_156678	PC3
0.2388	9.3937e-8	488	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_137103	MCF7
0.2387	9.4925e-8	488	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_146785	NEU
0.2387	9.4934e-8	488	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.2386	9.6033e-8	488	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_21339	HEC108
0.2384	9.7651e-8	488	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_116821	HT29
0.2384	9.7669e-8	488	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21894	HEPG2
0.2384	9.8161e-8	488	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_74616	A375
0.2382	1.0022e-7	488	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_130543	MCF10A
-0.2382	1.0073e-7	488	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
0.2381	1.0213e-7	488	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_131911	MCF7
0.2379	1.0465e-7	488	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_86215	BT20
0.2377	1.0757e-7	488	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10298	A673
0.2375	1.0945e-7	488	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_140103	MCF7
0.2375	1.099e-7	488	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_251142	MCF7
0.2371	1.1528e-7	488	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_105196	HELA
0.2371	1.1542e-7	488	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.237	1.1686e-7	488	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_131951	MCF7
0.237	1.1731e-7	488	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
0.237	1.1786e-7	488	Quinidine Gluconate	LSM-46038	SCN5A	1.11uM	24h	LINCSCP_139802	MCF7
0.2369	1.1857e-7	488	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_15111	HA1E
0.2369	1.1897e-7	488	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_167732	YAPC
0.2369	1.1921e-7	488	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_105300	HELA
0.2368	1.2058e-7	488	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_130480	MCF10A
0.2367	1.218e-7	488	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
0.2366	1.2279e-7	488	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54150	SW620
0.2366	1.2329e-7	488	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_132122	MCF7
0.2364	1.2723e-7	488	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_164397	SKL.C
0.2363	1.2768e-7	488	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2363	1.2845e-7	488	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_100042	HCC515
0.2362	1.2993e-7	488	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81520	A549
0.2361	1.3068e-7	488	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_40179	NCIH508
0.2359	1.3462e-7	488	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	1.11uM	24h	LINCSCP_139622	MCF7
0.2358	1.3584e-7	488	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.2357	1.3733e-7	488	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_168630	YAPC
0.2356	1.4007e-7	488	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_103141	HELA
0.2356	1.4049e-7	488	BRD-K01383339	LSM-8522	NA	5uM	24h	LINCSCP_63655	VCAP
0.2354	1.4307e-7	488	PIK-93	LSM-1191	NA	0.12uM	3h	LINCSCP_131013	MCF10A
0.2354	1.4357e-7	488	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.235	1.5021e-7	488	Perhexiline	LSM-4353	CPT1A|CPT2	1uM	24h	LINCSCP_35624	MCF7
0.2348	1.5493e-7	488	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
0.2347	1.5647e-7	488	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
0.2346	1.5854e-7	488	BRD-K64615396	LSM-40799	NA	3uM	24h	LINCSCP_312501	VCAP
0.2346	1.5874e-7	488	Piracetam	LSM-5364	NA	0.37uM	24h	LINCSCP_102995	HELA
0.2345	1.6061e-7	488	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_21757	HEPG2
0.2345	1.6106e-7	488	BRD-K87438596	LSM-8395	NA	5uM	24h	LINCSCP_60816	VCAP
0.2341	1.6851e-7	488	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
0.2339	1.7234e-7	488	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
0.2339	1.7378e-7	488	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_64933	VCAP
0.2338	1.7508e-7	488	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_140227	MCF7
0.2338	1.7592e-7	488	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_139846	MCF7
0.2337	1.7736e-7	488	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.2336	1.7892e-7	488	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_129735	LNCAP
0.2336	1.7898e-7	488	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_133972	MCF7
0.2336	1.7919e-7	488	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_168497	YAPC
0.2335	1.8133e-7	488	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
0.2333	1.8655e-7	488	BRD-K03995514	LSM-6913	NA	5uM	24h	LINCSCP_60129	VCAP
0.2332	1.875e-7	488	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	3h	LINCSCP_163453	SKBR3
-0.2332	1.8834e-7	488	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_20185	HCC515
0.2331	1.9041e-7	488	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_173593	YAPC
-0.2331	1.9163e-7	488	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_5861	A549
0.233	1.9347e-7	488	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_56298	VCAP
0.2329	1.9441e-7	488	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.37uM	24h	LINCSCP_142166	MCF7
0.2329	1.9552e-7	488	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_33677	MCF7
-0.2328	1.9726e-7	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.2328	1.9758e-7	488	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_129820	LNCAP
0.2326	2.0325e-7	488	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_157505	PC3
0.2325	2.0458e-7	488	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39923	NCIH1836
0.2325	2.0512e-7	488	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.2324	2.0817e-7	488	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_171592	YAPC
0.2323	2.0982e-7	488	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_142753	MCF7
-0.2323	2.1011e-7	488	U0126	LSM-1220	NA	10uM	6h	LINCSCP_23076	HEPG2
0.2323	2.1136e-7	488	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_312497	VCAP
-0.2322	2.1289e-7	488	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
0.2321	2.1666e-7	488	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_130005	LNCAP
-0.232	2.1941e-7	488	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_11637	BT20
-0.2318	2.2413e-7	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112566	HEPG2
0.2318	2.2516e-7	488	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_143317	MCF7
0.2317	2.255e-7	488	BRD-K92959281	LSM-42317	NA	10uM	24h	LINCSCP_65369	VCAP
0.2316	2.2841e-7	488	BRD-K16769902	LSM-38153	NA	10uM	24h	LINCSCP_48425	PC3
0.2314	2.354e-7	488	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_132995	MCF7
0.2313	2.3757e-7	488	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_29674	MCF10A
0.2309	2.5058e-7	488	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_96856	HA1E
0.2309	2.5128e-7	488	Bitopertin	LSM-45785	NA	10uM	24h	LINCSCP_104543	HELA
0.2309	2.5163e-7	488	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_103428	HELA
0.2308	2.52e-7	488	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_141821	MCF7
0.2308	2.5244e-7	488	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_102968	HELA
0.2308	2.5434e-7	488	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_141830	MCF7
0.2307	2.5574e-7	488	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2306	2.6017e-7	488	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_32317	MCF7
0.2306	2.6028e-7	488	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_134772	MCF7
0.2304	2.6745e-7	488	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.2303	2.6776e-7	488	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2303	2.6995e-7	488	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_38673	MCF7
-0.2303	2.7077e-7	488	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_22118	HEPG2
0.2301	2.7718e-7	488	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81471	A549
0.23	2.7773e-7	488	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.23	2.7828e-7	488	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280504	PC3
0.23	2.7968e-7	488	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.2299	2.8122e-7	488	BRD-K13217265	LSM-37953	NA	10uM	24h	LINCSCP_65225	VCAP
0.2299	2.8164e-7	488	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_81371	A549
0.2299	2.8236e-7	488	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_289625	VCAP
-0.2299	2.8263e-7	488	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_293732	VCAP
0.2297	2.8973e-7	488	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_132159	MCF7
0.2296	2.9179e-7	488	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
0.2296	2.9216e-7	488	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13095	FIBRNPC
0.2296	2.9239e-7	488	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_156732	PC3
-0.2296	2.9473e-7	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_12303	BT20
-0.2296	2.9507e-7	488	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_286429	SKMEL28
0.2295	2.9532e-7	488	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
-0.2295	2.9733e-7	488	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_16395	HA1E
0.2294	3.0055e-7	488	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_42371	NPC
-0.2293	3.0342e-7	488	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39815	MDST8
0.2293	3.0396e-7	488	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_20959	HCC515
0.2293	3.0503e-7	488	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11099	ASC
0.2293	3.0514e-7	488	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_142228	MCF7
0.2292	3.0615e-7	488	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_157206	PC3
0.2292	3.0888e-7	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2291	3.0999e-7	488	COT-10B	LSM-6226	NA	1uM	24h	LINCSCP_9448	A549
0.2291	3.1168e-7	488	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_145449	MDAMB231
0.2291	3.1193e-7	488	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.2291	3.122e-7	488	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_132112	MCF7
0.2291	3.134e-7	488	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_29646	MCF10A
0.229	3.1429e-7	488	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_82620	A549
0.229	3.1527e-7	488	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_156269	PC3
0.2289	3.191e-7	488	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_156457	PC3
0.2289	3.1929e-7	488	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_141461	MCF7
0.2287	3.2849e-7	488	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.2285	3.3559e-7	488	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_142598	MCF7
0.2285	3.3598e-7	488	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_132783	MCF7
0.2284	3.3752e-7	488	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_21707	HEPG2
0.2284	3.3948e-7	488	Arbutin	LSM-5255	TYR	0.12uM	24h	LINCSCP_167772	YAPC
-0.2284	3.4007e-7	488	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6776	A549
0.2283	3.4458e-7	488	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_141518	MCF7
0.2283	3.4509e-7	488	EDOXUDINE	LSM-45811	NA	0.37uM	24h	LINCSCP_141440	MCF7
0.2282	3.4728e-7	488	Rocuronium Bromide	LSM-45869	NA	10uM	24h	LINCSCP_106346	HELA
0.2282	3.4747e-7	488	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
0.2282	3.4804e-7	488	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_171649	YAPC
0.2281	3.5032e-7	488	BRD-K92656786	LSM-14107	NA	10uM	24h	LINCSCP_28400	HT29
