similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2574	1.8643e-8	464	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_33774	MCF7
0.2574	1.8675e-8	464	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.2574	1.8684e-8	464	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
-0.2573	1.8754e-8	464	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_104172	HELA
0.2573	1.8759e-8	464	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_7703	A549
-0.2573	1.8772e-8	464	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99462	HCC515
0.2573	1.8831e-8	464	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_243402	MCF7
0.2573	1.8833e-8	464	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
-0.2573	1.8836e-8	464	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_282311	PHH
0.2573	1.884e-8	464	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_134037	MCF7
0.2573	1.8848e-8	464	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_114077	HME1
-0.2573	1.8885e-8	464	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_267577	PC3
0.2573	1.8907e-8	464	BRD-K66581298	LSM-15047	NA	10uM	24h	LINCSCP_64686	VCAP
-0.2573	1.8916e-8	464	SA-102676	LSM-41156	NA	10uM	24h	LINCSCP_38229	MCF7
0.2573	1.8954e-8	464	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
0.2572	1.9031e-8	464	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
-0.2572	1.9086e-8	464	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_87147	CD34
0.2572	1.9129e-8	464	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68768	VCAP
0.2572	1.9149e-8	464	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66871	HA1E
0.2572	1.9179e-8	464	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.2572	1.919e-8	464	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.2571	1.9219e-8	464	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_31983	MCF7
0.2571	1.925e-8	464	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68596	VCAP
0.2571	1.9261e-8	464	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_39259	MDAMB231
0.2571	1.9281e-8	464	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
-0.2571	1.9302e-8	464	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_108489	HELA
0.2571	1.9303e-8	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
0.2571	1.9304e-8	464	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_59230	VCAP
0.2571	1.931e-8	464	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_131242	MCF10A
0.2571	1.9315e-8	464	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.2571	1.9322e-8	464	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_69924	A375
0.2571	1.9365e-8	464	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_24167	HL60
0.2571	1.938e-8	464	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_35674	MCF7
-0.2571	1.9396e-8	464	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_32599	MCF7
0.2571	1.9402e-8	464	BRD32048	LSM-4943	NA	0.01uM	6h	LINCSCP_36412	MCF7
0.2571	1.944e-8	464	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_15620	HA1E
-0.2571	1.9458e-8	464	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35702	MCF7
0.257	1.9459e-8	464	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_22527	HEPG2
-0.257	1.9525e-8	464	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_241464	MCF7
0.257	1.9532e-8	464	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.257	1.9544e-8	464	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_31141	MCF7
-0.257	1.9577e-8	464	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_293961	VCAP
0.257	1.9664e-8	464	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_100524	HCC515
0.257	1.9712e-8	464	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_38392	MCF7
0.2569	1.9726e-8	464	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_291876	VCAP
0.2569	1.9729e-8	464	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117378	HT29
0.2569	1.9761e-8	464	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_39044	MDAMB231
0.2569	1.9762e-8	464	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_23954	HEPG2
-0.2569	1.9762e-8	464	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_109898	HELA
0.2569	1.9816e-8	464	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_24078	HEPG2
-0.2569	1.9834e-8	464	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_28710	HUH7
0.2569	1.986e-8	464	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_4652	A549
0.2569	1.9879e-8	464	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_33575	MCF7
0.2569	1.9912e-8	464	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_52411	SKB
0.2569	1.9939e-8	464	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67918	PC3
-0.2568	2.0032e-8	464	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_26863	HT29
0.2568	2.0051e-8	464	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_39224	MDAMB231
0.2568	2.0089e-8	464	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.2568	2.0161e-8	464	BRD-K28036193	LSM-38796	NA	10uM	24h	LINCSCP_65253	VCAP
0.2568	2.0193e-8	464	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_28211	HT29
-0.2568	2.0215e-8	464	Felamidin	LSM-2804	NA	10uM	24h	LINCSCP_14059	HA1E
0.2568	2.0231e-8	464	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_30194	MCF7
0.2567	2.0282e-8	464	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
-0.2567	2.0327e-8	464	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_19834	HCC515
-0.2567	2.0361e-8	464	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_36113	MCF7
0.2567	2.0365e-8	464	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_123004	HT29
-0.2567	2.0424e-8	464	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_81710	A549
0.2567	2.047e-8	464	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_25763	HT29
0.2567	2.0487e-8	464	GGTI-2133	LSM-42722	NA	10uM	6h	LINCSCP_207410	FIBRNPC
0.2566	2.0507e-8	464	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24758	HS578T
0.2566	2.0509e-8	464	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_143022	MCF7
0.2566	2.0537e-8	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68102	PC3
-0.2566	2.0578e-8	464	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11008	ASC
0.2566	2.0611e-8	464	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_58017	VCAP
0.2566	2.0632e-8	464	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
0.2566	2.069e-8	464	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_114697	HME1
0.2566	2.0702e-8	464	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_41089	NEU
0.2565	2.0812e-8	464	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_8599	A549
-0.2565	2.0837e-8	464	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_7683	A549
0.2565	2.0861e-8	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143993	MCF7
0.2565	2.0866e-8	464	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54020	SW480
0.2565	2.0868e-8	464	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_32126	MCF7
0.2565	2.0896e-8	464	BRD-K27671514	LSM-38778	NA	10uM	24h	LINCSCP_65090	VCAP
-0.2565	2.0925e-8	464	MLS002276534	LSM-3931	NA	10uM	24h	LINCSCP_269262	PC3
0.2565	2.0925e-8	464	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
-0.2565	2.0931e-8	464	BRD-K96170115	LSM-42490	NA	10uM	24h	LINCSCP_310484	VCAP
-0.2565	2.0985e-8	464	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_173839	YAPC
0.2565	2.0996e-8	464	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.2565	2.1016e-8	464	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_26980	HT29
0.2565	2.1021e-8	464	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_1997	A375
0.2565	2.1025e-8	464	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_43825	PC3
0.2565	2.1034e-8	464	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_33977	MCF7
-0.2565	2.1036e-8	464	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_22936	HEPG2
0.2564	2.1065e-8	464	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_112872	HEPG2
0.2564	2.1103e-8	464	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_147898	NPC.CAS9
-0.2564	2.1156e-8	464	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_110776	HELA
0.2564	2.12e-8	464	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39927	NCIH1836
0.2564	2.1256e-8	464	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
0.2564	2.1265e-8	464	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_29638	MCF10A
0.2564	2.1309e-8	464	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
-0.2563	2.1353e-8	464	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_133691	MCF7
-0.2563	2.1357e-8	464	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_159596	PC3
0.2563	2.1388e-8	464	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_116417	HT29
0.2563	2.1448e-8	464	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.2563	2.1457e-8	464	Cnqx	LSM-3184	GRIA1	10uM	6h	LINCSCP_30384	MCF7
0.2563	2.1463e-8	464	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_46729	PC3
0.2563	2.1503e-8	464	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
-0.2563	2.1507e-8	464	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_17201	HA1E
0.2563	2.1562e-8	464	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56125	VCAP
0.2563	2.1601e-8	464	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35703	MCF7
0.2562	2.1613e-8	464	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_56875	VCAP
-0.2562	2.1631e-8	464	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_65641	VCAP
-0.2562	2.1721e-8	464	BRD-K22846014	LSM-9817	NA	5uM	6h	LINCSCP_64078	VCAP
0.2562	2.1729e-8	464	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.2562	2.1757e-8	464	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_1251	A375
-0.2562	2.1778e-8	464	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_159873	PC3
-0.2562	2.1865e-8	464	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_15099	HA1E
0.2561	2.1941e-8	464	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_14337	HA1E
0.2561	2.1962e-8	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66823	HA1E
-0.2561	2.2001e-8	464	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_173958	YAPC
0.2561	2.2014e-8	464	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_254438	MCF7
0.2561	2.2046e-8	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273093	PC3
-0.2561	2.2059e-8	464	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
-0.2561	2.2066e-8	464	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_31123	MCF7
0.2561	2.2106e-8	464	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_129682	JURKAT
0.2561	2.2149e-8	464	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
0.256	2.2207e-8	464	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_11145	ASC
0.256	2.2287e-8	464	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_46746	PC3
-0.256	2.2329e-8	464	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_45943	PC3
0.256	2.2368e-8	464	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_81781	A549
0.256	2.2384e-8	464	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
0.2559	2.2611e-8	464	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_31863	MCF7
-0.2559	2.2614e-8	464	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
0.2559	2.2642e-8	464	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_116943	HT29
-0.2559	2.268e-8	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_149618	NPC.TAK
0.2559	2.2681e-8	464	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16384	HA1E
0.2559	2.2682e-8	464	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_7335	A549
0.2559	2.2689e-8	464	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.2559	2.2692e-8	464	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_19579	HCC515
0.2559	2.2724e-8	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.2558	2.2761e-8	464	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_171090	YAPC
-0.2558	2.2842e-8	464	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_14064	HA1E
0.2558	2.2928e-8	464	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_17117	HA1E
0.2558	2.2943e-8	464	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_33089	MCF7
0.2558	2.2964e-8	464	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
-0.2558	2.3004e-8	464	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_42273	NPC
0.2558	2.3026e-8	464	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.2557	2.3077e-8	464	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_168559	YAPC
0.2557	2.3115e-8	464	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_132884	MCF7
0.2557	2.32e-8	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25619	HT29
0.2557	2.3239e-8	464	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.2557	2.3263e-8	464	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_19216	HCC515
-0.2557	2.3331e-8	464	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_164967	SKL.C
-0.2557	2.3343e-8	464	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_10990	ASC
0.2557	2.3354e-8	464	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_81974	A549
0.2557	2.3354e-8	464	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_152473	PC3
0.2556	2.3382e-8	464	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.2556	2.3423e-8	464	BRD-K33384411	LSM-8196	NA	3uM	24h	LINCSCP_260284	NKDBA
0.2556	2.3444e-8	464	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_111656	HEPG2
0.2556	2.3498e-8	464	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_128774	HUVEC
-0.2556	2.3507e-8	464	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_146716	NEU
-0.2556	2.355e-8	464	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_42781	NPC
0.2556	2.3554e-8	464	BRD-K85605624	LSM-13662	NA	0.5uM	24h	LINCSCP_37491	MCF7
-0.2556	2.3568e-8	464	MLS000519739	LSM-1849	NA	10uM	24h	LINCSCP_45278	PC3
0.2556	2.3569e-8	464	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_137478	MCF7
0.2556	2.3589e-8	464	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_164670	SKL.C
0.2556	2.3608e-8	464	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_145511	MDAMB231
0.2556	2.3611e-8	464	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_112812	HEPG2
0.2555	2.3668e-8	464	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_121522	HT29
0.2555	2.3681e-8	464	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_55657	VCAP
0.2555	2.3693e-8	464	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_57828	VCAP
0.2555	2.3728e-8	464	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_74154	A375
-0.2555	2.3753e-8	464	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_153427	PC3
0.2555	2.3759e-8	464	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_52193	SKB
0.2555	2.3759e-8	464	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_29796	MCF10A
-0.2555	2.377e-8	464	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.2555	2.3775e-8	464	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_41660	NKDBA
-0.2555	2.3814e-8	464	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113160	HME1
-0.2555	2.3851e-8	464	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_284251	SKB
-0.2555	2.3967e-8	464	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_130063	LNCAP
-0.2554	2.4078e-8	464	VU0359995	LSM-2603	NA	10uM	24h	LINCSCP_236818	MCF7
-0.2554	2.4149e-8	464	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_125669	HT29
0.2554	2.4219e-8	464	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_82001	A549
0.2554	2.4226e-8	464	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_65118	VCAP
-0.2553	2.439e-8	464	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_281152	PHH
0.2553	2.439e-8	464	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_35761	MCF7
0.2553	2.4401e-8	464	BRD-K27671514	LSM-38778	NA	10uM	6h	LINCSCP_65136	VCAP
0.2553	2.4421e-8	464	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.2553	2.4435e-8	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66742	CORL23
-0.2553	2.4437e-8	464	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_65709	VCAP
0.2553	2.4506e-8	464	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_165590	SKL
0.2552	2.4643e-8	464	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_258329	NEU
0.2552	2.4672e-8	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81859	A549
0.2552	2.4672e-8	464	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_81955	A549
-0.2552	2.4689e-8	464	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_70601	A375
-0.2552	2.4699e-8	464	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
0.2552	2.4758e-8	464	Rebamipide	LSM-4343	NA	10uM	6h	LINCSCP_34543	MCF7
-0.2552	2.4762e-8	464	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_44011	PC3
0.2552	2.4784e-8	464	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_234977	MCF10A
0.2552	2.4786e-8	464	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_139407	MCF7
-0.2551	2.5058e-8	464	BRD-K72462994	LSM-45366	NA	30uM	24h	LINCSCP_309798	VCAP
-0.2551	2.5081e-8	464	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_174597	YAPC
0.2551	2.5106e-8	464	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_170067	YAPC
0.2551	2.5108e-8	464	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
-0.2551	2.5135e-8	464	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_625	A375
