similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2482	0.0197	88	BRD-K04340915	LSM-37509	NA	5uM	24h	LINCSCP_8799	A549
0.2482	0.0197	88	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_131732	MCF10A
0.2482	0.0197	88	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21340	HEC108
-0.2482	0.0197	88	BRD-K56379651	LSM-11840	NA	5uM	24h	LINCSCP_8526	A549
0.2482	0.0197	88	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_149540	NPC.TAK
0.2482	0.0197	88	BRD-K46393778	LSM-11260	NA	5uM	24h	LINCSCP_247591	MCF7
0.2482	0.0197	88	BRD-K00381581	LSM-8449	NA	5uM	24h	LINCSCP_62844	VCAP
-0.2482	0.0197	88	Glafenine	LSM-4419	CFTR	3.33uM	24h	LINCSCP_103375	HELA
0.2482	0.0197	88	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_58357	VCAP
0.2482	0.0197	88	BRD-K88628885	LSM-8398	NA	5uM	24h	LINCSCP_60817	VCAP
0.2482	0.0197	88	BRD-K79793338	LSM-13299	NA	5uM	6h	LINCSCP_60991	VCAP
0.2481	0.0197	88	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2481	0.0198	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132629	MCF7
-0.2481	0.0198	88	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_31782	MCF7
-0.2481	0.0198	88	BRD-K50777342	LSM-40073	NA	10uM	24h	LINCSCP_310028	VCAP
0.2481	0.0198	88	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_79213	A375
0.2481	0.0198	88	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_36253	MCF7
0.2481	0.0198	88	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_237373	MCF7
0.2481	0.0198	88	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_46342	PC3
0.2481	0.0198	88	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_14432	HA1E
0.2481	0.0198	88	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.2481	0.0198	88	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54421	SW948
0.2481	0.0198	88	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_225883	HT29
-0.2481	0.0198	88	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12688	COV644
0.2481	0.0198	88	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_6048	A549
0.2481	0.0198	88	Esreboxetine	LSM-37047	SLC6A2	10uM	24h	LINCSCP_263446	NPC
0.2481	0.0198	88	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_32824	MCF7
0.2481	0.0198	88	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_58140	VCAP
0.248	0.0198	88	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_6140	A549
0.248	0.0198	88	BRD-K30785989	LSM-10283	NA	5uM	24h	LINCSCP_61585	VCAP
0.248	0.0198	88	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.248	0.0198	88	BRD-K25379780	LSM-9970	NA	5uM	24h	LINCSCP_27663	HT29
0.248	0.0198	88	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_122544	HT29
0.248	0.0198	88	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_289727	VCAP
0.248	0.0198	88	Thiabendazole	LSM-3741	NA	1.11uM	24h	LINCSCP_174787	YAPC
0.248	0.0198	88	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_86523	CD34
0.248	0.0198	88	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
0.248	0.0198	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121834	HT29
0.248	0.0198	88	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_117494	HT29
0.248	0.0198	88	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_90602	HA1E
0.248	0.0198	88	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_91801	HA1E
0.248	0.0198	88	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_50200	PHH
0.248	0.0198	88	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_137016	MCF7
0.248	0.0198	88	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_13011	FIBRNPC
0.248	0.0198	88	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_100620	HCC515
0.2479	0.0198	88	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_146046	MNEU.E
0.2479	0.0199	88	XMD 8-92	LSM-1094	MAPK7	0.1uM	24h	LINCSCP_251787	MCF7
0.2479	0.0199	88	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_6852	A549
-0.2479	0.0199	88	Sulmazole	LSM-4362	NA	0.04uM	24h	LINCSCP_136518	MCF7
0.2479	0.0199	88	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	24h	LINCSCP_51290	SKBR3
0.2479	0.0199	88	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_14402	HA1E
0.2479	0.0199	88	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_85088	ASC
0.2479	0.0199	88	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_200897	A549
0.2479	0.0199	88	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
-0.2479	0.0199	88	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_19391	HCC515
0.2479	0.0199	88	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_132139	MCF7
0.2479	0.0199	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
0.2479	0.0199	88	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_47402	PC3
0.2479	0.0199	88	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_116877	HT29
0.2479	0.0199	88	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129937	LNCAP
-0.2479	0.0199	88	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_137837	MCF7
-0.2479	0.0199	88	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_146697	NEU
0.2479	0.0199	88	CHEMBL2381524	LSM-44612	NA	0.12uM	24h	LINCSCP_49594	PC3
0.2479	0.0199	88	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.2479	0.0199	88	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_113815	HME1
0.2479	0.0199	88	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_44979	PC3
0.2478	0.0199	88	BRD-K20931972	LSM-7124	NA	5uM	24h	LINCSCP_60521	VCAP
0.2478	0.0199	88	BRD-K67258928	LSM-40936	NA	5uM	24h	LINCSCP_59691	VCAP
0.2478	0.0199	88	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_153690	PC3
0.2478	0.0199	88	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_69784	A375
0.2478	0.0199	88	BRD-K48031880	LSM-39936	NA	10uM	24h	LINCSCP_65293	VCAP
0.2478	0.0199	88	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.2478	0.0199	88	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_189462	A549
0.2478	0.0199	88	BRD-K58273050	LSM-40456	NA	5uM	6h	LINCSCP_59778	VCAP
0.2478	0.0199	88	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_138448	MCF7
0.2478	0.0199	88	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_2702	A375
0.2478	0.0199	88	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21302	HEC108
0.2478	0.0199	88	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_10381	A673
0.2478	0.0199	88	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38417	MCF7
0.2478	0.0199	88	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	0.37uM	24h	LINCSCP_140540	MCF7
0.2477	0.02	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73911	A375
0.2477	0.02	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201091	A549
0.2477	0.02	88	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_129623	JURKAT
0.2477	0.02	88	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_2982	A375
0.2477	0.02	88	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_42411	NPC
0.2477	0.02	88	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_218086	HCC515
0.2477	0.02	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141389	MCF7
0.2477	0.02	88	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_114100	HME1
0.2477	0.02	88	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.04uM	24h	LINCSCP_91647	HA1E
0.2477	0.02	88	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_21494	HEPG2
0.2477	0.02	88	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_165039	SKL.C
0.2477	0.02	88	BIO2_000516	LSM-1836	RPL3	10uM	6h	LINCSCP_33448	MCF7
0.2477	0.02	88	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
-0.2477	0.02	88	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_279682	PC3
0.2477	0.02	88	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.2477	0.02	88	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_20155	HCC515
0.2477	0.02	88	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_140776	MCF7
-0.2477	0.02	88	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.12uM	24h	LINCSCP_103821	HELA
-0.2477	0.02	88	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
0.2477	0.02	88	Chaetocin	LSM-6198	SUV39H1	0.5uM	24h	LINCSCP_9183	A549
0.2476	0.02	88	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36867	MCF7
0.2476	0.02	88	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_98070	HA1E
0.2476	0.02	88	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_48423	PC3
0.2476	0.02	88	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_130169	LNCAP
-0.2476	0.02	88	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_40322	NCIH596
0.2476	0.02	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169135	YAPC
0.2476	0.02	88	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_39465	MDAMB231
0.2476	0.02	88	XAV 939	LSM-5303	TNKS|TNKS2	0.01uM	24h	LINCSCP_9431	A549
0.2476	0.02	88	BRD-K96839270	LSM-8078	NA	5uM	24h	LINCSCP_60653	VCAP
0.2476	0.02	88	FPA1_000218	LSM-36664	NA	10uM	6h	LINCSCP_20093	HCC515
0.2476	0.02	88	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.2476	0.02	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166806	YAPC
0.2476	0.0201	88	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_97897	HA1E
0.2476	0.0201	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_249868	MCF7
0.2475	0.0201	88	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_165766	SKL
0.2475	0.0201	88	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_6561	A549
0.2475	0.0201	88	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_16750	HA1E
0.2475	0.0201	88	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_83405	ASC.C
0.2475	0.0201	88	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_41016	NEU
0.2475	0.0201	88	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_43730	OV7
0.2475	0.0201	88	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_32015	MCF7
0.2475	0.0201	88	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.2475	0.0201	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166442	YAPC
0.2475	0.0201	88	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_42380	NPC
0.2475	0.0201	88	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_13294	FIBRNPC
0.2475	0.0201	88	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_148068	NPC.CAS9
0.2475	0.0201	88	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	24h	LINCSCP_64488	VCAP
0.2475	0.0201	88	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_80530	A375
0.2475	0.0201	88	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_143076	MCF7
-0.2475	0.0201	88	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30181	MCF7
0.2475	0.0201	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107647	HELA
-0.2475	0.0201	88	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_89368	HA1E
-0.2475	0.0201	88	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_41876	NOMO1
0.2475	0.0201	88	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_258816	NEU
0.2474	0.0201	88	ENT-Benazepril	LSM-1336	ACE	10uM	6h	LINCSCP_7629	A549
0.2474	0.0201	88	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
-0.2474	0.0201	88	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_223402	HT29
0.2474	0.0201	88	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_57109	VCAP
0.2474	0.0201	88	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_38567	MCF7
0.2474	0.0201	88	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_25059	HT115
0.2474	0.0201	88	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	24h	LINCSCP_43235	NPC
0.2474	0.0201	88	CHEMBL3182377	LSM-9711	NA	5uM	24h	LINCSCP_28016	HT29
0.2474	0.0201	88	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_7893	A549
0.2474	0.0202	88	BRD-K85672685	LSM-13671	NA	5uM	6h	LINCSCP_60996	VCAP
-0.2474	0.0202	88	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_25678	HT29
0.2474	0.0202	88	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_223950	HT29
0.2474	0.0202	88	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_211628	HA1E
0.2474	0.0202	88	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_52071	SKBR3
0.2473	0.0202	88	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_48012	PC3
0.2473	0.0202	88	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_130479	MCF10A
0.2473	0.0202	88	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13996	HA1E
0.2473	0.0202	88	ML162	LSM-1493	NA	10uM	24h	LINCSCP_31543	MCF7
0.2473	0.0202	88	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_138828	MCF7
0.2473	0.0202	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169241	YAPC
0.2473	0.0202	88	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53625	SNGM
-0.2473	0.0202	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68910	VCAP
0.2473	0.0202	88	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_6499	A549
0.2473	0.0202	88	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_56408	VCAP
0.2473	0.0202	88	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
-0.2473	0.0202	88	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_169718	YAPC
-0.2473	0.0202	88	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_18979	HCC515
0.2472	0.0202	88	BRD-K07817703	LSM-8901	NA	5uM	6h	LINCSCP_60957	VCAP
0.2472	0.0202	88	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_102446	HELA
0.2472	0.0202	88	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_7398	A549
0.2472	0.0202	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141917	MCF7
0.2472	0.0202	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103955	HELA
-0.2472	0.0202	88	Pentosalen	LSM-2140	NA	10uM	24h	LINCSCP_50176	PHH
0.2472	0.0202	88	CHEMBL2356253	LSM-9759	NA	5uM	6h	LINCSCP_62521	VCAP
0.2472	0.0202	88	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53827	SNUC4
0.2472	0.0202	88	BRD-K64075070	LSM-12341	NA	5uM	24h	LINCSCP_61635	VCAP
0.2472	0.0202	88	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_11325	ASC
0.2472	0.0202	88	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_29014	HUH7
0.2472	0.0202	88	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_58402	VCAP
0.2472	0.0202	88	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_14282	HA1E
0.2472	0.0202	88	AG 14361	LSM-1988	PARP1	0.1uM	6h	LINCSCP_201535	A549
-0.2472	0.0202	88	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	10uM	6h	LINCSCP_34631	MCF7
0.2472	0.0202	88	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	6h	LINCSCP_47934	PC3
0.2472	0.0203	88	Chlorthalidone	LSM-1417	CA7|SLC12A3	3.33uM	24h	LINCSCP_90717	HA1E
0.2472	0.0203	88	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_172131	YAPC
0.2471	0.0203	88	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99853	HCC515
0.2471	0.0203	88	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_11380	ASC
-0.2471	0.0203	88	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_21125	HCT116
0.2471	0.0203	88	noscapine	NA	NA	10uM	24h	LINCSCP_69578	A375
0.2471	0.0203	88	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_23791	HEPG2
0.2471	0.0203	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66397	A375
-0.2471	0.0203	88	Gallopamil	LSM-21596	NA	3.33uM	24h	LINCSCP_103489	HELA
0.2471	0.0203	88	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_125195	HT29
0.2471	0.0203	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168878	YAPC
0.2471	0.0203	88	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_139552	MCF7
0.2471	0.0203	88	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_88650	HA1E
-0.2471	0.0203	88	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_137836	MCF7
0.2471	0.0203	88	BRD-K53790075	LSM-40228	NA	5uM	24h	LINCSCP_64292	VCAP
-0.2471	0.0203	88	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
0.2471	0.0203	88	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
0.2471	0.0203	88	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53469	SKMEL28
-0.2471	0.0203	88	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_292750	VCAP
0.247	0.0203	88	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_73500	A375
