similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2338	5.9276e-7	446	Nitrazepam	LSM-5681	GABRA1	10uM	24h	LINCSCP_58164	VCAP
-0.2338	5.9416e-7	446	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_251641	MCF7
0.2338	5.9441e-7	446	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_24703	HS578T
0.2338	5.9459e-7	446	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_5999	A549
0.2338	5.9459e-7	446	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112916	HEPG2
0.2338	5.9462e-7	446	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.2338	5.9528e-7	446	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_288268	TYKNU
0.2338	5.9581e-7	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68637	VCAP
-0.2338	5.963e-7	446	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
0.2338	5.9663e-7	446	MLS000676065	LSM-2793	NA	10uM	24h	LINCSCP_31150	MCF7
0.2338	5.9701e-7	446	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67167	HT29
0.2338	5.972e-7	446	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_59023	VCAP
0.2338	5.9724e-7	446	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
0.2338	5.9765e-7	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67819	NPC
0.2338	5.9766e-7	446	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_112806	HEPG2
0.2337	5.9773e-7	446	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_65816	VCAP
0.2337	5.9813e-7	446	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19525	HCC515
0.2337	5.9826e-7	446	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.2337	5.9829e-7	446	ST50903421	LSM-4642	NA	10uM	24h	LINCSCP_32183	MCF7
0.2337	5.9904e-7	446	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_151912	PC3
-0.2337	6.0164e-7	446	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_63525	VCAP
-0.2337	6.0294e-7	446	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
0.2337	6.0317e-7	446	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67340	MCF7
0.2337	6.0328e-7	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66491	A375
0.2337	6.0338e-7	446	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_117813	HT29
0.2336	6.0473e-7	446	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_42552	NPC
0.2336	6.0525e-7	446	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117522	HT29
0.2336	6.0614e-7	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67817	NPC
0.2336	6.0813e-7	446	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_58607	VCAP
0.2336	6.0848e-7	446	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
0.2336	6.086e-7	446	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_250905	MCF7
0.2336	6.0956e-7	446	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140754	MCF7
0.2336	6.0971e-7	446	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_55768	VCAP
0.2336	6.1083e-7	446	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54794	T3M10
0.2336	6.1103e-7	446	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116452	HT29
0.2335	6.1229e-7	446	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_86962	CD34
0.2335	6.123e-7	446	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
-0.2335	6.1289e-7	446	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_10696	ASC
0.2335	6.1377e-7	446	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_46065	PC3
0.2335	6.145e-7	446	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
0.2335	6.1464e-7	446	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.2335	6.1473e-7	446	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_122434	HT29
0.2335	6.1509e-7	446	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_90064	HA1E
0.2335	6.1529e-7	446	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_270417	PC3
0.2335	6.1647e-7	446	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_288643	U266
0.2335	6.1651e-7	446	SA-1462678	LSM-42032	NA	1uM	24h	LINCSCP_41691	NKDBA
0.2335	6.1675e-7	446	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.2335	6.1728e-7	446	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_44882	PC3
0.2335	6.1766e-7	446	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_56992	VCAP
0.2334	6.1922e-7	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68892	VCAP
-0.2334	6.1995e-7	446	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_164692	SKL.C
0.2334	6.2047e-7	446	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_87407	CD34
0.2334	6.2053e-7	446	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
0.2334	6.2183e-7	446	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53690	SNU1040
0.2334	6.2277e-7	446	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114879	HS578T
0.2334	6.2306e-7	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66363	A375
0.2334	6.2326e-7	446	AC1O9BIO	LSM-36702	NA	10uM	6h	LINCSCP_48681	PC3
0.2334	6.233e-7	446	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_13537	H1299
0.2334	6.2336e-7	446	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16345	HA1E
0.2334	6.2418e-7	446	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
0.2334	6.2421e-7	446	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67320	MCF7
-0.2334	6.2424e-7	446	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_45041	PC3
0.2334	6.2467e-7	446	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.2334	6.2525e-7	446	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_44452	PC3
0.2333	6.2599e-7	446	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
0.2333	6.2629e-7	446	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
0.2333	6.2664e-7	446	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140931	MCF7
0.2333	6.2847e-7	446	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_139288	MCF7
0.2333	6.2863e-7	446	ZINC15894343	LSM-5968	NR3C1	10uM	6h	LINCSCP_34630	MCF7
0.2333	6.3029e-7	446	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68868	VCAP
0.2333	6.3067e-7	446	BRD-K97973721	LSM-42578	NA	10uM	24h	LINCSCP_65742	VCAP
0.2333	6.3142e-7	446	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_16753	HA1E
0.2333	6.3194e-7	446	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40420	NCIH596
0.2333	6.325e-7	446	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.1uM	24h	LINCSCP_51838	SKBR3
0.2332	6.3267e-7	446	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190646	A549
0.2332	6.3296e-7	446	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
0.2332	6.3441e-7	446	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_41060	NEU
0.2332	6.3503e-7	446	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50684	PL21
0.2332	6.3517e-7	446	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_87038	CD34
0.2332	6.3546e-7	446	BRD-K24855614	LSM-9941	NA	5uM	6h	LINCSCP_61529	VCAP
0.2332	6.3547e-7	446	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_290841	VCAP
0.2332	6.3642e-7	446	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_31152	MCF7
0.2332	6.3675e-7	446	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_44621	PC3
0.2332	6.3768e-7	446	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_56164	VCAP
0.2332	6.3783e-7	446	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_191423	A549
0.2332	6.381e-7	446	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_152161	PC3
0.2332	6.3824e-7	446	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67470	MCF7
0.2332	6.3852e-7	446	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10915	ASC
0.2331	6.3987e-7	446	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67497	MCF7
0.2331	6.4093e-7	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67853	PC3
0.2331	6.4101e-7	446	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_35618	MCF7
0.2331	6.4147e-7	446	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138599	MCF7
0.2331	6.4201e-7	446	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_111231	HEPG2
0.2331	6.4382e-7	446	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141791	MCF7
0.2331	6.442e-7	446	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_82063	A549
0.2331	6.4425e-7	446	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_112614	HEPG2
0.2331	6.456e-7	446	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_7717	A549
0.2331	6.457e-7	446	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88205	HA1E
0.2331	6.4609e-7	446	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.2331	6.4692e-7	446	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_57759	VCAP
0.233	6.4718e-7	446	SA-441350	LSM-40255	NA	10uM	24h	LINCSCP_253526	MCF7
0.233	6.4921e-7	446	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
0.233	6.4964e-7	446	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.233	6.5037e-7	446	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
0.233	6.5077e-7	446	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_180	A375
0.233	6.5112e-7	446	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_78354	A375
0.233	6.5267e-7	446	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_44914	PC3
0.233	6.5319e-7	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66766	HA1E
0.233	6.5338e-7	446	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
-0.233	6.544e-7	446	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_44304	PC3
0.2329	6.5463e-7	446	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_25571	HT29
-0.2329	6.5489e-7	446	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_11313	ASC
0.2329	6.5497e-7	446	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_240528	MCF7
0.2329	6.5787e-7	446	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_51287	SKBR3
0.2329	6.5961e-7	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66345	A375
0.2329	6.6024e-7	446	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_28211	HT29
0.2329	6.6084e-7	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29396	LOVO
0.2328	6.6221e-7	446	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_151328	PC3
0.2328	6.6229e-7	446	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	6h	LINCSCP_51924	SKBR3
-0.2328	6.6302e-7	446	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_32959	MCF7
-0.2328	6.641e-7	446	Dantrolene-13C3	LSM-3823	RYR1	0.37uM	24h	LINCSCP_78187	A375
0.2328	6.6455e-7	446	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_27212	HT29
0.2328	6.6532e-7	446	MLS002264498	LSM-2589	NA	10uM	24h	LINCSCP_237330	MCF7
0.2328	6.6557e-7	446	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_165018	SKL.C
0.2328	6.6603e-7	446	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_270868	PC3
0.2328	6.6653e-7	446	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_26936	HT29
0.2328	6.6656e-7	446	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12726	COV644
0.2328	6.6798e-7	446	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_51942	SKBR3
-0.2328	6.6813e-7	446	BRD-K60757524	LSM-6134	NA	10uM	24h	LINCSCP_33893	MCF7
0.2328	6.6833e-7	446	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.2327	6.6987e-7	446	BRD-K71448503	LSM-15156	NA	10uM	6h	LINCSCP_49168	PC3
0.2327	6.7082e-7	446	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_288111	THP1
0.2327	6.7167e-7	446	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_118657	HT29
0.2327	6.7174e-7	446	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_126346	HT29
0.2327	6.7222e-7	446	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
-0.2327	6.7293e-7	446	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_56060	VCAP
0.2327	6.7359e-7	446	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_36198	MCF7
0.2327	6.7471e-7	446	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_49894	PHH
0.2327	6.755e-7	446	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_272062	PC3
0.2326	6.7837e-7	446	10-Undecenal	LSM-37049	NA	10uM	6h	LINCSCP_17066	HA1E
0.2326	6.7854e-7	446	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.2326	6.7902e-7	446	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
0.2326	6.7931e-7	446	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_239979	MCF7
0.2326	6.7943e-7	446	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_116929	HT29
-0.2326	6.7965e-7	446	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_45163	PC3
0.2326	6.8016e-7	446	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_45570	PC3
0.2326	6.8075e-7	446	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_131469	MCF10A
0.2326	6.8133e-7	446	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141029	MCF7
0.2326	6.8156e-7	446	BRD-K49333142	LSM-46086	NA	10uM	6h	LINCSCP_65159	VCAP
0.2326	6.827e-7	446	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66622	A549
0.2326	6.8292e-7	446	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_117396	HT29
0.2326	6.8297e-7	446	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_84560	ASC
0.2326	6.8345e-7	446	BRD-K83727172	LSM-44877	NA	10uM	6h	LINCSCP_65882	VCAP
0.2325	6.8521e-7	446	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_40085	NCIH2073
0.2325	6.8553e-7	446	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_97661	HA1E
0.2325	6.8603e-7	446	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_161943	PC3
0.2325	6.8806e-7	446	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_54552	SW948
0.2325	6.8819e-7	446	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_235597	MCF7
0.2325	6.8888e-7	446	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_51244	RMUGS
0.2325	6.8929e-7	446	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_111278	HEPG2
0.2325	6.893e-7	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66476	A375
0.2325	6.8936e-7	446	Radicicol	LSM-43303	NA	5uM	48h	LINCSCP_64517	VCAP
0.2325	6.8962e-7	446	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
0.2325	6.8964e-7	446	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28756	HUH7
0.2325	6.8977e-7	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66493	A375
0.2325	6.9048e-7	446	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_174692	YAPC
0.2325	6.9104e-7	446	BRD-K00141503	LSM-37287	NA	5uM	24h	LINCSCP_35002	MCF7
0.2325	6.9118e-7	446	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.2325	6.9131e-7	446	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_44489	PC3
0.2325	6.9188e-7	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68711	VCAP
0.2325	6.9189e-7	446	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.2325	6.9201e-7	446	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_142021	MCF7
0.2325	6.925e-7	446	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_28340	HT29
0.2324	6.9336e-7	446	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_114157	HME1
0.2324	6.9408e-7	446	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_29245	JURKAT
0.2324	6.95e-7	446	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_31869	MCF7
0.2324	6.9526e-7	446	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_310763	VCAP
0.2324	6.973e-7	446	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_49885	PHH
0.2324	6.9873e-7	446	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67254	MCF7
0.2324	6.9896e-7	446	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67193	HT29
0.2324	6.9973e-7	446	BRD-K99017327	LSM-42630	NA	10uM	24h	LINCSCP_296163	VCAP
0.2324	7.0033e-7	446	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12943	EFO27
0.2323	7.0083e-7	446	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
0.2323	7.0085e-7	446	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_171991	YAPC
0.2323	7.0205e-7	446	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.2323	7.0214e-7	446	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_53829	SNUC4
0.2323	7.0296e-7	446	BRD-K70179603	LSM-12711	NA	5uM	24h	LINCSCP_305093	VCAP
0.2323	7.0414e-7	446	3-Aminobenzamide	LSM-4525	NA	3uM	6h	LINCSCP_250644	MCF7
0.2323	7.0446e-7	446	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
0.2323	7.069e-7	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66331	A375
0.2323	7.0767e-7	446	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_59588	VCAP
