similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3458	0.0014	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_148879	NPC
0.3458	0.0014	83	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_206722	EFO27
0.3458	0.0014	83	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_226999	HT29
0.3458	0.0014	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161920	PC3
0.3458	0.0014	83	BRD-K65465954	LSM-12421	NA	0.5uM	24h	LINCSCP_38222	MCF7
0.3458	0.0014	83	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_33800	MCF7
-0.3458	0.0014	83	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_109483	HELA
-0.3457	0.0014	83	CHEMBL2356228	LSM-8710	NA	5uM	24h	LINCSCP_229230	HT29
0.3457	0.0014	83	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.3457	0.0014	83	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_55851	VCAP
0.3457	0.0014	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_38868	MCF7
0.3457	0.0014	83	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.3457	0.0014	83	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_21462	HEPG2
0.3457	0.0014	83	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_4248	A549
0.3457	0.0014	83	Tigason	LSM-5491	RARA|RXRG	10uM	6h	LINCSCP_273011	PC3
0.3457	0.0014	83	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_16285	HA1E
0.3457	0.0014	83	BRD-K50012739	LSM-40044	NA	10uM	24h	LINCSCP_311723	VCAP
0.3457	0.0014	83	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
0.3457	0.0014	83	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_44279	PC3
0.3457	0.0014	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118338	HT29
0.3457	0.0014	83	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85201	BT20
0.3457	0.0014	83	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.3457	0.0014	83	BRD-K85822033	LSM-45305	NA	10uM	6h	LINCSCP_43888	PC3
0.3456	0.0014	83	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.3456	0.0014	83	BRD-K78908189	LSM-7881	NA	5uM	24h	LINCSCP_60235	VCAP
0.3456	0.0014	83	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_65800	VCAP
0.3456	0.0014	83	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.3456	0.0014	83	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_6575	A549
0.3456	0.0014	83	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_84738	ASC
0.3456	0.0014	83	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_1237	A375
0.3456	0.0014	83	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_8767	A549
0.3456	0.0014	83	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.3456	0.0014	83	H 8	LSM-2410	NA	10uM	6h	LINCSCP_26899	HT29
-0.3456	0.0014	83	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_70613	A375
0.3456	0.0014	83	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_166381	YAPC
-0.3456	0.0014	83	BRD-K90970920	LSM-6165	NA	10uM	24h	LINCSCP_59287	VCAP
0.3456	0.0014	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139318	MCF7
0.3456	0.0014	83	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_168945	YAPC
0.3456	0.0014	83	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_134205	MCF7
0.3456	0.0014	83	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128010	HUES3
0.3456	0.0014	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106476	HELA
-0.3455	0.0014	83	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_191980	A549
0.3455	0.0014	83	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_113345	HME1
-0.3455	0.0014	83	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_100197	HCC515
0.3455	0.0014	83	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_15731	HA1E
0.3455	0.0014	83	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69442	A375
0.3455	0.0014	83	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54375	SW620
0.3455	0.0014	83	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_93741	HA1E
0.3455	0.0014	83	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_25598	HT29
0.3455	0.0014	83	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.3455	0.0014	83	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_13561	H1299
0.3455	0.0014	83	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_80737	A375
-0.3455	0.0014	83	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_59059	VCAP
-0.3455	0.0014	83	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_240833	MCF7
0.3454	0.0014	83	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_40836	NEU
0.3454	0.0014	83	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_171691	YAPC
0.3454	0.0014	83	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_143779	MCF7
0.3454	0.0014	83	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_116989	HT29
0.3454	0.0014	83	Nicorandil	LSM-6009	NA	10uM	24h	LINCSCP_58217	VCAP
0.3454	0.0014	83	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
0.3454	0.0014	83	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_225679	HT29
-0.3454	0.0014	83	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_69793	A375
-0.3454	0.0014	83	BRD-K01981286	LSM-37380	NA	10uM	24h	LINCSCP_8986	A549
0.3454	0.0014	83	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
-0.3454	0.0014	83	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_58971	VCAP
0.3453	0.0014	83	BRD-K89986699	LSM-13979	NA	5uM	24h	LINCSCP_63539	VCAP
0.3453	0.0014	83	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_35879	MCF7
0.3453	0.0014	83	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_5550	A549
0.3453	0.0014	83	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_30946	MCF7
0.3453	0.0014	83	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.5uM	6h	LINCSCP_29790	MCF10A
0.3453	0.0014	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137072	MCF7
0.3453	0.0014	83	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_30571	MCF7
0.3453	0.0014	83	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82486	A549
-0.3453	0.0014	83	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_130409	LNCAP
0.3453	0.0014	83	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_227972	HT29
0.3453	0.0014	83	BRD-K15886574	LSM-38100	NA	5uM	24h	LINCSCP_185022	A375
0.3453	0.0014	83	Thapsigargin	LSM-43008	ATP2A1	1uM	6h	LINCSCP_65053	VCAP
0.3453	0.0014	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140393	MCF7
0.3453	0.0014	83	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_4849	A549
0.3452	0.0014	83	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_218524	HCT116
0.3452	0.0014	83	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_150824	PC3
0.3452	0.0014	83	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29895	MCF10A
0.3452	0.0014	83	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_161672	PC3
0.3452	0.0014	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38097	MCF7
0.3452	0.0014	83	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_163948	SKBR3
0.3452	0.0014	83	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_151456	PC3
0.3452	0.0014	83	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.3452	0.0014	83	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_41025	NEU
0.3452	0.0014	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138053	MCF7
0.3452	0.0014	83	PF-04457845	LSM-45946	NA	0.04uM	24h	LINCSCP_125463	HT29
0.3451	0.0014	83	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_178233	A375
0.3451	0.0014	83	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_7445	A549
0.3451	0.0014	83	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164893	SKL.C
0.3451	0.0014	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142196	MCF7
0.3451	0.0014	83	AC1O9HQ4	LSM-36688	NA	30uM	24h	LINCSCP_309780	VCAP
0.3451	0.0014	83	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_120915	HT29
0.3451	0.0014	83	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.3451	0.0014	83	L-745870	LSM-2098	DRD4	10uM	6h	LINCSCP_33191	MCF7
0.3451	0.0014	83	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_55594	VCAP
0.3451	0.0014	83	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54740	T3M10
0.3451	0.0014	83	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_4076	A375
0.3451	0.0014	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66394	A375
0.345	0.0014	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126690	HT29
0.345	0.0014	83	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
0.345	0.0014	83	BRD-K24742410	LSM-9929	NA	5uM	6h	LINCSCP_302799	VCAP
0.345	0.0014	83	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_49636	PC3
0.345	0.0014	83	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
-0.345	0.0014	83	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_37050	MCF7
0.345	0.0014	83	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_174219	YAPC
0.345	0.0014	83	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
0.345	0.0014	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166362	YAPC
0.345	0.0014	83	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_45045	PC3
0.3449	0.0014	83	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_18443	HCC515
0.3449	0.0014	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175427	YAPC
0.3449	0.0014	83	Tolazamide	LSM-2699	ABCC8|KCNJ11	3uM	24h	LINCSCP_37677	MCF7
0.3449	0.0014	83	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_19292	HCC515
0.3449	0.0014	83	BRD-K74511610	LSM-12990	NA	5uM	6h	LINCSCP_302934	VCAP
0.3449	0.0014	83	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
-0.3449	0.0014	83	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_25148	HT29
-0.3449	0.0014	83	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
0.3449	0.0014	83	CHEMBL2132570	LSM-37762	NA	5uM	6h	LINCSCP_59953	VCAP
0.3449	0.0014	83	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.3449	0.0014	83	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
-0.3449	0.0014	83	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_294767	VCAP
-0.3449	0.0014	83	Anidulafungin	LSM-45534	NA	0.12uM	24h	LINCSCP_143343	MCF7
0.3448	0.0014	83	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_144533	MCF7
0.3448	0.0014	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67258	MCF7
0.3448	0.0014	83	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_10074	A549
0.3448	0.0014	83	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.3448	0.0014	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174710	YAPC
-0.3448	0.0014	83	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_117306	HT29
-0.3448	0.0014	83	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_70676	A375
0.3448	0.0014	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_80010	A375
0.3448	0.0014	83	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_47452	PC3
0.3448	0.0014	83	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_283868	SKB
0.3448	0.0014	83	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59084	VCAP
0.3448	0.0014	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_222117	HL60
0.3448	0.0014	83	BRD-K88008216	LSM-42071	NA	10uM	6h	LINCSCP_20675	HCC515
-0.3448	0.0014	83	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250632	MCF7
0.3448	0.0014	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144270	MCF7
0.3448	0.0014	83	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_160286	PC3
-0.3447	0.0014	83	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_113205	HME1
0.3447	0.0014	83	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_48182	PC3
0.3447	0.0014	83	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
0.3447	0.0014	83	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_162284	PC3
0.3447	0.0014	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138153	MCF7
0.3447	0.0014	83	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_27808	HT29
0.3447	0.0014	83	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_44103	PC3
0.3447	0.0014	83	SA-1919345	LSM-40531	NA	1uM	6h	LINCSCP_38331	MCF7
0.3447	0.0014	83	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_113409	HME1
0.3447	0.0014	83	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_57372	VCAP
0.3447	0.0014	83	BRD-K19919069	LSM-38339	NA	10uM	6h	LINCSCP_49100	PC3
-0.3447	0.0014	83	BRD-K00248354	LSM-43605	NA	10uM	6h	LINCSCP_312087	VCAP
0.3447	0.0014	83	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_235864	MCF7
0.3447	0.0014	83	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_38388	MCF7
0.3447	0.0014	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168057	YAPC
0.3447	0.0014	83	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29470	MCF10A
0.3447	0.0014	83	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_114141	HME1
0.3446	0.0014	83	BRD-K88652561	LSM-13878	NA	5uM	6h	LINCSCP_62236	VCAP
-0.3446	0.0014	83	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	24h	LINCSCP_56639	VCAP
0.3446	0.0014	83	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_220844	HEPG2
0.3446	0.0014	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143447	MCF7
0.3446	0.0014	83	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_145409	MDAMB231
0.3446	0.0014	83	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_24745	HS578T
0.3446	0.0014	83	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_129730	LNCAP
0.3446	0.0014	83	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_294709	VCAP
0.3446	0.0014	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.3446	0.0014	83	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151253	PC3
0.3446	0.0014	83	BRD-K74964997	LSM-13023	NA	5uM	6h	LINCSCP_61910	VCAP
0.3446	0.0014	83	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.3446	0.0014	83	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69418	A375
-0.3446	0.0014	83	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_130729	MCF10A
0.3446	0.0014	83	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.3446	0.0014	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
0.3446	0.0014	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162369	PC3
0.3445	0.0014	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161751	PC3
0.3445	0.0014	83	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
0.3445	0.0014	83	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
0.3445	0.0014	83	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
0.3445	0.0014	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79181	A375
