similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2252	0	374	BRD-K94034047	LSM-15172	NA	10uM	6h	LINCSCP_312243	VCAP
0.2252	0	374	Tinidazole	LSM-5948	NA	10uM	24h	LINCSCP_34520	MCF7
0.2252	0	374	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_164189	SKL.C
0.2251	0	374	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96044	HA1E
0.2251	0	374	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_94432	HA1E
0.225	0	374	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_164025	SKBR3
0.2249	0	374	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.2249	0	374	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_57010	VCAP
0.2249	0	374	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_145799	MDAMB231
0.2248	0	374	BRD-K70595525	LSM-36820	NA	1uM	6h	LINCSCP_38083	MCF7
0.2248	0	374	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.2248	0	374	BRD-A75471153	LSM-45382	NA	3.33uM	24h	LINCSCP_173304	YAPC
0.2248	0	374	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
0.2248	0	374	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_26066	HT29
0.2248	0	374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66841	HA1E
-0.2248	0	374	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54365	SW620
0.2247	0	374	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_57128	VCAP
0.2247	0	374	6-Aminoindazole	LSM-37109	NA	10uM	24h	LINCSCP_31616	MCF7
0.2247	0	374	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_96043	HA1E
0.2246	0	374	BRN 0893050	LSM-4183	NA	10uM	6h	LINCSCP_220855	HEPG2
0.2246	0	374	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_192208	A549
0.2246	0	374	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.2245	0	374	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_112398	HEPG2
0.2245	0	374	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_24808	HS578T
0.2244	0	374	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.2244	0	374	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_96576	HA1E
0.2244	0	374	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_26520	HT29
0.2243	0	374	MLS002703107	LSM-3603	NA	10uM	24h	LINCSCP_31646	MCF7
0.2243	0	374	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_132552	MCF7
0.2243	0	374	MLS000519739	LSM-1849	NA	10uM	24h	LINCSCP_45278	PC3
0.2243	0	374	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130290	LNCAP
0.2243	0	374	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_236860	MCF7
0.2242	0	374	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_32577	MCF7
0.2242	0	374	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
0.2242	0	374	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_1921	A375
0.2241	0	374	BRD-K69159985	LSM-41032	NA	10uM	24h	LINCSCP_295658	VCAP
0.2241	0	374	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.2241	0	374	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
0.2241	0	374	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_55798	VCAP
0.224	0	374	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_24814	HS578T
0.224	0	374	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.224	0	374	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_310833	VCAP
0.224	0	374	BRD-K26779385	LSM-10050	NA	5uM	24h	LINCSCP_61580	VCAP
0.2239	0	374	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_111408	HEPG2
0.2239	0	374	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
0.2239	0	374	BRD-K63979920	LSM-6137	NA	10uM	24h	LINCSCP_7878	A549
0.2239	0	374	MLS000676065	LSM-2793	NA	10uM	6h	LINCSCP_21863	HEPG2
-0.2238	0	374	BRD-K28585560	LSM-10160	NA	5uM	24h	LINCSCP_61972	VCAP
0.2238	0	374	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163697	SKBR3
0.2237	0	374	BRD-K76397886	LSM-41444	NA	5uM	24h	LINCSCP_35140	MCF7
0.2237	0	374	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_70444	A375
0.2237	0	374	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_267848	PC3
0.2237	0	374	MLS-0425618.0001	LSM-3954	NA	10uM	6h	LINCSCP_177679	A375
0.2237	0	374	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_72145	A375
0.2237	0	374	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_38155	MCF7
0.2236	0	374	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_235434	MCF10A
0.2236	0	374	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_48969	PC3
0.2236	0	374	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_32480	MCF7
0.2235	0	374	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
0.2235	0	374	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
0.2235	0	374	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_115569	HS578T
0.2235	0	374	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2234	0	374	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_132554	MCF7
0.2234	0	374	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_75285	A375
0.2234	0	374	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.2233	0	374	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	24h	LINCSCP_37841	MCF7
0.2233	0	374	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94235	HA1E
0.2233	0	374	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
-0.2233	0	374	CID 74180475	LSM-36624	NA	10uM	6h	LINCSCP_26577	HT29
0.2233	0	374	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_151361	PC3
0.2233	0	374	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_236928	MCF7
0.2233	0	374	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.2232	0	374	TGX 221	LSM-1172	PIK3CB	0.12uM	3h	LINCSCP_115258	HS578T
0.2232	0	374	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
0.2232	0	374	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.2232	0	374	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_100925	HCC515
0.2232	0	374	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.2231	0	374	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
0.2231	0	374	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_116959	HT29
-0.2231	0	374	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_227182	HT29
0.2231	0	374	Hydroxyl	LSM-44628	NA	1uM	24h	LINCSCP_17224	HA1E
0.2231	0	374	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_117175	HT29
0.223	0	374	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_161676	PC3
0.223	0	374	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_57262	VCAP
0.223	0	374	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_58021	VCAP
0.2229	0	374	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.2229	0	374	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
0.2229	0	374	SA-1939064	LSM-40654	NA	10uM	6h	LINCSCP_37157	MCF7
0.2229	0	374	MW-STK33-100	LSM-44614	NA	0.001uM	6h	LINCSCP_42076	NOMO1
-0.2229	0	374	BRD-K45843042	LSM-7432	NA	1uM	6h	LINCSCP_252886	MCF7
0.2229	0	374	BRD-K28668737	LSM-10169	NA	5uM	6h	LINCSCP_308419	VCAP
0.2229	0	374	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_30191	MCF7
0.2229	0	374	Senicapoc	LSM-45645	KCNN4	10uM	24h	LINCSCP_90519	HA1E
0.2228	0	374	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_80181	A375
0.2228	0	374	BRD-K18350116	LSM-9532	NA	5uM	6h	LINCSCP_300038	VCAP
0.2228	0	374	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_52761	SKB
0.2228	0	374	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_122607	HT29
0.2228	0	374	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_74433	A375
0.2228	0	374	BRD-K01404579	LSM-37350	NA	5uM	6h	LINCSCP_64349	VCAP
0.2227	0	374	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.2227	0	374	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.2227	0	374	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_308922	VCAP
0.2227	0	374	PCO-400	LSM-3167	KCNJ8	10uM	6h	LINCSCP_180069	A375
0.2227	0	374	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
-0.2226	0	374	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_113290	HME1
0.2226	0	374	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21751	HEPG2
0.2226	0	374	MLS002700183	LSM-1862	NA	10uM	6h	LINCSCP_22145	HEPG2
0.2226	0	374	BRD-K25304254	LSM-38653	NA	10uM	6h	LINCSCP_310992	VCAP
0.2226	0	374	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_57498	VCAP
0.2226	0	374	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_6168	A549
0.2225	0	374	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.2225	0	374	BRD-K43194109	LSM-11053	NA	10uM	24h	LINCSCP_64653	VCAP
0.2225	0	374	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_132672	MCF7
0.2224	0	374	BRD-K39367499	LSM-10816	NA	5uM	24h	LINCSCP_28022	HT29
0.2223	0	374	vincristine	NA	TUBB	1uM	6h	LINCSCP_37756	MCF7
0.2223	0	374	SA-1473648	LSM-41675	NA	0.5uM	6h	LINCSCP_37189	MCF7
0.2223	0	374	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85926	BT20
0.2222	0	374	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.2222	0	374	CHEMBL3185699	LSM-39566	NA	5uM	6h	LINCSCP_64398	VCAP
0.2222	0	374	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
-0.2222	0	374	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_33356	MCF7
-0.2222	0	374	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_7026	A549
0.2221	0	374	SA-247508	LSM-40968	NA	3uM	24h	LINCSCP_253137	MCF7
0.222	0	374	BRD-K14475668	LSM-38017	NA	5uM	6h	LINCSCP_59955	VCAP
0.222	0	374	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.222	0	374	SA-243276	LSM-41502	NA	3uM	6h	LINCSCP_253802	MCF7
0.222	0	374	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.222	0	374	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_165955	SKL
0.222	0	374	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_72328	A375
0.2219	0	374	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.2218	0	374	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_83698	ASC.C
0.2218	0	374	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_240223	MCF7
0.2218	0	374	AC1LCS2I	LSM-1738	NA	10uM	6h	LINCSCP_5060	A549
0.2218	0	374	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_237646	MCF7
0.2217	0	374	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_288710	U266
0.2217	0	374	JNJ-38877605	LSM-1157	MET	0.1uM	24h	LINCSCP_24674	HS578T
0.2217	0	374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_216815	HCC515
0.2217	0	374	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_26051	HT29
0.2217	0	374	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.2216	0	374	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_149298	NPC
0.2216	0	374	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.2216	0	374	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
0.2216	0	374	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_9408	A549
0.2216	0	374	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_272473	PC3
0.2216	0	374	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
0.2216	0	374	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	24h	LINCSCP_7260	A549
0.2215	0	374	AC1MVW5E	LSM-4870	NA	10uM	24h	LINCSCP_239887	MCF7
0.2215	0	374	BRD-K65968843	LSM-12451	NA	10uM	24h	LINCSCP_64944	VCAP
0.2214	0	374	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83379	ASC.C
0.2214	0	374	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_6578	A549
0.2214	0	374	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_134514	MCF7
0.2214	0	374	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_19124	HCC515
0.2214	0	374	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_151977	PC3
0.2213	0	374	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_31942	MCF7
0.2213	0	374	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
0.2213	0	374	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_130489	MCF10A
0.2212	0	374	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_103740	HELA
0.2212	0	374	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_295568	VCAP
0.2212	0	374	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_10924	ASC
0.2212	0	374	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113158	HME1
0.2212	0	374	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_34382	MCF7
0.2212	0	374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
0.2212	0	374	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_35269	MCF7
0.2211	0	374	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_133807	MCF7
0.2211	0	374	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_175999	YAPC
0.2211	0	374	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
0.2211	0	374	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2211	0	374	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_115673	HS578T
0.221	0	374	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152050	PC3
0.221	0	374	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_74432	A375
0.221	0	374	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
-0.2209	0	374	Mebendazole	LSM-3749	NA	1uM	24h	LINCSCP_252730	MCF7
-0.2209	0	374	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_49158	PC3
0.2209	0	374	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_56430	VCAP
0.2209	0	374	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
0.2209	0	374	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_105207	HELA
0.2209	0	374	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.2209	0	374	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_171758	YAPC
0.2208	0	374	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_174142	YAPC
0.2208	0	374	MLS003129491	LSM-7378	NA	5uM	6h	LINCSCP_60677	VCAP
0.2208	0	374	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_132677	MCF7
-0.2207	0	374	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_52722	SKB
0.2207	0	374	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_253012	MCF7
0.2207	0	374	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.2207	0	374	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12904	EFO27
0.2206	0	374	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
0.2206	0	374	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_113784	HME1
0.2206	0	374	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.2206	0	374	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_162865	SKBR3
0.2206	0	374	MLS002276484	LSM-2585	NA	10uM	6h	LINCSCP_15866	HA1E
0.2206	0	374	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_174548	YAPC
0.2205	0	374	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
0.2205	0	374	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_95222	HA1E
0.2204	0	374	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_42972	NPC
0.2204	0	374	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_58388	VCAP
0.2204	0	374	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_41075	NEU
0.2204	0	374	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_42549	NPC
0.2204	0	374	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
0.2204	0	374	BRD-K54972173	LSM-11760	NA	5uM	24h	LINCSCP_61058	VCAP
0.2204	0	374	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_175689	YAPC
0.2204	0	374	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115656	HS578T
0.2204	0	374	BRD-K27622376	LSM-38777	NA	5uM	24h	LINCSCP_34781	MCF7
0.2203	0	374	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.2203	0	374	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_105075	HELA
0.2203	0	374	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113164	HME1
0.2203	0	374	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_75309	A375
0.2203	0	374	Hydroxychloroquine	LSM-5193	TLR7|TLR9	10uM	24h	LINCSCP_34460	MCF7
0.2202	0	374	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_83063	ASC.C
0.2202	0	374	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.2202	0	374	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.2201	0	374	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_34720	MCF7
0.2201	0	374	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_112969	HME1
0.2201	0	374	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.22	0	374	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_309778	VCAP
0.22	0	374	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.22	0	374	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_70560	A375
0.22	0	374	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_137310	MCF7
0.22	0	374	SCHEMBL17783882	LSM-39458	NA	1uM	24h	LINCSCP_252649	MCF7
0.2199	0	374	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.12uM	24h	LINCSCP_121161	HT29
0.2199	0	374	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
-0.2199	0	374	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_244972	MCF7
0.2199	0	374	SA-427604	LSM-40023	NA	3uM	24h	LINCSCP_252254	MCF7
0.2199	0	374	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
-0.2198	0	374	BRD-K52099002	LSM-40147	NA	10uM	24h	LINCSCP_283534	SKB
0.2198	0	374	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_251254	MCF7
0.2198	0	374	BRD-K47586560	LSM-39910	NA	5uM	24h	LINCSCP_3190	A375
0.2198	0	374	CHEMBL1868011	LSM-6088	CASP3	0.5uM	6h	LINCSCP_37089	MCF7
0.2198	0	374	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_169713	YAPC
0.2198	0	374	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68097	PC3
0.2198	0	374	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251226	MCF7
0.2198	0	374	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.2198	0	374	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_164347	SKL.C
0.2197	0	374	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_9328	A549
0.2197	0	374	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_83116	ASC.C
0.2197	0	374	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
0.2197	0	374	SA-84869	LSM-41398	NA	3uM	6h	LINCSCP_37181	MCF7
-0.2197	0	374	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_16009	HA1E
