similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.216	2.1199e-6	473	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_48519	PC3
0.216	2.1219e-6	473	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_30724	MCF7
0.216	2.1234e-6	473	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_28389	HT29
0.216	2.1267e-6	473	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.216	2.1295e-6	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_21106	HCC515
0.216	2.1328e-6	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68049	PC3
0.2159	2.1418e-6	473	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81944	A549
0.2159	2.1455e-6	473	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_167750	YAPC
0.2158	2.1594e-6	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68435	VCAP
0.2158	2.1653e-6	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278472	PC3
-0.2158	2.1687e-6	473	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	1.11uM	24h	LINCSCP_93506	HA1E
0.2158	2.1702e-6	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68271	U937
0.2158	2.1709e-6	473	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_87246	CD34
0.2158	2.1731e-6	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_28477	HT29
0.2158	2.1742e-6	473	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_28211	HT29
0.2158	2.1748e-6	473	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17124	HA1E
-0.2158	2.1753e-6	473	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_46011	PC3
0.2158	2.1786e-6	473	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.2157	2.1884e-6	473	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138786	MCF7
0.2157	2.1887e-6	473	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
0.2157	2.1903e-6	473	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_139201	MCF7
0.2157	2.1913e-6	473	BRD-K85194284	LSM-13634	NA	10uM	24h	LINCSCP_41072	NEU
0.2157	2.1963e-6	473	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99897	HCC515
0.2157	2.1992e-6	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_113667	HME1
0.2157	2.1998e-6	473	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_15533	HA1E
0.2157	2.2023e-6	473	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_31206	MCF7
-0.2157	2.2025e-6	473	karakoline	LSM-45542	NA	0.04uM	24h	LINCSCP_74953	A375
-0.21560000000000001	2.2076e-6	473	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_251875	MCF7
0.21560000000000001	2.2125999999999998e-06	473	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_310142	VCAP
0.21560000000000001	2.2148e-6	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68859	VCAP
0.21560000000000001	2.2223e-6	473	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.21560000000000001	2.2268e-6	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_99886	HCC515
0.21560000000000001	2.2271e-6	473	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_111607	HEPG2
0.21560000000000001	2.2279e-6	473	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
0.21560000000000001	2.2284e-6	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35854	MCF7
0.2155	2.2396e-6	473	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_104033	HELA
0.2155	2.2396e-6	473	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_52411	SKB
0.2155	2.2536e-6	473	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_249758	MCF7
0.2154	2.2602e-6	473	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2154	2.2608e-6	473	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_122623	HT29
-0.2154	2.266e-6	473	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_41332	NEU
0.2154	2.2686e-6	473	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_34283	MCF7
0.2154	2.2732e-6	473	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_166922	YAPC
0.2154	2.2747e-6	473	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54832	THP1
-0.2154	2.2767e-6	473	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_154176	PC3
-0.2154	2.2767e-6	473	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_99657	HCC515
-0.2154	2.279e-6	473	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59081	VCAP
0.2154	2.2792e-6	473	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_284140	SKB
0.2153	2.2826e-6	473	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_167758	YAPC
-0.2153	2.2832e-6	473	QL47	LSM-6019	BMX|BTK	0.5uM	24h	LINCSCP_11855	BT20
-0.2153	2.2854e-6	473	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_41392	NEU
0.2153	2.2864e-6	473	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_146345	NEU
-0.2153	2.2865e-6	473	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_11343	ASC
0.2153	2.2902e-6	473	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_65118	VCAP
0.2153	2.2964e-6	473	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_131862	MCF7
0.2153	2.3e-6	473	BRD-K94501123	LSM-42404	NA	5uM	24h	LINCSCP_64339	VCAP
0.2153	2.3037e-6	473	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	1.11uM	24h	LINCSCP_143653	MCF7
0.2152	2.3116e-6	473	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.2152	2.3155e-6	473	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14929	HA1E
0.2152	2.3173e-6	473	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10116	A549
0.2152	2.3188e-6	473	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
0.2152	2.3285e-6	473	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117564	HT29
0.2152	2.3289e-6	473	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.2152	2.3293e-6	473	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_25709	HT29
0.2151	2.3337e-6	473	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_919	A375
0.2151	2.3413e-6	473	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
-0.2151	2.3428e-6	473	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_15635	HA1E
0.2151	2.3453e-6	473	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_50952	RMGI
0.2151	2.3538e-6	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.2151	2.3544e-6	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66457	A375
0.2151	2.356e-6	473	3-Aminobenzamide	LSM-4525	NA	3uM	6h	LINCSCP_250644	MCF7
-0.2151	2.3569e-6	473	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_203385	ASC
0.215	2.3694e-6	473	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.215	2.3699e-6	473	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_69005	A375
0.215	2.3701e-6	473	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.215	2.3719e-6	473	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.215	2.3722e-6	473	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_87653	HA1E
-0.215	2.3746e-6	473	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_81408	A549
0.215	2.3767e-6	473	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_10617	AGS
0.215	2.3812e-6	473	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_33164	MCF7
0.2149	2.3935e-6	473	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
-0.2149	2.3945e-6	473	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_132892	MCF7
0.2149	2.3961e-6	473	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_39224	MDAMB231
0.2149	2.3971e-6	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66822	HA1E
0.2149	2.3987e-6	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39814	MDST8
0.2149	2.4053e-6	473	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_38614	MCF7
0.2149	2.4062e-6	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68924	VCAP
-0.2149	2.409e-6	473	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_116899	HT29
0.2149	2.4091e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67450	MCF7
-0.2148	2.4142e-6	473	THZ-2-98-01	LSM-44946	NA	0.12uM	3h	LINCSCP_86416	BT20
0.2148	2.4163e-6	473	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_59159	VCAP
-0.2148	2.4213e-6	473	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_115386	HS578T
0.2148	2.4241e-6	473	SA-1921783	LSM-38892	NA	10uM	6h	LINCSCP_38302	MCF7
-0.2148	2.4247e-6	473	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_107826	HELA
0.2148	2.4254e-6	473	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.2148	2.4272e-6	473	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53585	SNGM
0.2148	2.4336e-6	473	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_269914	PC3
0.2147	2.4396e-6	473	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_17141	HA1E
0.2147	2.4402e-6	473	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_44729	PC3
0.2147	2.4417e-6	473	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_116775	HT29
0.2147	2.4419e-6	473	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
0.2147	2.4436e-6	473	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_26754	HT29
0.2147	2.4439e-6	473	AT 7867	LSM-1155	NA	1uM	24h	LINCSCP_24698	HS578T
0.2147	2.4479e-6	473	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_11729	BT20
0.2147	2.4558e-6	473	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
-0.2147	2.4559e-6	473	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_136995	MCF7
0.2147	2.4573e-6	473	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_24186	HL60
0.2147	2.4636e-6	473	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
-0.2146	2.4685e-6	473	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_82973	ASC.C
-0.2146	2.4707e-6	473	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_4499	A549
0.2146	2.4717e-6	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
-0.2146	2.4729e-6	473	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116699	HT29
0.2146	2.478e-6	473	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_152073	PC3
-0.2146	2.4783e-6	473	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_105370	HELA
-0.2145	2.498e-6	473	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_173003	YAPC
0.2145	2.5003e-6	473	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.2145	2.5029e-6	473	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58092	VCAP
-0.2145	2.5069e-6	473	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113159	HME1
-0.2145	2.5164e-6	473	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_146805	NEU
0.2145	2.5182e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202525	A549
0.2144	2.5241e-6	473	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_31974	MCF7
0.2144	2.5253e-6	473	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
0.2144	2.5317e-6	473	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_44551	PC3
-0.2144	2.5347e-6	473	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_75284	A375
0.2144	2.5394e-6	473	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
0.2144	2.5402e-6	473	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_8598	A549
0.2144	2.5405e-6	473	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35399	MCF7
0.2143	2.5489e-6	473	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39965	NCIH1836
0.2143	2.5504e-6	473	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_145510	MDAMB231
0.2143	2.5519e-6	473	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2143	2.5585e-6	473	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55233	TYKNU
0.2143	2.5588e-6	473	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.2143	2.5606e-6	473	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_84744	ASC
0.2143	2.5608e-6	473	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_99948	HCC515
0.2143	2.5612e-6	473	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_99889	HCC515
0.2143	2.5613e-6	473	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
-0.2143	2.563e-6	473	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_33212	MCF7
0.2143	2.563e-6	473	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_82531	A549
0.2143	2.5691e-6	473	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_120378	HT29
0.2143	2.5732e-6	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66414	A375
-0.2143	2.5754e-6	473	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_107993	HELA
0.2142	2.5865e-6	473	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_19443	HCC515
0.2142	2.5992e-6	473	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.2142	2.5993e-6	473	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_1008	A375
0.2142	2.6013e-6	473	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_54842	THP1
0.2141	2.6062e-6	473	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_147816	NPC.CAS9
0.2141	2.6068e-6	473	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_138100	MCF7
0.2141	2.6087e-6	473	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32502	MCF7
0.2141	2.6116e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68018	PC3
0.2141	2.6117e-6	473	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.2141	2.6207e-6	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68430	VCAP
0.2141	2.6209e-6	473	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_158061	PC3
0.2141	2.6249e-6	473	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_59487	VCAP
0.2141	2.6277e-6	473	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_83538	ASC.C
0.2141	2.6285e-6	473	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_161264	PC3
0.214	2.6366e-6	473	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_171124	YAPC
0.214	2.6417e-6	473	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_9701	A549
0.214	2.6508e-6	473	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_65198	VCAP
0.214	2.6531e-6	473	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_14760	HA1E
0.214	2.6593e-6	473	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_18386	HCC515
0.214	2.6602e-6	473	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_128419	HUVEC
0.2139	2.6632e-6	473	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_140979	MCF7
0.2139	2.6664e-6	473	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.2139	2.6718e-6	473	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42304	NPC
-0.2139	2.6741e-6	473	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116698	HT29
0.2139	2.6742e-6	473	BRD-K44360367	LSM-39717	NA	10uM	24h	LINCSCP_64656	VCAP
0.2139	2.6771e-6	473	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
0.2139	2.6835e-6	473	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_56019	VCAP
0.2138	2.6938e-6	473	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_52729	SKB
0.2138	2.6953e-6	473	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.2138	2.6964e-6	473	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_19454	HCC515
0.2138	2.6991e-6	473	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_30588	MCF7
0.2138	2.6999e-6	473	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2050	A375
0.2138	2.701e-6	473	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_209330	HA1E
0.2138	2.7022e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67301	MCF7
0.2138	2.7087e-6	473	phylloquinone	LSM-45941	NA	10uM	24h	LINCSCP_156492	PC3
0.2138	2.711e-6	473	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.2138	2.7155e-6	473	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_70206	A375
0.2138	2.7185e-6	473	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
0.2138	2.7206e-6	473	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_18852	HCC515
-0.2137	2.7392e-6	473	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_11239	ASC
-0.2137	2.7421e-6	473	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2289	A375
0.2137	2.7436e-6	473	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_157235	PC3
-0.2137	2.7471e-6	473	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_30239	MCF7
0.2136	2.7537e-6	473	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_39044	MDAMB231
0.2136	2.7653e-6	473	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_55859	VCAP
0.2136	2.7763e-6	473	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_30287	MCF7
0.2136	2.778e-6	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66753	FIBRNPC
0.2136	2.7791e-6	473	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46987	PC3
0.2135	2.7914e-6	473	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_4652	A549
0.2135	2.8015e-6	473	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.2135	2.8038e-6	473	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_88635	HA1E
-0.2135	2.8063e-6	473	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_72276	A375
0.2135	2.807e-6	473	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_24319	HS578T
-0.2134	2.8174e-6	473	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_101471	HELA
0.2134	2.8239e-6	473	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_15362	HA1E
0.2134	2.8292e-6	473	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_59451	VCAP
