similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2385	0.0148	104	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
0.2385	0.0148	104	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_20714	HCC515
0.2385	0.0148	104	CHEMBL566701	LSM-3834	NA	10uM	24h	LINCSCP_236923	MCF7
0.2385	0.0148	104	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_131956	MCF7
-0.2385	0.0148	104	BRD-K49093373	LSM-11413	NA	5uM	24h	LINCSCP_8387	A549
0.2385	0.0148	104	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	1.11uM	24h	LINCSCP_123931	HT29
0.2385	0.0148	104	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_166272	SKL
-0.2384	0.0148	104	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_4198	A549
0.2384	0.0148	104	Adapiprazine	LSM-36960	NA	10uM	6h	LINCSCP_259696	NEU
0.2384	0.0148	104	CHEBI:82814	LSM-1744	CACNA1C	0.04uM	24h	LINCSCP_173968	YAPC
-0.2384	0.0148	104	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_224761	HT29
0.2384	0.0148	104	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_4936	A549
0.2384	0.0148	104	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_116004	HS578T
0.2384	0.0148	104	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_14675	HA1E
0.2384	0.0148	104	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117355	HT29
0.2383	0.0148	104	Dimethisoquin	LSM-3647	NA	10uM	6h	LINCSCP_241899	MCF7
0.2383	0.0148	104	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_9083	A549
-0.2383	0.0148	104	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_42587	NPC
0.2383	0.0149	104	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_239515	MCF7
0.2383	0.0149	104	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_23966	HEPG2
0.2383	0.0149	104	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
0.2383	0.0149	104	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_170384	YAPC
0.2382	0.0149	104	E 2012	LSM-45770	NA	3.33uM	24h	LINCSCP_77753	A375
0.2382	0.0149	104	Butamben	LSM-5413	NA	10uM	24h	LINCSCP_47629	PC3
0.2382	0.0149	104	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.2382	0.0149	104	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_239424	MCF7
-0.2382	0.0149	104	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_57149	VCAP
0.2382	0.0149	104	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2382	0.0149	104	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_110173	HELA
-0.2382	0.0149	104	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_112757	HEPG2
0.2382	0.0149	104	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_31135	MCF7
-0.2382	0.0149	104	Oxfendazole	LSM-1466	NA	0.12uM	24h	LINCSCP_153574	PC3
0.2382	0.0149	104	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_1289	A375
-0.2382	0.0149	104	BRD-K39728090	LSM-10847	NA	5uM	6h	LINCSCP_301871	VCAP
0.2381	0.0149	104	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_225731	HT29
-0.2381	0.0149	104	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_70018	A375
0.2381	0.0149	104	Actarit	LSM-5475	NA	0.04uM	24h	LINCSCP_74135	A375
0.2381	0.0149	104	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_69683	A375
0.2381	0.0149	104	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_133626	MCF7
-0.2381	0.0149	104	BRD-K08663380	LSM-8951	NA	5uM	24h	LINCSCP_27646	HT29
-0.2381	0.0149	104	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_94167	HA1E
0.2381	0.0149	104	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_33214	MCF7
0.2381	0.0149	104	BRD-K85169571	LSM-13633	NA	5uM	24h	LINCSCP_61659	VCAP
-0.2381	0.0149	104	BRD-K19418153	LSM-38318	NA	5uM	24h	LINCSCP_8114	A549
-0.2381	0.0149	104	SA-1459714	LSM-40033	NA	1uM	6h	LINCSCP_37810	MCF7
0.2381	0.015	104	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_120982	HT29
0.2381	0.015	104	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_271173	PC3
0.238	0.015	104	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_133843	MCF7
-0.238	0.015	104	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_310107	VCAP
0.2379	0.015	104	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
0.2379	0.015	104	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_146422	NEU
0.2379	0.015	104	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_250845	MCF7
0.2379	0.015	104	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_175985	YAPC
0.2379	0.015	104	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_55927	VCAP
-0.2379	0.015	104	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_7037	A549
-0.2379	0.015	104	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_52732	SKB
0.2379	0.015	104	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_32946	MCF7
0.2379	0.015	104	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_29198	JURKAT
0.2378	0.015	104	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_174674	YAPC
0.2378	0.0151	104	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
0.2378	0.0151	104	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_119793	HT29
-0.2378	0.0151	104	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46151	PC3
0.2378	0.0151	104	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_50117	PHH
0.2378	0.0151	104	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_85825	BT20
0.2378	0.0151	104	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_106255	HELA
-0.2378	0.0151	104	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_21472	HEPG2
0.2378	0.0151	104	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_109461	HELA
0.2378	0.0151	104	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145672	MDAMB231
-0.2378	0.0151	104	BRD-K47663354	LSM-11331	NA	5uM	6h	LINCSCP_64095	VCAP
0.2378	0.0151	104	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_19584	HCC515
0.2377	0.0151	104	H 8	LSM-2410	NA	10uM	6h	LINCSCP_22737	HEPG2
0.2377	0.0151	104	GSK256066	LSM-45984	NA	0.04uM	24h	LINCSCP_170657	YAPC
0.2377	0.0151	104	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
-0.2377	0.0151	104	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_82014	A549
-0.2377	0.0151	104	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_206619	EFO27
0.2377	0.0151	104	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_147119	NEU
-0.2377	0.0151	104	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54365	SW620
0.2377	0.0151	104	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_38582	MCF7
0.2377	0.0151	104	BRD-K26799408	LSM-10053	NA	5uM	6h	LINCSCP_62530	VCAP
0.2377	0.0151	104	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_147231	NEU
0.2377	0.0151	104	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_9979	A549
0.2376	0.0151	104	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_4386	A549
-0.2376	0.0151	104	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41580	NEU
0.2376	0.0151	104	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_10890	ASC
0.2376	0.0151	104	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.2376	0.0152	104	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_111059	HELA
-0.2376	0.0152	104	Zofenopril (calcium)	LSM-45492	NA	0.12uM	24h	LINCSCP_107698	HELA
0.2376	0.0152	104	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
0.2376	0.0152	104	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_58697	VCAP
0.2376	0.0152	104	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_293871	VCAP
0.2376	0.0152	104	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133776	MCF7
-0.2376	0.0152	104	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.2376	0.0152	104	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_86286	BT20
0.2376	0.0152	104	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_5208	A549
-0.2375	0.0152	104	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_102701	HELA
-0.2375	0.0152	104	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_22594	HEPG2
0.2375	0.0152	104	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.2375	0.0152	104	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
-0.2375	0.0152	104	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_16175	HA1E
0.2375	0.0152	104	SA-1456859	LSM-37552	NA	10uM	6h	LINCSCP_37290	MCF7
-0.2375	0.0152	104	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_26304	HT29
0.2375	0.0152	104	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_83424	ASC.C
0.2375	0.0152	104	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_34851	MCF7
0.2375	0.0152	104	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_266385	PC3
0.2375	0.0152	104	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_77797	A375
0.2374	0.0152	104	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54013	SW480
-0.2374	0.0152	104	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_235772	MCF7
0.2374	0.0152	104	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_120569	HT29
0.2374	0.0152	104	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_30618	MCF7
0.2374	0.0153	104	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_156334	PC3
-0.2374	0.0153	104	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_14589	HA1E
0.2374	0.0153	104	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_70410	A375
0.2374	0.0153	104	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_31931	MCF7
0.2373	0.0153	104	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_20850	HCC515
0.2373	0.0153	104	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_18527	HCC515
0.2373	0.0153	104	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_148076	NPC.CAS9
0.2373	0.0153	104	CHEMBL1984778	LSM-6640	NA	0.5uM	24h	LINCSCP_37721	MCF7
-0.2373	0.0153	104	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_236771	MCF7
-0.2373	0.0153	104	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_206151	COV644
0.2373	0.0153	104	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_262266	NPC
0.2373	0.0153	104	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_281497	PHH
-0.2373	0.0153	104	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.2373	0.0153	104	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_99282	HA1E
0.2373	0.0153	104	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_83802	ASC.C
-0.2372	0.0153	104	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	1.11uM	24h	LINCSCP_108181	HELA
-0.2372	0.0153	104	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53167	SKM1
0.2372	0.0153	104	CHEMBL2144846	LSM-7225	NA	5uM	6h	LINCSCP_60277	VCAP
0.2372	0.0154	104	BRD-K11359987	LSM-9119	NA	5uM	6h	LINCSCP_63562	VCAP
0.2372	0.0154	104	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_4924	A549
0.2372	0.0154	104	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39810	MDST8
0.2371	0.0154	104	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_176323	YAPC
0.2371	0.0154	104	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_55595	VCAP
-0.2371	0.0154	104	MLS004342420	LSM-42532	NA	5uM	24h	LINCSCP_184372	A375
-0.2371	0.0154	104	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_112614	HEPG2
0.2371	0.0154	104	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_13951	HA1E
0.2371	0.0154	104	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	24h	LINCSCP_223511	HT29
0.2371	0.0154	104	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_64854	VCAP
0.2371	0.0154	104	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161753	PC3
-0.2371	0.0154	104	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_11038	ASC
0.237	0.0154	104	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.12uM	24h	LINCSCP_103534	HELA
-0.237	0.0154	104	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_51023	RMGI
0.237	0.0154	104	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_95668	HA1E
0.237	0.0154	104	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_172781	YAPC
0.237	0.0154	104	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54522	SW948
0.237	0.0154	104	Novobiocin	LSM-5910	NA	1.11uM	24h	LINCSCP_173779	YAPC
0.237	0.0154	104	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
0.237	0.0154	104	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.2369	0.0154	104	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.2369	0.0155	104	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_148646	NPC
-0.2369	0.0155	104	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_112899	HEPG2
0.2369	0.0155	104	BRD-K39352275	LSM-10814	NA	5uM	24h	LINCSCP_61042	VCAP
0.2369	0.0155	104	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_57652	VCAP
0.2369	0.0155	104	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_111135	HELA
0.2369	0.0155	104	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_257409	NCIH508
0.2369	0.0155	104	BRD-K60218284	LSM-40565	NA	10uM	6h	LINCSCP_65166	VCAP
0.2369	0.0155	104	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
-0.2368	0.0155	104	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_118108	HT29
0.2368	0.0155	104	BRD-K89692527	LSM-13962	NA	5uM	6h	LINCSCP_63848	VCAP
0.2368	0.0155	104	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_144567	MCF7
0.2368	0.0155	104	KUC103443N	LSM-1828	NA	10uM	24h	LINCSCP_25871	HT29
-0.2368	0.0155	104	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_7669	A549
-0.2367	0.0155	104	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_115550	HS578T
0.2367	0.0155	104	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_16429	HA1E
0.2367	0.0155	104	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_370	A375
0.2367	0.0155	104	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_13664	HA1E
0.2367	0.0156	104	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_167362	YAPC
0.2367	0.0156	104	YM 976	LSM-2271	PDE4A	0.37uM	24h	LINCSCP_156034	PC3
-0.2367	0.0156	104	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_23942	HEPG2
0.2367	0.0156	104	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_43013	NPC
0.2367	0.0156	104	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_18041	HCC515
0.2367	0.0156	104	fluocinolone-acetonide	LSM-45676	NA	0.37uM	24h	LINCSCP_120728	HT29
0.2367	0.0156	104	BG-STK33-59	LSM-36797	NA	0.1uM	24h	LINCSCP_288139	THP1
0.2366	0.0156	104	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.2366	0.0156	104	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_11213	ASC
-0.2366	0.0156	104	MLS000039538	LSM-3906	NA	10uM	24h	LINCSCP_1238	A375
0.2366	0.0156	104	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
0.2366	0.0156	104	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_108997	HELA
-0.2366	0.0156	104	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_17275	HA1E
0.2366	0.0156	104	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106023	HELA
0.2366	0.0156	104	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.2366	0.0156	104	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_1580	A375
0.2366	0.0156	104	BRD-K51849212	LSM-40130	NA	10uM	24h	LINCSCP_311726	VCAP
0.2366	0.0156	104	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.2365	0.0156	104	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_15011	HA1E
0.2365	0.0156	104	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_112856	HEPG2
-0.2365	0.0156	104	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_48143	PC3
0.2365	0.0156	104	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_109665	HELA
0.2365	0.0156	104	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17040	HA1E
0.2365	0.0156	104	BRD-K95321016	LSM-42436	NA	5uM	24h	LINCSCP_35172	MCF7
0.2365	0.0156	104	BRD-M91876180	LSM-45082	NA	5uM	6h	LINCSCP_64142	VCAP
0.2365	0.0156	104	BRD-K59850506-001-01-0	LSM-5694	AR|ESR1|PGR	10uM	24h	LINCSCP_273370	PC3
-0.2365	0.0156	104	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_47832	PC3
0.2365	0.0157	104	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_120729	HT29
-0.2365	0.0157	104	STK327831	LSM-2865	NA	10uM	6h	LINCSCP_31066	MCF7
0.2365	0.0157	104	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_131269	MCF10A
0.2364	0.0157	104	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_122392	HT29
0.2364	0.0157	104	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_243930	MCF7
0.2364	0.0157	104	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136468	MCF7
0.2364	0.0157	104	BRD-K42197878	LSM-39600	NA	5uM	6h	LINCSCP_59767	VCAP
-0.2364	0.0157	104	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.2364	0.0157	104	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.2363	0.0157	104	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.2363	0.0157	104	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_20624	HCC515
0.2363	0.0157	104	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_93585	HA1E
0.2363	0.0157	104	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.2363	0.0157	104	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_36938	MCF7
0.2363	0.0157	104	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
-0.2363	0.0157	104	BRD-K86619642	LSM-13733	NA	5uM	24h	LINCSCP_63750	VCAP
0.2363	0.0157	104	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_66229	WSUDLCL2
-0.2363	0.0158	104	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_89873	HA1E
0.2362	0.0158	104	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_58385	VCAP
-0.2362	0.0158	104	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_108328	HELA
0.2362	0.0158	104	BRD-K04340915	LSM-37509	NA	5uM	24h	LINCSCP_231928	HT29
0.2362	0.0158	104	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_134601	MCF7
0.2362	0.0158	104	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_156319	PC3
-0.2362	0.0158	104	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_45123	PC3
0.2362	0.0158	104	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_101023	HCC515
0.2362	0.0158	104	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_88765	HA1E
0.2362	0.0158	104	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_143027	MCF7
-0.2362	0.0158	104	PCA-4248	LSM-1433	PTAFR	0.37uM	24h	LINCSCP_166535	YAPC
0.2361	0.0158	104	BRD-K22932079	LSM-43457	NA	5uM	24h	LINCSCP_34923	MCF7
-0.2361	0.0158	104	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_20665	HCC515
0.2361	0.0158	104	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.2361	0.0158	104	Sulfapyridine	LSM-5531	NA	10uM	6h	LINCSCP_34595	MCF7
-0.2361	0.0158	104	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_38918	MDAMB231
0.2361	0.0158	104	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_208369	HA1E
