similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.233	1e-4	276	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_14457	HA1E
0.2329	1e-4	276	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_12241	BT20
-0.2329	1e-4	276	BRD-A96746500	LSM-45978	NA	1.11uM	24h	LINCSCP_171234	YAPC
-0.2328	1e-4	276	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307030	VCAP
0.2328	1e-4	276	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_33647	MCF7
0.2328	1e-4	276	ZINC21986197	LSM-5392	NA	10uM	24h	LINCSCP_34276	MCF7
-0.2328	1e-4	276	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_5451	A549
-0.2326	1e-4	276	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_18868	HCC515
-0.2325	1e-4	276	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
-0.2323	1e-4	276	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
0.2323	1e-4	276	BRD-K26173688	LSM-10015	NA	5uM	6h	LINCSCP_301841	VCAP
0.2323	1e-4	276	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_43222	NPC
-0.2321	1e-4	276	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_130478	MCF10A
-0.232	1e-4	276	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_92006	HA1E
0.232	1e-4	276	BRD-K61991236	LSM-14884	NA	5uM	24h	LINCSCP_27421	HT29
-0.232	1e-4	276	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_52267	SKB
0.2319	1e-4	276	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257474	NCIH508
0.2319	1e-4	276	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.2319	1e-4	276	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_263477	NPC
-0.2319	1e-4	276	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
0.2318	1e-4	276	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_36645	MCF7
0.2318	1e-4	276	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_26379	HT29
0.2318	1e-4	276	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_235451	MCF10A
0.2317	1e-4	276	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_32884	MCF7
-0.2317	1e-4	276	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_164469	SKL.C
0.2315	1e-4	276	CIANIDANOL	LSM-45741	NA	0.37uM	24h	LINCSCP_106367	HELA
0.2315	1e-4	276	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.2313	1e-4	276	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_1780	A375
-0.2313	1e-4	276	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_171124	YAPC
-0.2311	1e-4	276	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_37922	MCF7
-0.2311	1e-4	276	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.2309	1e-4	276	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_78862	A375
-0.2309	1e-4	276	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_20475	HCC515
0.2309	1e-4	276	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112321	HEPG2
0.2309	1e-4	276	BRD-K55137639	LSM-40289	NA	10uM	24h	LINCSCP_65309	VCAP
0.2308	1e-4	276	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_48023	PC3
-0.2307	1e-4	276	CHEMDIV3_009089	LSM-36627	NA	10uM	24h	LINCSCP_23327	HEPG2
0.2307	1e-4	276	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_243551	MCF7
-0.2307	1e-4	276	CHEMBL372631	LSM-1574	GRIK1	10uM	24h	LINCSCP_13987	HA1E
0.2306	1e-4	276	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_35192	MCF7
0.2306	1e-4	276	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_9895	A549
0.2306	1e-4	276	rifampicin	NA	NA	0.04uM	3h	LINCSCP_145985	MDAMB231
0.2305	1e-4	276	galantamine	NA	NA	10uM	24h	LINCSCP_83782	ASC.C
-0.2305	1e-4	276	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_169692	YAPC
0.2305	1e-4	276	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_243565	MCF7
-0.2305	1e-4	276	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_20604	HCC515
0.2304	1e-4	276	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_259917	NEU
0.2304	1e-4	276	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.2303	1e-4	276	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206339	COV644
0.2303	1e-4	276	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_34470	MCF7
0.2301	1e-4	276	BRD-K35669573	LSM-29348	NA	0.5uM	6h	LINCSCP_42042	NOMO1
0.2301	1e-4	276	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
-0.23	1e-4	276	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.23	1e-4	276	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_117758	HT29
-0.2299	1e-4	276	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_8968	A549
0.2299	1e-4	276	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_239205	MCF7
0.2299	1e-4	276	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_109090	HELA
-0.2299	1e-4	276	CHEMBL2362197	LSM-43440	NA	5uM	24h	LINCSCP_60100	VCAP
0.2298	1e-4	276	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_257868	NEU
0.2297	1e-4	276	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_149056	NPC
0.2297	1e-4	276	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_13604	H1299
0.2297	1e-4	276	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_24528	HS578T
0.2295	1e-4	276	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
0.2295	1e-4	276	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139442	MCF7
0.2293	1e-4	276	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_33534	MCF7
0.2293	1e-4	276	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
-0.2292	1e-4	276	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.2291	1e-4	276	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_59236	VCAP
-0.2291	1e-4	276	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_236698	MCF7
-0.2291	1e-4	276	BRD-K08246588	LSM-8926	NA	5uM	24h	LINCSCP_61548	VCAP
-0.229	1e-4	276	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_70109	A375
-0.229	1e-4	276	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_18951	HCC515
0.2287	1e-4	276	SA-1920687	LSM-41286	NA	1uM	24h	LINCSCP_253572	MCF7
0.2287	1e-4	276	BRD-K33780441	LSM-10478	NA	10uM	6h	LINCSCP_37116	MCF7
-0.2286	1e-4	276	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
-0.2285	1e-4	276	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_19001	HCC515
0.2285	1e-4	276	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_54059	SW620
-0.2284	1e-4	276	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_155732	PC3
-0.2283	1e-4	276	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.2283	1e-4	276	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_188288	A549
0.2282	1e-4	276	Alverine	LSM-3988	NA	10uM	24h	LINCSCP_243569	MCF7
0.2281	1e-4	276	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
0.2281	1e-4	276	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_115682	HS578T
0.2281	1e-4	276	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_96886	HA1E
0.228	1e-4	276	BRD-M91803535	LSM-45081	NA	5uM	24h	LINCSCP_34947	MCF7
-0.228	1e-4	276	Ttnpb	LSM-43006	RARB	1.11uM	24h	LINCSCP_77700	A375
-0.228	1e-4	276	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_115797	HS578T
-0.2279	1e-4	276	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_116041	HS578T
-0.2279	1e-4	276	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
-0.2278	1e-4	276	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133778	MCF7
0.2278	1e-4	276	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
0.2277	1e-4	276	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_161692	PC3
-0.2277	1e-4	276	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_14898	HA1E
0.2277	1e-4	276	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21657	HEPG2
0.2275	1e-4	276	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_79236	A375
0.2274	1e-4	276	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26820	HT29
-0.2274	1e-4	276	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_15068	HA1E
0.2273	1e-4	276	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	1.11uM	24h	LINCSCP_71369	A375
0.2273	1e-4	276	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_188861	A549
0.2273	1e-4	276	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_92038	HA1E
-0.2272	1e-4	276	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
0.2272	1e-4	276	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
-0.2272	1e-4	276	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_20440	HCC515
-0.2271	1e-4	276	Menadione	LSM-3755	NA	0.01uM	6h	LINCSCP_9859	A549
0.2271	1e-4	276	BRD-K03707297	LSM-14688	NA	5uM	24h	LINCSCP_64149	VCAP
0.227	1e-4	276	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_175126	YAPC
0.227	1e-4	276	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.2269	1e-4	276	BRD-K70918484	LSM-12760	NA	5uM	24h	LINCSCP_62916	VCAP
0.2268	1e-4	276	SA-242939	LSM-42514	NA	3uM	6h	LINCSCP_252978	MCF7
0.2267	1e-4	276	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_90666	HA1E
0.2267	1e-4	276	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_90595	HA1E
0.2267	1e-4	276	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.2267	1e-4	276	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_133419	MCF7
0.2267	1e-4	276	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_52577	SKB
0.2266	1e-4	276	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
-0.2266	1e-4	276	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
-0.2265	1e-4	276	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_117002	HT29
-0.2265	1e-4	276	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_166270	SKL
0.2264	1e-4	276	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139466	MCF7
-0.2263	1e-4	276	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_163026	SKBR3
0.2263	1e-4	276	BRD-K42361978	LSM-10995	NA	5uM	24h	LINCSCP_276146	PC3
0.2262	2e-4	276	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_243420	MCF7
0.2261	2e-4	276	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.2261	2e-4	276	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_53965	SNUC5
0.2261	2e-4	276	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115639	HS578T
0.2261	2e-4	276	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_263876	NPC
-0.226	2e-4	276	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_100690	HCC515
0.2259	2e-4	276	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_32939	MCF7
0.2259	2e-4	276	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_159962	PC3
0.2258	2e-4	276	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_243519	MCF7
-0.2258	2e-4	276	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_3975	A375
0.2258	2e-4	276	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_32851	MCF7
0.2257	2e-4	276	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
-0.2257	2e-4	276	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_160875	PC3
-0.2256	2e-4	276	CHEMBL2361962	LSM-14158	NA	5uM	6h	LINCSCP_61387	VCAP
0.2254	2e-4	276	BRD-K85297392	LSM-44883	NA	5uM	24h	LINCSCP_48215	PC3
0.2254	2e-4	276	BRD-K22862802	LSM-38510	NA	5uM	24h	LINCSCP_231712	HT29
0.2253	2e-4	276	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_130179	LNCAP
-0.2253	2e-4	276	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_70571	A375
0.2253	2e-4	276	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32469	MCF7
-0.2252	2e-4	276	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_70010	A375
0.225	2e-4	276	MW-SHH-54	LSM-44602	NA	10uM	24h	LINCSCP_38397	MCF7
-0.2249	2e-4	276	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
-0.2249	2e-4	276	ML120	LSM-1704	NA	10uM	6h	LINCSCP_31037	MCF7
-0.2248	2e-4	276	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
-0.2248	2e-4	276	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_26282	HT29
-0.2247	2e-4	276	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.2247	2e-4	276	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_240813	MCF7
-0.2247	2e-4	276	MLS002276483	LSM-42996	NA	10uM	24h	LINCSCP_25953	HT29
0.2246	2e-4	276	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_97538	HA1E
-0.2246	2e-4	276	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_18510	HCC515
0.2246	2e-4	276	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_16305	HA1E
-0.2245	2e-4	276	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_203914	ASC
0.2244	2e-4	276	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115996	HS578T
0.2244	2e-4	276	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_176710	A375
-0.2244	2e-4	276	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.2243	2e-4	276	BRD-K37225211	LSM-10676	NA	5uM	6h	LINCSCP_306040	VCAP
-0.2243	2e-4	276	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.2243	2e-4	276	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_29405	LOVO
0.2242	2e-4	276	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_171325	YAPC
-0.2241	2e-4	276	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
-0.2239	2e-4	276	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.2239	2e-4	276	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_7188	A549
0.2239	2e-4	276	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.2238	2e-4	276	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_7806	A549
-0.2238	2e-4	276	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_164499	SKL.C
0.2238	2e-4	276	MLS002264429	LSM-2262	NA	10uM	24h	LINCSCP_237297	MCF7
-0.2237	2e-4	276	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
0.2237	2e-4	276	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17199	HA1E
0.2236	2e-4	276	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_42534	NPC
0.2236	2e-4	276	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_14347	HA1E
0.2236	2e-4	276	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_48397	PC3
0.2234	2e-4	276	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.2234	2e-4	276	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_13588	H1299
0.2233	2e-4	276	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_93284	HA1E
-0.2233	2e-4	276	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
-0.2232	2e-4	276	BRD-K00544996	LSM-45922	PPARA|PPARG	0.12uM	24h	LINCSCP_118303	HT29
0.2231	2e-4	276	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_35305	MCF7
0.223	2e-4	276	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_54249	SW620
0.223	2e-4	276	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_90510	HA1E
-0.223	2e-4	276	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.2229	2e-4	276	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_13713	HA1E
0.2229	2e-4	276	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_243543	MCF7
-0.2229	2e-4	276	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_18871	HCC515
0.2228	2e-4	276	BRD-K71204485	LSM-12777	NA	5uM	24h	LINCSCP_181650	A375
-0.2227	2e-4	276	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_13940	HA1E
0.2227	2e-4	276	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
0.2227	2e-4	276	BRD-K90381642	LSM-13997	NA	5uM	24h	LINCSCP_247689	MCF7
0.2227	2e-4	276	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_202068	A549
-0.2226	2e-4	276	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_70363	A375
0.2225	2e-4	276	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
-0.2225	2e-4	276	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_162983	SKBR3
0.2223	2e-4	276	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_43255	NPC
-0.2223	2e-4	276	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.2223	2e-4	276	BRD-K19004531	LSM-38289	NA	1uM	6h	LINCSCP_38006	MCF7
0.2222	2e-4	276	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_115898	HS578T
0.222	2e-4	276	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_30679	MCF7
0.2219	2e-4	276	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131687	MCF10A
-0.2218	2e-4	276	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_171991	YAPC
0.2218	2e-4	276	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_141445	MCF7
0.2217	2e-4	276	CID 57118766	LSM-3254	VDR	10uM	24h	LINCSCP_34532	MCF7
-0.2216	2e-4	276	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_52869	SKB
-0.2215	2e-4	276	Pazufloxacin	LSM-5745	NA	10uM	6h	LINCSCP_239284	MCF7
0.2215	2e-4	276	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_89578	HA1E
0.2214	2e-4	276	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_160856	PC3
0.2214	2e-4	276	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_7202	A549
-0.2214	2e-4	276	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.2214	2e-4	276	noscapine	NA	NA	0.04uM	24h	LINCSCP_132814	MCF7
-0.2213	2e-4	276	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_69785	A375
0.2213	2e-4	276	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_18353	HCC515
-0.2213	2e-4	276	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
-0.2213	2e-4	276	triptolide	NA	NA	10uM	24h	LINCSCP_165971	SKL
0.2213	2e-4	276	(S)APOMORPHINE	LSM-43266	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR2B|HTR2C|TRPA1	10uM	24h	LINCSCP_34327	MCF7
-0.2212	2e-4	276	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.2212	2e-4	276	BRD-K08058167	LSM-37709	NA	5uM	24h	LINCSCP_8712	A549
-0.2212	2e-4	276	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_163500	SKBR3
0.2211	2e-4	276	BMS-927711	LSM-45712	CALCRL	1.11uM	24h	LINCSCP_76004	A375
0.2209	2e-4	276	Salsolidine	LSM-5140	NA	10uM	24h	LINCSCP_34456	MCF7
-0.2208	2e-4	276	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_149230	NPC
0.2208	2e-4	276	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_4880	A549
-0.2207	2e-4	276	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_47236	PC3
-0.2207	2e-4	276	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_19255	HCC515
0.2206	2e-4	276	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_175074	YAPC
-0.2206	2e-4	276	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68538	VCAP
