similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3392	3.2391e-7	216	CHEMBL568636	LSM-3576	NA	10uM	6h	LINCSCP_1840	A375
0.3392	3.2421e-7	216	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_54302	SW620
0.3392	3.2431e-7	216	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_77353	A375
0.3392	3.2457e-7	216	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_224658	HT29
0.3392	3.2524e-7	216	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_104187	HELA
0.3392	3.2546e-7	216	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54425	SW948
0.3392	3.2569e-7	216	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_207888	H1299
0.3391	3.2614e-7	216	BRD-K26631510	LSM-10045	NA	5uM	6h	LINCSCP_63579	VCAP
0.3391	3.2628e-7	216	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_48863	PC3
0.3391	3.2661e-7	216	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.3391	3.2669e-7	216	CHEMDIV3_016432	LSM-36715	NA	10uM	24h	LINCSCP_50365	PHH
0.3391	3.2798e-7	216	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.3391	3.2808e-7	216	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_26518	HT29
0.3391	3.2849e-7	216	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_1240	A375
0.3391	3.2853e-7	216	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
0.3391	3.2869e-7	216	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_66022	VCAP
0.339	3.2889e-7	216	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_100226	HCC515
-0.339	3.2926e-7	216	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_135777	MCF7
0.339	3.2937e-7	216	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_1811	A375
0.339	3.3051e-7	216	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_237797	MCF7
0.339	3.3074e-7	216	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_106480	HELA
0.339	3.3102e-7	216	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
0.339	3.3113e-7	216	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_130990	MCF10A
0.3389	3.3184e-7	216	BRD-K37451830	LSM-10691	NA	5uM	24h	LINCSCP_63994	VCAP
0.3389	3.3224e-7	216	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	0.37uM	24h	LINCSCP_158448	PC3
0.3389	3.3245e-7	216	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_11251	ASC
0.3389	3.3334e-7	216	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_33373	MCF7
-0.3389	3.3351000000000003e-07	216	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_128178	HUES3
-0.3389	3.3369e-7	216	CHEMBL3185630	LSM-9339	NA	5uM	24h	LINCSCP_63207	VCAP
0.3389	3.3375e-7	216	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_58012	VCAP
0.3388	3.3459e-7	216	BRD-K43256821	LSM-6595	NA	10uM	24h	LINCSCP_10893	ASC
0.3388	3.3459e-7	216	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_36423	MCF7
0.3388	3.3469e-7	216	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_26036	HT29
0.3388	3.3538e-7	216	CHEMBL2135125	LSM-9544	NA	5uM	6h	LINCSCP_63267	VCAP
0.3388	3.3649e-7	216	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_227015	HT29
0.3388	3.3683e-7	216	D-64131	LSM-2592	TUBB	3uM	6h	LINCSCP_37548	MCF7
0.3387	3.3801e-7	216	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_156285	PC3
0.3387	3.3833e-7	216	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_41133	NEU
0.3387	3.3897e-7	216	BRD-K79157597	LSM-13266	NA	5uM	6h	LINCSCP_61166	VCAP
0.3386	3.403e-7	216	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	6h	LINCSCP_271282	PC3
0.3386	3.4083e-7	216	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_48463	PC3
0.3386	3.4085e-7	216	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_45871	PC3
0.3386	3.4123e-7	216	BRD-K95842463	LSM-42472	NA	10uM	6h	LINCSCP_23293	HEPG2
0.3386	3.4159e-7	216	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_51422	SKBR3
0.3386	3.4187e-7	216	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_123271	HT29
0.3386	3.4231e-7	216	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_123174	HT29
0.3385	3.4311e-7	216	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.3385	3.4423e-7	216	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.3385	3.4465e-7	216	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_11049	ASC
0.3385	3.4512e-7	216	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
0.3384	3.4599e-7	216	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_54174	SW620
0.3384	3.4614e-7	216	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_2673	A375
0.3384	3.4627e-7	216	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_13269	FIBRNPC
0.3384	3.4659e-7	216	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
0.3384	3.4725e-7	216	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_17233	HA1E
0.3384	3.4734e-7	216	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_49080	PC3
0.3384	3.4776e-7	216	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_255075	MCF7
0.3384	3.4781e-7	216	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_120837	HT29
0.3383	3.4931e-7	216	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_1687	A375
0.3383	3.4976e-7	216	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_97071	HA1E
0.3383	3.498e-7	216	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.3383	3.4991e-7	216	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13159	FIBRNPC
-0.3383	3.501e-7	216	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53104	SKM1
0.3383	3.502e-7	216	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_6676	A549
0.3383	3.502e-7	216	BRD-K22031742	LSM-38462	NA	5uM	24h	LINCSCP_248924	MCF7
0.3383	3.5121e-7	216	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.3383	3.5152e-7	216	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_18306	HCC515
0.3383	3.5176e-7	216	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_295610	VCAP
0.3383	3.5179e-7	216	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_27018	HT29
0.3382	3.5205e-7	216	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_44940	PC3
-0.3382	3.5208e-7	216	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.3382	3.5218e-7	216	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_99551	HCC515
0.3382	3.5306e-7	216	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_10218	A549
0.3382	3.5359e-7	216	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_121165	HT29
0.3382	3.5372e-7	216	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_7835	A549
0.3382	3.5411e-7	216	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.3382	3.5443e-7	216	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
0.3382	3.5448e-7	216	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53881	SNUC5
0.3381	3.5578e-7	216	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_29944	MCF10A
0.3381	3.5603e-7	216	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
-0.3381	3.5617e-7	216	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_41127	NEU
0.3381	3.5698e-7	216	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_178209	A375
0.3381	3.5713e-7	216	BRD-K85605624	LSM-13662	NA	0.5uM	24h	LINCSCP_37491	MCF7
0.3381	3.5741e-7	216	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_18229	HCC515
0.338	3.5858e-7	216	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_18269	HCC515
0.338	3.5859e-7	216	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_86894	CD34
0.338	3.5871e-7	216	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_20995	HCC515
0.338	3.5929e-7	216	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_4665	A549
0.338	3.5957e-7	216	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_15930	HA1E
0.338	3.5989e-7	216	NS-3694	LSM-2591	CASP9	10uM	6h	LINCSCP_487	A375
0.338	3.6038e-7	216	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	24h	LINCSCP_25273	HT29
0.3379	3.6137e-7	216	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_95824	HA1E
0.3379	3.6144e-7	216	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_47828	PC3
0.3379	3.6252e-7	216	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_170514	YAPC
0.3379	3.6268e-7	216	BRD-K33130522	LSM-10445	NA	5uM	24h	LINCSCP_61978	VCAP
0.3379	3.6373e-7	216	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_25402	HT29
0.3379	3.6384e-7	216	MEGXM0_000433	LSM-43072	NA	10uM	24h	LINCSCP_42232	NPC
0.3378	3.6394e-7	216	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	6h	LINCSCP_33970	MCF7
0.3378	3.6556e-7	216	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_41907	NOMO1
0.3378	3.6596e-7	216	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_57293	VCAP
0.3378	3.6625e-7	216	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_80528	A375
0.3377	3.6757e-7	216	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.3377	3.6761e-7	216	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_32236	MCF7
0.3377	3.6963e-7	216	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131007	MCF10A
-0.3377	3.6967e-7	216	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_81397	A549
0.3377	3.6981e-7	216	Salicin	LSM-3442	NA	10uM	24h	LINCSCP_7065	A549
0.3376	3.7089e-7	216	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	24h	LINCSCP_4159	A549
0.3376	3.7136e-7	216	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_8894	A549
0.3376	3.7141e-7	216	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_27254	HT29
0.3376	3.7163e-7	216	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_3877	A375
0.3376	3.7222e-7	216	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_10902	ASC
0.3376	3.7267e-7	216	BRD-K35854261	LSM-7309	NA	5uM	6h	LINCSCP_60286	VCAP
0.3376	3.7298e-7	216	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_13832	HA1E
0.3376	3.7303e-7	216	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_258382	NEU
0.3376	3.7311e-7	216	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_160804	PC3
-0.3375	3.7502e-7	216	BRD-K82881395	LSM-7914	NA	5uM	24h	LINCSCP_298389	VCAP
0.3375	3.7502e-7	216	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_146956	NEU
0.3375	3.7535e-7	216	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	LSM-2502	NA	10uM	24h	LINCSCP_236804	MCF7
0.3375	3.7539e-7	216	Otenabant	LSM-45969	CNR1	0.37uM	24h	LINCSCP_154269	PC3
0.3375	3.7566e-7	216	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_15758	HA1E
0.3375	3.7629e-7	216	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
0.3374	3.7672e-7	216	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	24h	LINCSCP_64970	VCAP
0.3374	3.7674e-7	216	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_144780	MDAMB231
0.3374	3.772e-7	216	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_23748	HEPG2
0.3374	3.7729e-7	216	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_39131	MDAMB231
0.3374	3.788e-7	216	BRD-K99259037	LSM-15173	NA	10uM	24h	LINCSCP_49066	PC3
0.3374	3.7894e-7	216	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67667	NCIH2073
0.3373	3.8097e-7	216	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_12235	BT20
0.3373	3.8247e-7	216	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_98871	HA1E
-0.3372	3.8364e-7	216	BRD-K96707310	LSM-14368	NA	5uM	24h	LINCSCP_63763	VCAP
0.3372	3.841e-7	216	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_287716	SW948
0.3372	3.8428e-7	216	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_39865	NCIH1694
0.3372	3.844e-7	216	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_17719	HCC15
0.3372	3.8554e-7	216	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_82003	A549
-0.3371	3.8607e-7	216	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46131	PC3
0.3371	3.8737e-7	216	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_97937	HA1E
0.3371	3.8761e-7	216	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_14772	HA1E
0.3371	3.8825e-7	216	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_91650	HA1E
0.3371	3.8912e-7	216	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_250777	MCF7
0.3371	3.8912e-7	216	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_33119	MCF7
0.3371	3.8918e-7	216	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_105622	HELA
0.337	3.899e-7	216	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_114500	HME1
0.337	3.9004e-7	216	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
-0.337	3.9023e-7	216	BRD-K63458711	LSM-12292	NA	5uM	6h	LINCSCP_61144	VCAP
0.337	3.9065e-7	216	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_50487	PHH
-0.337	3.9185e-7	216	BRD-K87260976	LSM-7968	NA	5uM	24h	LINCSCP_60092	VCAP
0.3369	3.9292e-7	216	ST50073310	LSM-4574	NA	10uM	6h	LINCSCP_190727	A549
0.3369	3.9336e-7	216	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_41604	NEU
0.3369	3.9366e-7	216	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_158287	PC3
0.3369	3.9552e-7	216	Baicalin	LSM-45971	NA	1.11uM	24h	LINCSCP_175020	YAPC
0.3369	3.9556e-7	216	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_81255	A549
0.3369	3.9565e-7	216	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_21082	HCC515
-0.3368	3.9594e-7	216	BRD-K15651660	LSM-9365	NA	5uM	24h	LINCSCP_61561	VCAP
0.3368	3.9621e-7	216	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_75272	A375
0.3368	3.9632e-7	216	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_32738	MCF7
-0.3368	3.9705e-7	216	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_57198	VCAP
0.3368	3.9729e-7	216	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_133491	MCF7
0.3368	3.9804e-7	216	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_266252	PC3
0.3368	3.9862e-7	216	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_262700	NPC
-0.3368	3.9916e-7	216	CHEMBL3184674	LSM-8534	NA	5uM	24h	LINCSCP_27636	HT29
0.3367	4.0075e-7	216	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_5714	A549
0.3367	4.0079e-7	216	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_178087	A375
0.3367	4.009e-7	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_250530	MCF7
-0.3367	4.0136e-7	216	BRD-K34431359	LSM-10507	NA	5uM	24h	LINCSCP_61765	VCAP
0.3367	4.015e-7	216	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_271505	PC3
0.3367	4.0155e-7	216	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_22113	HEPG2
0.3367	4.0254e-7	216	BRD-K15377376	LSM-9346	NA	10uM	6h	LINCSCP_65776	VCAP
0.3366	4.0273e-7	216	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_100551	HCC515
0.3366	4.0303e-7	216	BRD-K21389281	LSM-14754	NA	5uM	24h	LINCSCP_3137	A375
0.3366	4.0314e-7	216	BRD-K02409808	LSM-8583	NA	10uM	24h	LINCSCP_41076	NEU
0.3366	4.0406e-7	216	Aggc	LSM-43232	NA	10uM	6h	LINCSCP_264033	NPC
0.3366	4.0424e-7	216	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_100195	HCC515
0.3366	4.0449e-7	216	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
0.3366	4.0469e-7	216	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	3.33uM	24h	LINCSCP_162723	PC3
0.3366	4.0585e-7	216	Alloxazine	LSM-2889	ADORA2B	10uM	6h	LINCSCP_292116	VCAP
-0.3365	4.0668e-7	216	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67722	NEU
0.3365	4.0702e-7	216	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_82004	A549
0.3365	4.0898e-7	216	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	24h	LINCSCP_51830	SKBR3
0.3365	4.0929e-7	216	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_47367	PC3
0.3364	4.0979e-7	216	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_108492	HELA
0.3364	4.1007e-7	216	BRD-K17427497	LSM-9475	NA	5uM	6h	LINCSCP_64070	VCAP
0.3364	4.1016e-7	216	BRD-K10225413	LSM-37803	NA	5uM	24h	LINCSCP_248322	MCF7
0.3364	4.1048e-7	216	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_22172	HEPG2
0.3364	4.1196e-7	216	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_30929	MCF7
-0.3364	4.1236e-7	216	BRD-K98036459	LSM-14454	NA	5uM	24h	LINCSCP_63766	VCAP
0.3363	4.1375e-7	216	BRD-K37249103	LSM-39317	NA	5uM	24h	LINCSCP_8730	A549
0.3363	4.1527e-7	216	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
-0.3363	4.1591e-7	216	BRD-K62465706	LSM-12223	NA	5uM	24h	LINCSCP_302140	VCAP
0.3363	4.1612e-7	216	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_49890	PHH
-0.3362	4.1639e-7	216	BRD-K49294047	LSM-40008	NA	5uM	24h	LINCSCP_27915	HT29
0.3362	4.165e-7	216	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_143348	MCF7
0.3362	4.1716e-7	216	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131336	MCF10A
0.3362	4.1755e-7	216	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_128480	HUVEC
0.3362	4.1805e-7	216	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_29325	LOVO
0.3362	4.1818e-7	216	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_13763	HA1E
0.3362	4.1868e-7	216	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
0.3362	4.1902e-7	216	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_64580	VCAP
0.3362	4.1904e-7	216	CHEMBL3183439	LSM-38213	NA	10uM	6h	LINCSCP_23148	HEPG2
0.3362	4.1912e-7	216	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_16767	HA1E
0.3362	4.1956e-7	216	Rhodomyrtoxin	LSM-2289	NA	10uM	6h	LINCSCP_30361	MCF7
0.3362	4.1959e-7	216	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94052	HA1E
-0.3362	4.1977e-7	216	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68809	VCAP
0.3361	4.2036e-7	216	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_45135	PC3
0.3361	4.2067e-7	216	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_142932	MCF7
0.3361	4.2088e-7	216	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_112050	HEPG2
0.3361	4.2106e-7	216	BRD-K20352452	LSM-38366	NA	5uM	24h	LINCSCP_59852	VCAP
-0.3361	4.2133e-7	216	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_87078	CD34
0.3361	4.2134e-7	216	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_3828	A375
0.3361	4.2152e-7	216	BRD-K82083906	LSM-13443	NA	5uM	6h	LINCSCP_61722	VCAP
0.3361	4.2219e-7	216	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_51979	SKBR3
0.3361	4.2236e-7	216	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_57756	VCAP
0.3361	4.2313e-7	216	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_51120	RMUGS
0.3361	4.233e-7	216	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_109645	HELA
-0.336	4.2428e-7	216	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39846	NCIH1694
0.336	4.2451e-7	216	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54095	SW620
0.336	4.2456e-7	216	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_209220	HA1E
0.336	4.2503e-7	216	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_47368	PC3
0.336	4.2554e-7	216	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_192460	A549
0.336	4.2556e-7	216	triptolide	NA	NA	1.11uM	24h	LINCSCP_152187	PC3
-0.336	4.2567e-7	216	BRD-K87878159	LSM-13823	NA	5uM	24h	LINCSCP_61664	VCAP
0.336	4.258e-7	216	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_42751	NPC
-0.336	4.2599e-7	216	BRD-K29035246	LSM-10188	NA	5uM	24h	LINCSCP_61583	VCAP
0.336	4.2609e-7	216	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_7393	A549
0.336	4.2624e-7	216	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_26670	HT29
0.3359	4.2715e-7	216	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_121492	HT29
0.3359	4.2716e-7	216	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_150389	NPC.TAK
0.3359	4.2736e-7	216	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_26835	HT29
-0.3359	4.2748e-7	216	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_59844	VCAP
