similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.225	5.8041e-6	398	SA-1459849	LSM-42132	NA	1uM	24h	LINCSCP_253594	MCF7
0.225	5.806e-6	398	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_128796	HUVEC
0.225	5.8132e-6	398	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.225	5.8221e-6	398	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_74499	A375
0.2249	5.8513e-6	398	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_108149	HELA
0.2249	5.8634e-6	398	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105544	HELA
0.2249	5.8674e-6	398	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.2249	5.8717e-6	398	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
0.2249	5.8969e-6	398	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_158577	PC3
0.2248	5.9067e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_112393	HEPG2
0.2248	5.9097e-6	398	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113116	HME1
0.2248	5.9126e-6	398	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2248	5.9303e-6	398	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_278885	PC3
0.2248	5.9341e-6	398	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.2248	5.9393e-6	398	CGP-12177	LSM-1474	NA	3.33uM	24h	LINCSCP_93763	HA1E
0.2248	5.9414e-6	398	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_158925	PC3
0.2248	5.942e-6	398	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_48016	PC3
0.2248	5.9429e-6	398	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_94368	HA1E
0.2248	5.9483e-6	398	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_46661	PC3
0.2247	5.9637e-6	398	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.2247	5.9675e-6	398	AMD-070 (hydrochloride)	LSM-45591	NA	0.12uM	24h	LINCSCP_93880	HA1E
0.2247	5.997e-6	398	Hexachlorophene	LSM-6032	NA	0.04uM	24h	LINCSCP_175573	YAPC
0.2246	6.0224e-6	398	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
0.2246	6.0565e-6	398	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_180837	A375
0.2246	6.0572e-6	398	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_5660	A549
0.2246	6.0712e-6	398	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_3267	A375
0.2245	6.1252e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67464	MCF7
0.2245	6.1257e-6	398	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_148759	NPC
0.2245	6.1375e-6	398	Argatroban	LSM-45272	NA	1.11uM	24h	LINCSCP_167956	YAPC
0.2244	6.15e-6	398	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_109066	HELA
0.2244	6.1559e-6	398	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_88046	HA1E
0.2244	6.1656e-6	398	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_139081	MCF7
0.2244	6.181e-6	398	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_132513	MCF7
0.2244	6.19e-6	398	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_107604	HELA
0.2244	6.1992e-6	398	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_239425	MCF7
0.2243	6.2133e-6	398	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2242	6.263e-6	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_20893	HCC515
0.2242	6.2858e-6	398	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_193952	A549
0.2241	6.3476e-6	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68854	VCAP
0.2241	6.3488e-6	398	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_93802	HA1E
0.2241	6.3596e-6	398	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.224	6.3858e-6	398	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.224	6.3977e-6	398	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_295035	VCAP
0.224	6.4057e-6	398	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_168622	YAPC
0.224	6.4112e-6	398	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_169343	YAPC
0.2239	6.4493e-6	398	ML175	LSM-3291	NA	10uM	6h	LINCSCP_57439	VCAP
0.2239	6.4655e-6	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_83985	ASC.C
0.2239	6.4706e-6	398	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_88862	HA1E
0.2239	6.4956e-6	398	MLS001060813	LSM-3268	NA	10uM	24h	LINCSCP_5597	A549
0.2239	6.4989e-6	398	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_158161	PC3
0.2239	6.5047e-6	398	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_56936	VCAP
0.2238	6.5343e-6	398	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_168397	YAPC
0.2238	6.5702e-6	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164496	SKL.C
0.2237	6.6112e-6	398	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_13555	H1299
0.2236	6.6615e-6	398	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_46534	PC3
0.2236	6.6702e-6	398	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_23929	HEPG2
0.2236	6.6768e-6	398	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_156194	PC3
0.2236	6.6874e-6	398	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_158879	PC3
-0.2235	6.751e-6	398	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53795	SNUC4
0.2234	6.7703e-6	398	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
0.2234	6.7802e-6	398	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_173909	YAPC
0.2234	6.8128e-6	398	BRD-K05885800	LSM-44679	NA	10uM	6h	LINCSCP_65395	VCAP
0.2234	6.8164e-6	398	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_86287	BT20
-0.2233	6.866e-6	398	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_295039	VCAP
0.2233	6.8751e-6	398	SA-441092	LSM-42095	NA	0.5uM	24h	LINCSCP_260658	NKDBA
0.2233	6.8935e-6	398	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_139155	MCF7
0.2233	6.8987e-6	398	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_99436	HCC515
0.2232	6.9066e-6	398	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_81496	A549
0.2232	6.9236e-6	398	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.2232	6.9385e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105139	HELA
0.2231	6.9778e-6	398	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_5459	A549
0.2231	7.0148e-6	398	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.2231	7.0247e-6	398	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_75286	A375
0.223	7.0526e-6	398	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_124181	HT29
0.2229	7.1154e-6	398	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_180838	A375
0.2229	7.1179e-6	398	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_170617	YAPC
0.2229	7.1258e-6	398	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.2228	7.1836e-6	398	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_289909	VCAP
0.2228	7.2375e-6	398	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_251123	MCF7
0.2227	7.2546e-6	398	Valdecoxib	LSM-5305	PTGS2	0.12uM	24h	LINCSCP_156059	PC3
0.2227	7.2709e-6	398	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
0.2227	7.2833e-6	398	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
0.2227	7.2923e-6	398	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_158733	PC3
0.2227	7.3051e-6	398	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
0.2227	7.3132e-6	398	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_153948	PC3
0.2226	7.3547e-6	398	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_85423	BT20
0.2226	7.3649e-6	398	ARMODAFINIL	LSM-45603	NA	0.37uM	24h	LINCSCP_73806	A375
0.2226	7.3733e-6	398	BRD-K15262863	LSM-44700	NA	5uM	24h	LINCSCP_34899	MCF7
0.2226	7.3852e-6	398	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_47348	PC3
0.2225	7.4005e-6	398	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_34436	MCF7
0.2225	7.4094e-6	398	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_163893	SKBR3
0.2225	7.4296e-6	398	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_180594	A375
0.2225	7.43e-6	398	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.2225	7.4337e-6	398	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87704	HA1E
0.2225	7.4393e-6	398	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_96139	HA1E
0.2224	7.4798e-6	398	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_172092	YAPC
0.2224	7.4891e-6	398	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_266647	PC3
0.2223	7.5543e-6	398	BRD-K33943862	LSM-37053	NA	10uM	24h	LINCSCP_207006	FIBRNPC
0.2223	7.5583e-6	398	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.2223	7.5749e-6	398	BRD-K77162730	LSM-13147	NA	5uM	24h	LINCSCP_61825	VCAP
0.2222	7.6266e-6	398	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.2221	7.6794e-6	398	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113954	HME1
0.2221	7.7084e-6	398	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_59089	VCAP
0.2221	7.7491e-6	398	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_28536	HT29
-0.222	7.7926e-6	398	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88546	HA1E
0.222	7.8069e-6	398	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_148830	NPC
0.222	7.8222e-6	398	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_156684	PC3
0.222	7.8269e-6	398	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_107607	HELA
0.2219	7.8304e-6	398	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_58599	VCAP
0.2219	7.855e-6	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68721	VCAP
0.2219	7.8674e-6	398	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_161509	PC3
0.2219	7.8871e-6	398	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_16143	HA1E
0.2218	7.9187e-6	398	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_18321	HCC515
0.2218	7.9408e-6	398	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_113021	HME1
0.2218	7.9419e-6	398	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54110	SW620
0.2218	7.9666e-6	398	Avrainvillamide-analog-1	LSM-37146	NA	0.12uM	24h	LINCSCP_255106	MCF7
0.2218	7.9699e-6	398	BRD-K34786682	LSM-10521	NA	5uM	24h	LINCSCP_60873	VCAP
0.2217	7.996e-6	398	SCHEMBL2573365	LSM-3671	NA	10uM	6h	LINCSCP_219744	HEPG2
0.2217	8.0027e-6	398	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_112092	HEPG2
0.2216	8.0592e-6	398	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_108396	HELA
0.2216	8.0947e-6	398	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.2215	8.1546e-6	398	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
0.2215	8.177e-6	398	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_87968	HA1E
0.2214	8.2417e-6	398	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.2214	8.2646e-6	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_24116	HL60
0.2214	8.2715e-6	398	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_88283	HA1E
0.2213	8.2946e-6	398	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_108297	HELA
-0.2213	8.3217e-6	398	Troglitazone	LSM-4890	PPARG	20uM	24h	LINCSCP_64466	VCAP
0.2213	8.3237e-6	398	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	0.04uM	24h	LINCSCP_79779	A375
0.2213	8.3474e-6	398	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.2212	8.3956e-6	398	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_86709	CD34
-0.2212	8.4255e-6	398	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
0.2212	8.4281e-6	398	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_137010	MCF7
0.2212	8.429e-6	398	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_59478	VCAP
0.2212	8.4301e-6	398	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2212	8.4529e-6	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_23945	HEPG2
0.2211	8.4658e-6	398	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_69051	A375
0.2211	8.4764e-6	398	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_2312	A375
0.2211	8.4851e-6	398	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.2211	8.4923e-6	398	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_150439	NPC.TAK
0.2211	8.5088e-6	398	RU 58841	LSM-45711	NA	3.33uM	24h	LINCSCP_77150	A375
0.2211	8.5134e-6	398	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_112711	HEPG2
0.2211	8.5196e-6	398	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.221	8.5547e-6	398	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35991	MCF7
0.221	8.5585e-6	398	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_151213	PC3
0.221	8.5598e-6	398	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_158835	PC3
0.221	8.5627e-6	398	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_236788	MCF7
0.221	8.5654e-6	398	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.221	8.5656e-6	398	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_242837	MCF7
0.221	8.5725e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54806	T3M10
0.221	8.6077e-6	398	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_139083	MCF7
0.2209	8.6331e-6	398	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_22908	HEPG2
0.2209	8.6592e-6	398	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
-0.2209	8.6726e-6	398	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_209155	HA1E
0.2209	8.6802e-6	398	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86360	BT20
0.2209	8.6862e-6	398	Nordihydroguaiaretic acid	LSM-6507	NA	0.04uM	24h	LINCSCP_108082	HELA
0.2208	8.7123e-6	398	CHEMBL3184446	LSM-2279	NA	10uM	6h	LINCSCP_57629	VCAP
0.2208	8.7237e-6	398	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.2208	8.7676e-6	398	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_108448	HELA
0.2208	8.7785e-6	398	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_265786	PC3
-0.2207	8.7909e-6	398	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204227	ASC
-0.2207	8.7923e-6	398	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_57394	VCAP
0.2207	8.8108e-6	398	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_108291	HELA
0.2207	8.833e-6	398	BRD-A35207501	LSM-45361	NA	3uM	24h	LINCSCP_222094	HL60
0.2207	8.8338e-6	398	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_146251	MNEU.E
0.2207	8.8555e-6	398	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.2206	8.8794e-6	398	BRD-K51475868	LSM-40113	NA	5uM	24h	LINCSCP_28086	HT29
0.2206	8.9128e-6	398	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_156133	PC3
0.2206	8.9133e-6	398	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.2206	8.9291e-6	398	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.2205	8.9836e-6	398	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_57622	VCAP
0.2205	9.0183e-6	398	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
0.2205	9.0359e-6	398	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_65709	VCAP
0.2204	9.0467e-6	398	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46162	PC3
0.2204	9.0587e-6	398	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.2203	9.1376e-6	398	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_15899	HA1E
0.2203	9.1412e-6	398	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_139104	MCF7
0.2203	9.1451e-6	398	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_58370	VCAP
0.2203	9.1563e-6	398	BRD-M41154708	LSM-45033	NA	5uM	6h	LINCSCP_64135	VCAP
0.2203	9.21e-6	398	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.2202	9.2222e-6	398	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_159180	PC3
0.2202	9.2269e-6	398	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_77238	A375
0.2202	9.2329e-6	398	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_99002	HA1E
0.2202	9.2405e-6	398	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_59253	VCAP
-0.2202	9.2466e-6	398	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_118618	HT29
0.2202	9.2528e-6	398	ML162	LSM-1493	NA	10uM	6h	LINCSCP_30699	MCF7
0.2202	9.2581e-6	398	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_120005	HT29
0.2202	9.2844e-6	398	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_265562	PC3
0.2201	9.3557e-6	398	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_171895	YAPC
0.2201	9.37e-6	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_23947	HEPG2
0.2201	9.3755e-6	398	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_123239	HT29
0.22	9.4e-6	398	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_5294	A549
0.22	9.4042e-6	398	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_97415	HA1E
0.22	9.4474e-6	398	Cilostazol	LSM-3491	PDE3A	0.04uM	24h	LINCSCP_95299	HA1E
0.2199	9.5437e-6	398	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_165372	SKL
0.2198	9.5797e-6	398	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_223302	HT29
0.2198	9.6064e-6	398	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_38946	MDAMB231
0.2198	9.6332e-6	398	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.2197	9.6717e-6	398	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_159518	PC3
0.2197	9.6957e-6	398	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.2197	9.7055e-6	398	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_159075	PC3
0.2197	9.7121e-6	398	CHEMBL2131306	LSM-38567	NA	10uM	6h	LINCSCP_65790	VCAP
0.2197	9.7404e-6	398	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_93739	HA1E
0.2197	9.7615e-6	398	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_7882	A549
0.2196	9.7822e-6	398	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_107984	HELA
0.2196	9.7882e-6	398	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.2196	9.7888e-6	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
0.2196	9.7953e-6	398	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_64881	VCAP
0.2195	9.8578e-6	398	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_58759	VCAP
