similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2559	0.005	119	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_31957	MCF7
0.2559	0.005	119	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_36558	MCF7
0.2559	0.005	119	BRD-K08663380	LSM-8951	NA	0.01uM	6h	LINCSCP_48638	PC3
0.2559	0.005	119	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_150759	PC3
0.2559	0.005	119	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47273	PC3
0.2559	0.005	119	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_101955	HELA
0.2558	0.005	119	BRD-K89833083	LSM-42168	NA	10uM	6h	LINCSCP_49190	PC3
0.2558	0.005	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139231	MCF7
0.2558	0.005	119	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_142398	MCF7
-0.2558	0.005	119	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_18021	HCC515
0.2558	0.005	119	XAV 939	LSM-5303	TNKS|TNKS2	3uM	24h	LINCSCP_9434	A549
0.2558	0.005	119	CHEMBL3188944	LSM-6296	NA	1uM	24h	LINCSCP_24402	HS578T
0.2558	0.005	119	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	6h	LINCSCP_35806	MCF7
0.2558	0.005	119	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
0.2558	0.005	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138875	MCF7
0.2557	0.005	119	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_56178	VCAP
0.2557	0.005	119	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_12068	BT20
0.2557	0.005	119	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_12175	BT20
0.2557	0.005	119	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_59026	VCAP
0.2557	0.005	119	CHEMBL3400874	LSM-42482	NA	1uM	24h	LINCSCP_41698	NKDBA
0.2557	0.005	119	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_44306	PC3
-0.2557	0.005	119	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_168233	YAPC
0.2557	0.005	119	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.2557	0.005	119	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
0.2556	0.005	119	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_113284	HME1
0.2556	0.005	119	MLS002607768	LSM-3214	NA	10uM	6h	LINCSCP_178264	A375
0.2556	0.005	119	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_106161	HELA
0.2556	0.005	119	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_227944	HT29
0.2556	0.005	119	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_190683	A549
0.2556	0.005	119	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_115443	HS578T
-0.2556	0.005	119	CHEMBL2358850	LSM-13206	NA	5uM	24h	LINCSCP_196639	A549
0.2556	0.005	119	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_117064	HT29
0.2556	0.005	119	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29279	LOVO
0.2556	0.005	119	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_117403	HT29
0.2555	0.005	119	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_236812	MCF7
0.2555	0.005	119	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131192	MCF10A
0.2555	0.005	119	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_139102	MCF7
0.2555	0.005	119	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_33748	MCF7
0.2555	0.005	119	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_82115	A549
-0.2555	0.005	119	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_165847	SKL
0.2555	0.005	119	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_39098	MDAMB231
0.2555	0.005	119	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21055	HCC515
0.2555	0.005	119	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_133824	MCF7
0.2555	0.005	119	BG-STK33-59	LSM-36797	NA	0.1uM	24h	LINCSCP_288139	THP1
0.2555	0.005	119	MLS003129090	LSM-39869	NA	10uM	6h	LINCSCP_65828	VCAP
0.2555	0.005	119	RU 58841	LSM-45711	NA	3.33uM	24h	LINCSCP_124110	HT29
0.2555	0.005	119	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_2214	A375
0.2555	0.005	119	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_136381	MCF7
0.2555	0.005	119	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_34414	MCF7
0.2555	0.005	119	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.2555	0.005	119	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_56380	VCAP
0.2555	0.005	119	BRD-K65418120	LSM-12418	NA	5uM	24h	LINCSCP_63722	VCAP
0.2555	0.005	119	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_293802	VCAP
0.2555	0.005	119	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_31989	MCF7
0.2555	0.005	119	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_131138	MCF10A
0.2554	0.0051	119	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_137377	MCF7
0.2554	0.0051	119	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
0.2554	0.0051	119	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_146166	MNEU.E
0.2554	0.0051	119	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_113718	HME1
0.2554	0.0051	119	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_144550	MCF7
0.2554	0.0051	119	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_31786	MCF7
0.2554	0.0051	119	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_51421	SKBR3
0.2554	0.0051	119	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_149934	NPC.TAK
0.2554	0.0051	119	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_174448	YAPC
0.2554	0.0051	119	MLS000703473	LSM-6571	NA	10uM	24h	LINCSCP_33835	MCF7
0.2554	0.0051	119	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_148620	NPC
0.2554	0.0051	119	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
0.2554	0.0051	119	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.2554	0.0051	119	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.2554	0.0051	119	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_147692	NPC.CAS9
0.2554	0.0051	119	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_95438	HA1E
-0.2554	0.0051	119	BRD-K70638773	LSM-41112	NA	10uM	6h	LINCSCP_49164	PC3
0.2554	0.0051	119	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_96965	HA1E
0.2554	0.0051	119	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.2553	0.0051	119	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_20313	HCC515
0.2553	0.0051	119	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_128358	HUVEC
0.2553	0.0051	119	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_85415	BT20
0.2553	0.0051	119	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_32452	MCF7
0.2553	0.0051	119	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_171577	YAPC
0.2553	0.0051	119	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_45346	PC3
0.2553	0.0051	119	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_137483	MCF7
0.2553	0.0051	119	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_17959	HCC515
0.2553	0.0051	119	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_167759	YAPC
-0.2553	0.0051	119	BRD-K68864067	LSM-12632	NA	5uM	24h	LINCSCP_3297	A375
0.2553	0.0051	119	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_2122	A375
0.2552	0.0051	119	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.2552	0.0051	119	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_46887	PC3
0.2552	0.0051	119	BRD-K49452151	LSM-11435	NA	3uM	6h	LINCSCP_37138	MCF7
0.2552	0.0051	119	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_49707	PC3
0.2552	0.0051	119	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_129251	HUVEC
0.2552	0.0051	119	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.2552	0.0051	119	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_81919	A549
-0.2552	0.0051	119	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_104440	HELA
0.2552	0.0051	119	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_19829	HCC515
-0.2552	0.0051	119	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_32693	MCF7
0.2552	0.0051	119	MLS003129394	LSM-15082	NA	3uM	24h	LINCSCP_252763	MCF7
0.2552	0.0051	119	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_144685	MDAMB231
0.2552	0.0051	119	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.2552	0.0051	119	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_172453	YAPC
0.2552	0.0051	119	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_44837	PC3
0.2551	0.0051	119	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_36763	MCF7
0.2551	0.0051	119	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.2551	0.0051	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172829	YAPC
0.2551	0.0051	119	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_2738	A375
0.2551	0.0051	119	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_26830	HT29
0.2551	0.0051	119	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_32547	MCF7
0.255	0.0051	119	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_41038	NEU
0.255	0.0051	119	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_49942	PHH
0.255	0.0051	119	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_172452	YAPC
0.255	0.0051	119	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_212855	HA1E
0.255	0.0051	119	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_233158	HT29
0.255	0.0051	119	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_105566	HELA
0.255	0.0051	119	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_43121	NPC
0.255	0.0051	119	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_23053	HEPG2
0.255	0.0051	119	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_141533	MCF7
0.255	0.0051	119	SB705498	LSM-45502	TRPV1	1.11uM	24h	LINCSCP_95260	HA1E
0.255	0.0051	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104502	HELA
0.255	0.0051	119	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_112844	HEPG2
0.255	0.0051	119	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_266083	PC3
0.2549	0.0051	119	BRD-K52225919	LSM-11625	NA	10uM	24h	LINCSCP_200766	A549
0.2549	0.0051	119	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_17614	HCC15
0.2549	0.0051	119	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.2549	0.0051	119	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_17766	HCC15
-0.2549	0.0051	119	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_141966	MCF7
0.2549	0.0052	119	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_219142	HEPG2
0.2549	0.0052	119	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_126935	HT29
0.2549	0.0052	119	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_137910	MCF7
0.2549	0.0052	119	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_147417	NPC.CAS9
0.2548	0.0052	119	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_22892	HEPG2
0.2548	0.0052	119	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
0.2548	0.0052	119	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_120915	HT29
0.2548	0.0052	119	ML162	LSM-1493	NA	10uM	24h	LINCSCP_20899	HCC515
0.2548	0.0052	119	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_36983	MCF7
0.2548	0.0052	119	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
0.2548	0.0052	119	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_74923	A375
0.2548	0.0052	119	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
0.2548	0.0052	119	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_101129	HCC515
0.2548	0.0052	119	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_111205	HEPG2
-0.2548	0.0052	119	BRD-A03684405	LSM-45399	NA	0.12uM	24h	LINCSCP_92024	HA1E
0.2548	0.0052	119	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_133601	MCF7
0.2548	0.0052	119	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_204197	ASC
0.2548	0.0052	119	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67563	MCF7
0.2548	0.0052	119	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
0.2548	0.0052	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169134	YAPC
0.2548	0.0052	119	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_46745	PC3
0.2548	0.0052	119	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_119174	HT29
0.2548	0.0052	119	BRD-K11977286	LSM-9151	NA	5uM	24h	LINCSCP_27648	HT29
0.2547	0.0052	119	BRD-K90748376	LSM-14979	NA	5uM	24h	LINCSCP_64234	VCAP
0.2547	0.0052	119	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.2547	0.0052	119	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_50044	PHH
0.2547	0.0052	119	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_16254	HA1E
0.2547	0.0052	119	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_52249	SKB
-0.2547	0.0052	119	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_17955	HCC515
0.2547	0.0052	119	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_7675	A549
0.2547	0.0052	119	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_168829	YAPC
0.2547	0.0052	119	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_57915	VCAP
0.2547	0.0052	119	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_36280	MCF7
0.2547	0.0052	119	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.2547	0.0052	119	Nifenazone	LSM-5583	NA	10uM	24h	LINCSCP_47525	PC3
0.2547	0.0052	119	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_85921	BT20
0.2547	0.0052	119	BRD-K61529775	LSM-40633	NA	10uM	6h	LINCSCP_46361	PC3
0.2547	0.0052	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
0.2546	0.0052	119	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_132736	MCF7
0.2546	0.0052	119	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.2546	0.0052	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_175361	YAPC
-0.2546	0.0052	119	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115233	HS578T
0.2546	0.0052	119	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2546	0.0052	119	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_15925	HA1E
0.2546	0.0052	119	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_153975	PC3
0.2546	0.0052	119	BRD-K14352739	LSM-44695	NA	5uM	24h	LINCSCP_48258	PC3
0.2546	0.0052	119	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132648	MCF7
0.2546	0.0052	119	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_82422	A549
0.2546	0.0052	119	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_102845	HELA
-0.2546	0.0052	119	Tegobuvir	LSM-45236	NA	3.33uM	24h	LINCSCP_89436	HA1E
0.2546	0.0052	119	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_155237	PC3
0.2545	0.0052	119	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_83406	ASC.C
0.2545	0.0052	119	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
0.2545	0.0052	119	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_129904	LNCAP
0.2545	0.0052	119	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145383	MDAMB231
0.2545	0.0052	119	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_32854	MCF7
0.2545	0.0052	119	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_46006	PC3
0.2545	0.0052	119	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
-0.2545	0.0052	119	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_22778	HEPG2
0.2545	0.0052	119	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_16454	HA1E
0.2545	0.0052	119	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_88806	HA1E
0.2545	0.0052	119	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.2545	0.0052	119	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_51010	RMGI
0.2545	0.0052	119	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_165790	SKL
0.2545	0.0052	119	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_82444	A549
0.2545	0.0052	119	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.2544	0.0052	119	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_26441	HT29
0.2544	0.0052	119	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_6893	A549
0.2544	0.0052	119	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_45359	PC3
0.2544	0.0052	119	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_147993	NPC.CAS9
0.2544	0.0052	119	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_17970	HCC515
0.2544	0.0052	119	ML178	LSM-2300	S1PR3	10uM	24h	LINCSCP_1374	A375
0.2544	0.0052	119	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_117445	HT29
0.2543	0.0052	119	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_49877	PHH
0.2543	0.0053	119	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_137593	MCF7
0.2543	0.0053	119	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.2543	0.0053	119	Radezolid	LSM-45296	NA	0.12uM	24h	LINCSCP_108531	HELA
0.2543	0.0053	119	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_270172	PC3
0.2543	0.0053	119	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
-0.2543	0.0053	119	Sulmazole	LSM-4362	NA	0.04uM	24h	LINCSCP_136518	MCF7
0.2542	0.0053	119	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_174449	YAPC
0.2542	0.0053	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
0.2542	0.0053	119	BRD-K60756411	LSM-40590	NA	5uM	24h	LINCSCP_228779	HT29
0.2542	0.0053	119	Chloroguanide	LSM-2618	NA	0.04uM	24h	LINCSCP_134649	MCF7
0.2542	0.0053	119	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_52185	SKB
0.2542	0.0053	119	BRD-K68749296	LSM-12623	NA	10uM	24h	LINCSCP_253146	MCF7
0.2542	0.0053	119	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_65303	VCAP
0.2542	0.0053	119	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_290330	VCAP
0.2541	0.0053	119	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
0.2541	0.0053	119	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_190502	A549
0.2541	0.0053	119	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_154689	PC3
0.2541	0.0053	119	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
