similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2368	2e-4	236	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_91782	HA1E
0.2368	2e-4	236	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_90692	HA1E
0.2368	2e-4	236	Atenolol	LSM-4355	ADRB1|ADRB2	1.11uM	24h	LINCSCP_109415	HELA
0.2368	2e-4	236	BRD-K96787835-001-01-1	LSM-42523	NA	10uM	24h	LINCSCP_270857	PC3
0.2368	2e-4	236	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_255064	MCF7
0.2367	2e-4	236	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_153882	PC3
0.2367	2e-4	236	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_135405	MCF7
0.2367	2e-4	236	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_73213	A375
0.2366	2e-4	236	MLS002699435	LSM-3451	NA	10uM	24h	LINCSCP_238395	MCF7
-0.2366	2e-4	236	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_55651	VCAP
0.2365	2e-4	236	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_121199	HT29
0.2365	2e-4	236	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.37uM	24h	LINCSCP_172516	YAPC
0.2365	2e-4	236	BRD-K16481946	LSM-38136	NA	5uM	24h	LINCSCP_231678	HT29
0.2365	2e-4	236	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	1.11uM	24h	LINCSCP_175122	YAPC
0.2365	2e-4	236	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_158937	PC3
0.2365	2e-4	236	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_156697	PC3
0.2365	2e-4	236	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_144714	MDAMB231
0.2364	2e-4	236	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
0.2364	2e-4	236	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_136823	MCF7
-0.2364	2e-4	236	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_173550	YAPC
0.2363	2e-4	236	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_83320	ASC.C
0.2363	2e-4	236	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_52964	SKLU1
0.2363	2e-4	236	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_57712	VCAP
0.2363	2e-4	236	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_119901	HT29
0.2363	2e-4	236	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40341	NCIH596
0.2363	2e-4	236	BG45	LSM-37032	NA	10uM	6h	LINCSCP_207623	FIBRNPC
-0.2362	3e-4	236	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_147567	NPC.CAS9
0.2362	3e-4	236	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_120039	HT29
0.2361	3e-4	236	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_22309	HEPG2
0.2361	3e-4	236	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.2361	3e-4	236	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_39779	MDST8
0.2361	3e-4	236	BRD-K85169571	LSM-13633	NA	5uM	24h	LINCSCP_61659	VCAP
0.2361	3e-4	236	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_44621	PC3
0.2361	3e-4	236	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_52251	SKB
0.2361	3e-4	236	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_162436	PC3
0.2361	3e-4	236	NXY 059	LSM-45683	NA	0.12uM	24h	LINCSCP_172859	YAPC
-0.236	3e-4	236	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_158247	PC3
0.236	3e-4	236	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_89197	HA1E
0.236	3e-4	236	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_139785	MCF7
0.2359	3e-4	236	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	6h	LINCSCP_32028	MCF7
-0.2359	3e-4	236	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.2359	3e-4	236	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_162274	PC3
0.2358	3e-4	236	Mefloquine	LSM-5525	NA	1.11uM	24h	LINCSCP_103993	HELA
0.2358	3e-4	236	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_47117	PC3
0.2358	3e-4	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_68000	PC3
0.2358	3e-4	236	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_122321	HT29
0.2358	3e-4	236	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_137612	MCF7
0.2357	3e-4	236	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_75212	A375
0.2357	3e-4	236	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_30307	MCF7
-0.2357	3e-4	236	BRD-K69096174	LSM-6848	NA	3uM	24h	LINCSCP_233978	HUH7
-0.2356	3e-4	236	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_48529	PC3
0.2356	3e-4	236	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_172674	YAPC
0.2356	3e-4	236	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21230	HCT116
0.2356	3e-4	236	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
-0.2356	3e-4	236	Iopromide	LSM-5134	NA	10uM	6h	LINCSCP_47866	PC3
-0.2356	3e-4	236	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_171152	YAPC
0.2356	3e-4	236	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_156943	PC3
0.2355	3e-4	236	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_87289	CD34
0.2355	3e-4	236	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_87401	CD34
0.2355	3e-4	236	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
0.2354	3e-4	236	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_146751	NEU
0.2354	3e-4	236	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.2354	3e-4	236	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_137760	MCF7
0.2354	3e-4	236	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_165077	SKL.C
0.2354	3e-4	236	Triptorelin	LSM-46025	GNRHR	1.11uM	24h	LINCSCP_95452	HA1E
0.2353	3e-4	236	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_87454	CD34
0.2353	3e-4	236	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_37874	MCF7
-0.2353	3e-4	236	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_25442	HT29
0.2353	3e-4	236	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_113359	HME1
0.2352	3e-4	236	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_155263	PC3
0.2352	3e-4	236	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.2352	3e-4	236	BRD-K55313038	LSM-11781	NA	5uM	24h	LINCSCP_63710	VCAP
0.2352	3e-4	236	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_148859	NPC
0.2351	3e-4	236	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	1uM	6h	LINCSCP_37279	MCF7
0.2351	3e-4	236	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2351	3e-4	236	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.235	3e-4	236	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_33243	MCF7
0.235	3e-4	236	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.04uM	24h	LINCSCP_172746	YAPC
0.235	3e-4	236	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_138347	MCF7
0.235	3e-4	236	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_272450	PC3
0.235	3e-4	236	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_147942	NPC.CAS9
0.235	3e-4	236	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_144235	MCF7
0.2349	3e-4	236	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.2348	3e-4	236	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_174674	YAPC
0.2347	3e-4	236	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_113396	HME1
0.2347	3e-4	236	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_168319	YAPC
0.2346	3e-4	236	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.2346	3e-4	236	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_173124	YAPC
0.2346	3e-4	236	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_39733	MDST8
0.2346	3e-4	236	BRD-K61412007	LSM-7666	NA	5uM	24h	LINCSCP_60059	VCAP
0.2345	3e-4	236	VU0415012	LSM-2696	NA	10uM	6h	LINCSCP_292565	VCAP
0.2345	3e-4	236	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50943	RMGI
0.2345	3e-4	236	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_138493	MCF7
0.2345	3e-4	236	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
0.2345	3e-4	236	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_160498	PC3
0.2345	3e-4	236	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_224243	HT29
0.2344	3e-4	236	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_187825	A549
-0.2344	3e-4	236	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_26189	HT29
0.2343	3e-4	236	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_41896	NOMO1
0.2343	3e-4	236	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.2343	3e-4	236	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	3.33uM	24h	LINCSCP_89501	HA1E
0.2343	3e-4	236	Nisoxetine	LSM-1934	SLC6A2	3.33uM	24h	LINCSCP_176198	YAPC
0.2342	3e-4	236	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_142063	MCF7
0.2342	3e-4	236	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.2342	3e-4	236	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_88801	HA1E
0.2341	3e-4	236	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_141977	MCF7
0.2341	3e-4	236	Bupivacaine	LSM-4301	SCN4A	10uM	24h	LINCSCP_138588	MCF7
0.2341	3e-4	236	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.234	3e-4	236	MLS002302556	LSM-4853	NA	10uM	24h	LINCSCP_33873	MCF7
0.234	3e-4	236	BRD-K00248354	LSM-45928	NA	0.12uM	24h	LINCSCP_169606	YAPC
0.234	3e-4	236	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_121726	HT29
0.234	3e-4	236	Glafenine	LSM-4419	CFTR	0.12uM	24h	LINCSCP_103378	HELA
0.234	3e-4	236	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_71867	A375
0.2339	3e-4	236	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	3.33uM	24h	LINCSCP_103447	HELA
0.2339	3e-4	236	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_187028	A375
0.2339	3e-4	236	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.2339	3e-4	236	Sulmazole	LSM-4362	NA	0.04uM	24h	LINCSCP_136518	MCF7
0.2339	3e-4	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250970	MCF7
0.2339	3e-4	236	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.2339	3e-4	236	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.2339	3e-4	236	Idebenone	LSM-5505	NA	0.37uM	24h	LINCSCP_73572	A375
0.2339	3e-4	236	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.2338	3e-4	236	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_174082	YAPC
0.2338	3e-4	236	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_172803	YAPC
0.2337	3e-4	236	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_142201	MCF7
0.2337	3e-4	236	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
-0.2337	3e-4	236	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_81817	A549
0.2337	3e-4	236	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54958	THP1
0.2337	3e-4	236	Nateglinide	LSM-5555	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_170975	YAPC
0.2337	3e-4	236	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_83921	ASC.C
0.2337	3e-4	236	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130919	MCF10A
0.2336	3e-4	236	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_165372	SKL
0.2336	3e-4	236	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_174462	YAPC
0.2336	3e-4	236	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_101699	HELA
0.2336	3e-4	236	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_120101	HT29
0.2336	3e-4	236	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.2336	3e-4	236	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_154869	PC3
0.2336	3e-4	236	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45997	PC3
0.2336	3e-4	236	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
0.2335	3e-4	236	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
0.2335	3e-4	236	Rimonabant	LSM-36994	CNR1	0.37uM	24h	LINCSCP_137901	MCF7
-0.2335	3e-4	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100731	HCC515
0.2335	3e-4	236	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_202973	A673
0.2335	3e-4	236	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
0.2335	3e-4	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_130114	LNCAP
0.2334	3e-4	236	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_81764	A549
0.2334	3e-4	236	Linezolid	LSM-5750	MAOA|MAOB	0.37uM	24h	LINCSCP_140900	MCF7
0.2334	3e-4	236	galantamine	NA	NA	10uM	24h	LINCSCP_84846	ASC
0.2334	3e-4	236	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_139452	MCF7
-0.2333	3e-4	236	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_108020	HELA
0.2333	3e-4	236	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.37uM	24h	LINCSCP_172720	YAPC
0.2333	3e-4	236	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_168202	YAPC
0.2333	3e-4	236	Triflupromazine	LSM-3421	DRD2|HTR2B	0.5uM	6h	LINCSCP_176497	A375
0.2333	3e-4	236	Selamectin	LSM-44969	NA	0.04uM	24h	LINCSCP_123158	HT29
0.2332	3e-4	236	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_160222	PC3
0.2332	3e-4	236	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_137565	MCF7
0.2332	3e-4	236	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_124309	HT29
0.2332	3e-4	236	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_52720	SKB
0.2332	3e-4	236	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
0.2331	3e-4	236	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_156551	PC3
0.2331	3e-4	236	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_162392	PC3
0.2331	3e-4	236	noscapine	NA	NA	1.11uM	24h	LINCSCP_86066	BT20
0.233	3e-4	236	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
0.233	3e-4	236	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_263890	NPC
0.233	3e-4	236	BRD-K67035256	LSM-40928	NA	5uM	24h	LINCSCP_28188	HT29
0.233	3e-4	236	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_46508	PC3
0.2329	3e-4	236	Hydrocotarnine	LSM-2830	NA	10uM	24h	LINCSCP_44720	PC3
0.2329	3e-4	236	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_100180	HCC515
0.2329	3e-4	236	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.2329	3e-4	236	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.2328	3e-4	236	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.2328	3e-4	236	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.2328	3e-4	236	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_157327	PC3
0.2328	3e-4	236	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_119834	HT29
0.2328	3e-4	236	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_77814	A375
0.2328	3e-4	236	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_20714	HCC515
0.2328	3e-4	236	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_154843	PC3
0.2327	3e-4	236	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_14694	HA1E
0.2327	3e-4	236	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_43007	NPC
0.2327	3e-4	236	Fosinopril	LSM-4444	ACE	0.12uM	24h	LINCSCP_103444	HELA
0.2327	3e-4	236	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_168474	YAPC
0.2326	3e-4	236	doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143751	MCF7
0.2326	3e-4	236	Sitagliptin	LSM-5363	DPP4	0.12uM	24h	LINCSCP_102990	HELA
0.2326	3e-4	236	BRD-K01621458	LSM-45313	NA	1.11uM	24h	LINCSCP_17300	HA1E
0.2325	3e-4	236	BRD-K30620974	LSM-10270	NA	5uM	24h	LINCSCP_61760	VCAP
0.2325	3e-4	236	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_32026	MCF7
0.2325	3e-4	236	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_7947	A549
-0.2324	3e-4	236	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_20864	HCC515
0.2324	3e-4	236	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_14135	HA1E
-0.2324	3e-4	236	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_158902	PC3
0.2324	3e-4	236	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_113840	HME1
0.2324	3e-4	236	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_15428	HA1E
0.2324	3e-4	236	Warfarin	LSM-1405	VKORC1	0.37uM	24h	LINCSCP_168454	YAPC
0.2324	3e-4	236	Vidarabine	LSM-5800	ADA	0.37uM	24h	LINCSCP_142700	MCF7
0.2323	3e-4	236	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_91603	HA1E
0.2323	3e-4	236	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_28327	HT29
0.2323	3e-4	236	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
0.2323	3e-4	236	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_9962	A549
0.2323	3e-4	236	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_171893	YAPC
0.2323	3e-4	236	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.2322	3e-4	236	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_15985	HA1E
0.2322	3e-4	236	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.2322	3e-4	236	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_85850	BT20
0.2321	3e-4	236	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.2321	3e-4	236	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_38323	MCF7
0.2321	3e-4	236	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_145888	MDAMB231
0.2321	3e-4	236	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.2321	3e-4	236	CHEMBL1561166	LSM-1244	NA	10uM	24h	LINCSCP_269049	PC3
0.2321	3e-4	236	Bupivacaine	LSM-4301	SCN4A	10uM	24h	LINCSCP_75053	A375
0.232	3e-4	236	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_139032	MCF7
0.232	3e-4	236	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.232	3e-4	236	GGTI298	LSM-36459	CDKN1A	10uM	6h	LINCSCP_259726	NEU
0.232	3e-4	236	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
0.232	3e-4	236	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_73512	A375
0.232	3e-4	236	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_139755	MCF7
0.232	3e-4	236	Cerivastatin	LSM-43237	HMGCR	10uM	6h	LINCSCP_1934	A375
0.232	3e-4	236	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_78776	A375
0.232	3e-4	236	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_239630	MCF7
0.2319	3e-4	236	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_22088	HEPG2
0.2319	3e-4	236	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.2319	3e-4	236	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
-0.2319	3e-4	236	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_159368	PC3
0.2319	3e-4	236	Quinapril	LSM-3620	ACE	1.11uM	24h	LINCSCP_174037	YAPC
0.2319	3e-4	236	BRD-K06585517	LSM-15436	NA	10uM	6h	LINCSCP_22305	HEPG2
0.2318	3e-4	236	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_881	A375
0.2318	3e-4	236	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_124565	HT29
0.2318	3e-4	236	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38749	MCF7
0.2318	3e-4	236	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_70239	A375
0.2318	3e-4	236	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.2317	3e-4	236	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.2317	3e-4	236	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_136727	MCF7
0.2317	3e-4	236	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_115201	HS578T
0.2317	3e-4	236	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.2316	3e-4	236	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_57242	VCAP
0.2316	3e-4	236	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.37uM	24h	LINCSCP_91723	HA1E
0.2315	3e-4	236	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_72987	A375
-0.2315	3e-4	236	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_107632	HELA
