similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2414	4.0989e-8	504	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_110397	HELA
-0.2414	4.105e-8	504	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
-0.2413	4.1241e-8	504	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_242430	MCF7
-0.2412	4.1692e-8	504	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_215488	HCC515
-0.2411	4.265e-8	504	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
-0.241	4.3306e-8	504	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_31972	MCF7
0.2408	4.4068e-8	504	SA-427228	LSM-40586	NA	10uM	24h	LINCSCP_37034	MCF7
-0.2408	4.4288e-8	504	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_56096	VCAP
-0.2408	4.4424e-8	504	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_31315	MCF7
-0.2407	4.4566e-8	504	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_30764	MCF7
-0.2407	4.4716e-8	504	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_272549	PC3
-0.2406	4.537e-8	504	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_289223	VCAP
0.2405	4.5715e-8	504	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_56352	VCAP
0.2404	4.6653e-8	504	BRD-K40274786	LSM-39490	NA	10uM	24h	LINCSCP_9027	A549
0.2403	4.7172e-8	504	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_13030	FIBRNPC
-0.2402	4.774e-8	504	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_3547	A375
-0.2401	4.8462e-8	504	BRD-K14654869	LSM-9317	NA	5uM	6h	LINCSCP_62199	VCAP
-0.24	4.9395e-8	504	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_296050	VCAP
-0.2399	4.948e-8	504	BRD-K75964914	LSM-13074	NA	5uM	6h	LINCSCP_62577	VCAP
0.2399	4.9727e-8	504	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_34530	MCF7
0.2399	4.9753e-8	504	BRD-K54729370	LSM-11749	NA	5uM	6h	LINCSCP_62387	VCAP
-0.2398	5.0378e-8	504	BRD-K65127260	LSM-12404	NA	5uM	6h	LINCSCP_60984	VCAP
0.2397	5.1171e-8	504	SA-1939007	LSM-38222	NA	1uM	24h	LINCSCP_37018	MCF7
-0.2397	5.1183e-8	504	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.2397	5.1338e-8	504	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	6h	LINCSCP_294078	VCAP
-0.2396	5.1575e-8	504	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35515	MCF7
-0.2396	5.2011e-8	504	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_56886	VCAP
0.2393	5.411e-8	504	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.5uM	24h	LINCSCP_252551	MCF7
0.2392	5.4256e-8	504	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
0.2392	5.4768e-8	504	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_34265	MCF7
-0.2392	5.4884e-8	504	BRD-K78013650	LSM-41527	NA	10uM	24h	LINCSCP_312052	VCAP
-0.2391	5.553e-8	504	BRD-K96659448	LSM-42516	NA	10uM	6h	LINCSCP_49201	PC3
-0.2389	5.6571e-8	504	SA-1456576	LSM-39456	NA	10uM	6h	LINCSCP_38314	MCF7
-0.2389	5.6614e-8	504	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	10uM	24h	LINCSCP_47526	PC3
0.2387	5.8026e-8	504	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_16903	HA1E
0.2385	5.9586e-8	504	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
-0.2385	5.9786e-8	504	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_257288	NCIH508
-0.2385	5.9886e-8	504	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_312118	VCAP
-0.2384	6.0193e-8	504	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_42431	NPC
-0.2384	6.025e-8	504	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_35226	MCF7
-0.2384	6.0803e-8	504	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_31515	MCF7
-0.2384	6.0926e-8	504	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_102545	HELA
-0.2383	6.1259e-8	504	BRD-K85806228	LSM-13688	NA	5uM	6h	LINCSCP_62232	VCAP
0.2382	6.2152e-8	504	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_243464	MCF7
-0.2381	6.2601e-8	504	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_15662	HA1E
-0.2381	6.2893e-8	504	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_17990	HCC515
0.238	6.3633e-8	504	BRD-K77729938	LSM-13181	NA	5uM	24h	LINCSCP_231019	HT29
-0.238	6.3977e-8	504	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_210636	HA1E
-0.238	6.4208e-8	504	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117131	HT29
-0.2378	6.556e-8	504	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206385	COV644
-0.2378	6.5636e-8	504	oxantel	NA	NA	10uM	6h	LINCSCP_34423	MCF7
-0.2377	6.6257e-8	504	BRD-K22583762	LSM-9797	NA	5uM	6h	LINCSCP_299573	VCAP
0.2377	6.6364e-8	504	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_243519	MCF7
-0.2377	6.6679e-8	504	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_33205	MCF7
-0.2376	6.7345e-8	504	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
-0.2376	6.7387e-8	504	BRD-K08570368	LSM-8946	NA	5uM	24h	LINCSCP_60840	VCAP
-0.2376	6.7499e-8	504	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_242105	MCF7
-0.2375	6.7892e-8	504	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_22163	HEPG2
-0.2375	6.8063e-8	504	MLS003448141	LSM-2187	NA	10uM	24h	LINCSCP_31127	MCF7
-0.2374	6.9132e-8	504	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
-0.2373	6.9559e-8	504	MLS001065846	LSM-4111	NA	10uM	6h	LINCSCP_45428	PC3
-0.2373	6.9657e-8	504	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
-0.2373	6.9669e-8	504	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_59427	VCAP
0.2373	7.0158e-8	504	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_17652	HCC15
-0.2371	7.1879e-8	504	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_236729	MCF7
-0.2371	7.1888e-8	504	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
-0.237	7.2903e-8	504	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	6h	LINCSCP_9343	A549
0.237	7.3055e-8	504	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_240813	MCF7
0.2369	7.3246e-8	504	BRD-K44787412	LSM-11154	NA	5uM	6h	LINCSCP_63799	VCAP
-0.2369	7.3367e-8	504	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
0.2369	7.4035e-8	504	Pimethixene	LSM-5936	NA	10uM	24h	LINCSCP_34320	MCF7
0.2368	7.4204e-8	504	CHEMBL1905358	LSM-6560	NA	10uM	24h	LINCSCP_239416	MCF7
-0.2368	7.468e-8	504	BRD-K72913953	LSM-41228	NA	10uM	6h	LINCSCP_65865	VCAP
-0.2367	7.5803e-8	504	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_46148	PC3
-0.2366	7.6837e-8	504	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_312137	VCAP
-0.2366	7.7016e-8	504	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_42675	NPC
-0.2365	7.7478e-8	504	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
-0.2365	7.8044e-8	504	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_32228	MCF7
-0.2365	7.8101e-8	504	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_90739	HA1E
-0.2363	7.9671e-8	504	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
-0.2362	8.0385e-8	504	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_235944	MCF7
-0.2362	8.0485e-8	504	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_65729	VCAP
-0.2362	8.0495e-8	504	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
-0.2361	8.145e-8	504	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_47333	PC3
-0.236	8.2387e-8	504	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_31134	MCF7
-0.236	8.294e-8	504	BRD-K13679108	LSM-37976	NA	10uM	24h	LINCSCP_48921	PC3
-0.2359	8.4127e-8	504	BRD-K71249580	LSM-12780	NA	5uM	6h	LINCSCP_62574	VCAP
-0.2358	8.488e-8	504	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_236698	MCF7
-0.2357	8.5562e-8	504	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
-0.2357	8.6229e-8	504	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_272134	PC3
0.2356	8.684e-8	504	SCHEMBL17783930	LSM-39408	NA	5uM	24h	LINCSCP_35111	MCF7
-0.2355	8.8418e-8	504	BRD-K97633445	LSM-14427	NA	5uM	6h	LINCSCP_63466	VCAP
-0.2353	9.0522e-8	504	BRD-K07275374	LSM-37659	NA	10uM	24h	LINCSCP_64866	VCAP
-0.2352	9.1995e-8	504	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
-0.2352	9.2219e-8	504	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_296104	VCAP
-0.2351	9.2656e-8	504	BRD-K04856990	LSM-37532	NA	10uM	6h	LINCSCP_254055	MCF7
-0.2351	9.2908e-8	504	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81094	A549
-0.2351	9.3038e-8	504	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307030	VCAP
-0.2351	9.309e-8	504	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49311	PC3
-0.235	9.3853e-8	504	BRD-K08663380	LSM-8951	NA	1uM	24h	LINCSCP_312421	VCAP
-0.235	9.3853e-8	504	BRD-K99723587	LSM-14555	NA	5uM	6h	LINCSCP_303905	VCAP
-0.235	9.4395e-8	504	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_101828	HELA
-0.235	9.46e-8	504	BRD-K53959928	LSM-11711	NA	5uM	6h	LINCSCP_303813	VCAP
0.235	9.4624e-8	504	CBDIVE_003036	LSM-4324	NA	10uM	6h	LINCSCP_58678	VCAP
0.2349	9.4839e-8	504	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_54202	SW620
-0.2349	9.5076e-8	504	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_265375	PC3
-0.2349	9.5804e-8	504	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_11867	BT20
-0.2347	9.8109e-8	504	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_16013	HA1E
-0.2347	9.8222e-8	504	BRD-K81858524	LSM-41739	NA	10uM	6h	LINCSCP_65879	VCAP
-0.2347	9.8431e-8	504	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_13390	FIBRNPC
0.2346	9.9661e-8	504	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_31996	MCF7
0.2345	9.9955e-8	504	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_281641	PHH
0.2345	1.0102e-7	504	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_243512	MCF7
-0.2344	1.0195e-7	504	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_21432	HEK293T
-0.2344	1.0206e-7	504	ML120	LSM-1704	NA	10uM	6h	LINCSCP_31037	MCF7
-0.2344	1.0223e-7	504	T5832551	LSM-2617	NA	10uM	24h	LINCSCP_31140	MCF7
-0.2343	1.0257e-7	504	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_52545	SKB
-0.2343	1.0289e-7	504	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_31323	MCF7
-0.2343	1.0293e-7	504	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.2343	1.036e-7	504	CHEMBL2143681	LSM-6163	NA	10uM	6h	LINCSCP_16727	HA1E
-0.2342	1.0435e-7	504	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_242597	MCF7
-0.2342	1.0438e-7	504	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
-0.2342	1.044e-7	504	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_250378	MCF7
0.2342	1.0502e-7	504	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
-0.2342	1.0505e-7	504	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_130800	MCF10A
-0.2341	1.0563e-7	504	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
-0.2341	1.059e-7	504	CHEMBL3400874	LSM-42482	NA	3uM	6h	LINCSCP_37209	MCF7
-0.2341	1.0644e-7	504	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
-0.234	1.065e-7	504	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
-0.234	1.0739e-7	504	BRD-K48454318	LSM-39959	NA	10uM	24h	LINCSCP_65294	VCAP
-0.2339	1.0841e-7	504	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_102903	HELA
-0.2338	1.1028e-7	504	BRD-K00819343	LSM-37327	NA	10uM	6h	LINCSCP_311793	VCAP
-0.2337	1.1069e-7	504	Dolutegravir (GSK1349572)	LSM-45596	NA	0.37uM	24h	LINCSCP_102193	HELA
-0.2337	1.1093e-7	504	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
0.2337	1.1181e-7	504	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_34274	MCF7
-0.2336	1.1307e-7	504	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_240443	MCF7
-0.2336	1.1311e-7	504	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_133212	MCF7
-0.2335	1.1446e-7	504	N-38763a	LSM-37143	NA	10uM	6h	LINCSCP_13089	FIBRNPC
-0.2334	1.1562e-7	504	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_56342	VCAP
0.2334	1.1597e-7	504	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
-0.2334	1.161e-7	504	BRD-K77093925	LSM-13143	NA	5uM	6h	LINCSCP_62578	VCAP
-0.2333	1.1658e-7	504	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_119671	HT29
-0.2333	1.1714e-7	504	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_266952	PC3
-0.2333	1.1735e-7	504	BRD-K66288362	LSM-15046	NA	10uM	24h	LINCSCP_64945	VCAP
-0.2331	1.1961e-7	504	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_131094	MCF10A
0.2331	1.2082e-7	504	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_45275	PC3
-0.233	1.2179e-7	504	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
-0.233	1.223e-7	504	BRD-K82053812-001-01-1	LSM-13439	NA	5uM	6h	LINCSCP_60994	VCAP
0.2329	1.2254e-7	504	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132818	MCF7
-0.2329	1.2328e-7	504	AC1NCVYC	LSM-2836	NA	10uM	24h	LINCSCP_45916	PC3
-0.2329	1.2403e-7	504	BRD-K84022666	LSM-13562	NA	5uM	24h	LINCSCP_63412	VCAP
0.2328	1.2518e-7	504	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39878	NCIH1694
-0.2328	1.2537e-7	504	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_19927	HCC515
0.2327	1.2593e-7	504	ML100	LSM-6293	NA	10uM	6h	LINCSCP_257476	NCIH508
-0.2326	1.2751e-7	504	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_226871	HT29
-0.2326	1.2845e-7	504	SCHEMBL16980366	LSM-6847	NA	1.11uM	24h	LINCSCP_20851	HCC515
-0.2326	1.2869e-7	504	BRD-K77264230	LSM-7851	NA	10uM	6h	LINCSCP_312209	VCAP
-0.2325	1.291e-7	504	Broad-Sai-560	LSM-45991	NA	1uM	24h	LINCSCP_250253	MCF7
0.2325	1.301e-7	504	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
0.2325	1.3043e-7	504	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_43414	NPC
0.2324	1.3188e-7	504	BRD-K85297392	LSM-44883	NA	5uM	24h	LINCSCP_48215	PC3
-0.2324	1.3195e-7	504	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_46132	PC3
0.2323	1.3245e-7	504	Erythromycin	LSM-3416	MLNR	0.5uM	24h	LINCSCP_37718	MCF7
-0.2323	1.333e-7	504	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_250223	MCF7
-0.2322	1.3425e-7	504	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_14092	HA1E
-0.2322	1.3538e-7	504	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_3552	A375
-0.2321	1.3611e-7	504	NaCl	LSM-46007	NA	0.1uM	24h	LINCSCP_263923	NPC
0.2321	1.3644e-7	504	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_31947	MCF7
-0.2321	1.3663e-7	504	SA-427730	LSM-40726	NA	10uM	6h	LINCSCP_37162	MCF7
0.2321	1.3673e-7	504	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_58261	VCAP
-0.2321	1.3683e-7	504	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
-0.2321	1.3707e-7	504	BRD-K40324831	LSM-39492	NA	10uM	6h	LINCSCP_279465	PC3
-0.2321	1.3712e-7	504	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_33868	MCF7
-0.2321	1.3735e-7	504	SA-1938820	LSM-38649	NA	3uM	6h	LINCSCP_37099	MCF7
-0.232	1.382e-7	504	BRD-K65494396	LSM-40847	NA	10uM	6h	LINCSCP_49159	PC3
-0.2319	1.3947e-7	504	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.2319	1.3987e-7	504	Famprofazone	LSM-4322	NA	10uM	24h	LINCSCP_34429	MCF7
0.2319	1.4041e-7	504	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_31936	MCF7
0.2319	1.4083e-7	504	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_9878	A549
0.2318	1.4142e-7	504	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_55697	VCAP
-0.2318	1.4222e-7	504	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_263810	NPC
-0.2317	1.4324e-7	504	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_296250	VCAP
0.2317	1.4348e-7	504	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_55708	VCAP
-0.2317	1.4433e-7	504	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_262350	NPC
-0.2316	1.4502e-7	504	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
-0.2316	1.4505e-7	504	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_45759	PC3
-0.2316	1.4507e-7	504	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_43989	PC3
-0.2316	1.4554e-7	504	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_290826	VCAP
-0.2316	1.4564e-7	504	BRD-K28184645	LSM-38807	NA	10uM	24h	LINCSCP_311993	VCAP
-0.2316	1.4567e-7	504	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_238523	MCF7
-0.2315	1.4674e-7	504	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_21424	HEK293T
-0.2315	1.48e-7	504	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_243383	MCF7
-0.2314	1.4839e-7	504	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
0.2314	1.485e-7	504	Mephenesin	LSM-5081	NA	10uM	24h	LINCSCP_34252	MCF7
-0.2314	1.4853e-7	504	MLS002699816	LSM-2449	NA	10uM	6h	LINCSCP_45792	PC3
-0.2314	1.4862e-7	504	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
-0.2314	1.4965e-7	504	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
-0.2314	1.5009e-7	504	BRD-K91359405	LSM-14042	NA	5uM	6h	LINCSCP_303886	VCAP
-0.2313	1.5115e-7	504	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_261560	NPC
-0.2312	1.5257e-7	504	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_205791	CL34
-0.2312	1.5303e-7	504	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_59265	VCAP
-0.2312	1.5377e-7	504	BRD-K94034047	LSM-15172	NA	10uM	6h	LINCSCP_312243	VCAP
-0.2312	1.5385e-7	504	BRD-K76915833	LSM-41472	NA	3uM	24h	LINCSCP_66163	VCAP
-0.2311	1.5407e-7	504	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_20533	HCC515
-0.231	1.5712e-7	504	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
-0.231	1.5752e-7	504	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_216586	HCC515
-0.231	1.5774e-7	504	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_15029	HA1E
-0.231	1.579e-7	504	BRD-K37299375	LSM-10679	NA	1uM	24h	LINCSCP_312310	VCAP
-0.2309	1.5991e-7	504	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_20342	HCC515
-0.2308	1.6043e-7	504	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_65829	VCAP
-0.2308	1.6047e-7	504	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_156638	PC3
-0.2308	1.6173e-7	504	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_154124	PC3
-0.2307	1.6223e-7	504	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_42817	NPC
-0.2307	1.6346e-7	504	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21165	HCT116
-0.2307	1.6365e-7	504	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_271155	PC3
-0.2306	1.6519e-7	504	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.2305	1.6658e-7	504	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_239442	MCF7
0.2305	1.6756e-7	504	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_54175	SW620
-0.2305	1.6814e-7	504	Clofilium	LSM-5214	NA	10uM	6h	LINCSCP_34352	MCF7
