similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2085	0	374	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	24h	LINCSCP_295584	VCAP
0.2085	0	374	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_257358	NCIH508
0.2085	0	374	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_57579	VCAP
0.2085	0	374	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_111637	HEPG2
0.2085	0	374	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_1431	A375
0.2085	0	374	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.2084	0	374	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_249708	MCF7
0.2084	0	374	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_7970	A549
0.2084	0	374	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_108061	HELA
0.2084	0	374	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_5193	A549
0.2084	0	374	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_38678	MCF7
0.2084	0	374	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_35213	MCF7
0.2084	0	374	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_46585	PC3
0.2083	0	374	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_294385	VCAP
0.2083	0	374	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
0.2083	0	374	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_10478	AGS
0.2083	0	374	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_34913	MCF7
0.2083	0	374	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_26959	HT29
0.2083	0	374	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_74316	A375
0.2083	0	374	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_242763	MCF7
0.2083	0	374	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_220868	HEPG2
0.2083	0	374	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_107739	HELA
0.2082	0	374	BRD-K04856990	LSM-37532	NA	0.5uM	6h	LINCSCP_37991	MCF7
0.2082	0	374	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_6755	A549
0.2082	0	374	Corynantheine	LSM-2124	NA	10uM	6h	LINCSCP_236382	MCF7
0.2082	0	374	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_145876	MDAMB231
0.2082	0	374	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.2081	0	374	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
0.2081	0	374	SA-424764	LSM-14998	NA	3uM	24h	LINCSCP_38258	MCF7
0.2081	0	374	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2081	0	374	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_35364	MCF7
0.2081	0	374	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
0.2081	1e-4	374	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.2081	1e-4	374	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_17129	HA1E
0.2081	1e-4	374	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_294910	VCAP
0.208	1e-4	374	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_132309	MCF7
0.208	1e-4	374	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_239496	MCF7
0.208	1e-4	374	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.208	1e-4	374	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_106243	HELA
0.208	1e-4	374	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.208	1e-4	374	Dilazep	LSM-3068	SLC29A1	1uM	6h	LINCSCP_37336	MCF7
0.208	1e-4	374	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_134625	MCF7
0.208	1e-4	374	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_139535	MCF7
0.208	1e-4	374	BRD-K10436544	LSM-45992	NA	0.1uM	24h	LINCSCP_279688	PC3
0.2079	1e-4	374	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.2079	1e-4	374	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_5375	A549
0.2079	1e-4	374	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.2079	1e-4	374	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.2079	1e-4	374	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_36788	MCF7
0.2078	1e-4	374	BRD-K69178842	LSM-12647	NA	5uM	6h	LINCSCP_63825	VCAP
0.2078	1e-4	374	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_137412	MCF7
0.2078	1e-4	374	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163868	SKBR3
0.2078	1e-4	374	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.2078	1e-4	374	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_3100	A375
0.2078	1e-4	374	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_91894	HA1E
0.2078	1e-4	374	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
0.2078	1e-4	374	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111243	HEPG2
0.2078	1e-4	374	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2078	1e-4	374	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_98080	HA1E
0.2078	1e-4	374	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_55553	U937
0.2077	1e-4	374	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_43692	OV7
0.2077	1e-4	374	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_53336	SKMEL1
0.2077	1e-4	374	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_78492	A375
0.2077	1e-4	374	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
0.2077	1e-4	374	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_58318	VCAP
0.2077	1e-4	374	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39720	MDST8
-0.2077	1e-4	374	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.2077	1e-4	374	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_18280	HCC515
0.2076	1e-4	374	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
0.2076	1e-4	374	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_262409	NPC
0.2076	1e-4	374	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.2076	1e-4	374	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111244	HEPG2
-0.2076	1e-4	374	Etofenamate	LSM-5813	PTGS1|PTGS2	0.37uM	24h	LINCSCP_109410	HELA
0.2075	1e-4	374	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_55546	U937
0.2075	1e-4	374	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_100170	HCC515
0.2075	1e-4	374	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_44719	PC3
0.2075	1e-4	374	SA-1462738	LSM-39545	NA	3uM	6h	LINCSCP_37132	MCF7
0.2075	1e-4	374	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_44666	PC3
0.2075	1e-4	374	Perhexiline	LSM-4353	CPT1A|CPT2	0.12uM	24h	LINCSCP_72158	A375
0.2075	1e-4	374	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_42274	NPC
0.2075	1e-4	374	BRD-K19677752	LSM-9619	NA	5uM	6h	LINCSCP_61864	VCAP
0.2075	1e-4	374	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_132275	MCF7
0.2075	1e-4	374	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_132551	MCF7
0.2074	1e-4	374	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139231	MCF7
0.2074	1e-4	374	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67670	NCIH508
0.2074	1e-4	374	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_240986	MCF7
0.2074	1e-4	374	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_255169	MCF7
0.2074	1e-4	374	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.2074	1e-4	374	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.2074	1e-4	374	SCHEMBL17783882	LSM-39458	NA	1uM	24h	LINCSCP_252649	MCF7
0.2074	1e-4	374	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_31649	MCF7
0.2074	1e-4	374	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
0.2074	1e-4	374	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_3022	A375
0.2073	1e-4	374	BRD-K08477148	LSM-8940	NA	5uM	24h	LINCSCP_63967	VCAP
0.2073	1e-4	374	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_6906	A549
0.2073	1e-4	374	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_132388	MCF7
0.2073	1e-4	374	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.2073	1e-4	374	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
0.2073	1e-4	374	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_7818	A549
0.2073	1e-4	374	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_48168	PC3
0.2073	1e-4	374	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_11144	ASC
0.2072	1e-4	374	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.2072	1e-4	374	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.2072	1e-4	374	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_100132	HCC515
0.2072	1e-4	374	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_22832	HEPG2
0.2072	1e-4	374	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67597	MCF7
0.2071	1e-4	374	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_154836	PC3
0.2071	1e-4	374	R547	LSM-45812	NA	10uM	24h	LINCSCP_139979	MCF7
0.2071	1e-4	374	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_4076	A375
0.2071	1e-4	374	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.2071	1e-4	374	BRD-K94034047	LSM-15172	NA	10uM	6h	LINCSCP_312243	VCAP
0.2071	1e-4	374	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_109245	HELA
0.2071	1e-4	374	BRD-K30393343	LSM-14786	NA	10uM	6h	LINCSCP_38024	MCF7
0.2071	1e-4	374	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_82119	A549
0.2071	1e-4	374	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12895	EFO27
0.2071	1e-4	374	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_105410	HELA
0.207	1e-4	374	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_252017	MCF7
0.207	1e-4	374	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_242484	MCF7
0.207	1e-4	374	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_221208	HEPG2
0.207	1e-4	374	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85370	BT20
0.207	1e-4	374	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_120558	HT29
0.207	1e-4	374	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_6531	A549
0.207	1e-4	374	CHEMBL2145157	LSM-38106	NA	10uM	24h	LINCSCP_48926	PC3
0.207	1e-4	374	MLS003650115	LSM-42475	NA	3uM	24h	LINCSCP_37742	MCF7
0.207	1e-4	374	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.207	1e-4	374	MLS000062185	LSM-3708	NA	10uM	24h	LINCSCP_31006	MCF7
0.207	1e-4	374	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_111600	HEPG2
0.207	1e-4	374	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
0.207	1e-4	374	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_13384	FIBRNPC
0.207	1e-4	374	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_32841	MCF7
0.207	1e-4	374	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_23643	HEPG2
0.2069	1e-4	374	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_75277	A375
0.2069	1e-4	374	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_100633	HCC515
0.2069	1e-4	374	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.2069	1e-4	374	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
0.2069	1e-4	374	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.2069	1e-4	374	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_236725	MCF7
0.2069	1e-4	374	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.2069	1e-4	374	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_131650	MCF10A
0.2069	1e-4	374	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_6924	A549
0.2069	1e-4	374	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_11988	BT20
0.2069	1e-4	374	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.2068	1e-4	374	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_27072	HT29
0.2068	1e-4	374	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212282	HA1E
0.2068	1e-4	374	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_237942	MCF7
0.2068	1e-4	374	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_134213	MCF7
0.2068	1e-4	374	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111325	HEPG2
-0.2068	1e-4	374	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_100591	HCC515
0.2068	1e-4	374	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_28218	HT29
-0.2068	1e-4	374	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_99845	HCC515
0.2068	1e-4	374	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_39228	MDAMB231
0.2068	1e-4	374	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_88140	HA1E
0.2068	1e-4	374	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88037	HA1E
0.2067	1e-4	374	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
0.2067	1e-4	374	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	24h	LINCSCP_250787	MCF7
0.2067	1e-4	374	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_190502	A549
0.2067	1e-4	374	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	6h	LINCSCP_205568	CD34
0.2067	1e-4	374	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.2067	1e-4	374	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114087	HME1
0.2067	1e-4	374	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_102403	HELA
0.2066	1e-4	374	CHEMBL3348877	LSM-5945	ESR1	10uM	6h	LINCSCP_48055	PC3
0.2066	1e-4	374	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131263	MCF10A
0.2066	1e-4	374	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_17731	HCC15
0.2066	1e-4	374	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2066	1e-4	374	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_252327	MCF7
-0.2066	1e-4	374	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_32801	MCF7
0.2066	1e-4	374	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_295006	VCAP
0.2066	1e-4	374	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2066	1e-4	374	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_204200	ASC
0.2066	1e-4	374	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_35949	MCF7
0.2066	1e-4	374	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136495	MCF7
0.2066	1e-4	374	ML098	LSM-3713	NA	10uM	24h	LINCSCP_57823	VCAP
0.2066	1e-4	374	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_165374	SKL
0.2065	1e-4	374	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_13249	FIBRNPC
0.2065	1e-4	374	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.2065	1e-4	374	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_112091	HEPG2
0.2065	1e-4	374	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21320	HEC108
0.2064	1e-4	374	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_163755	SKBR3
0.2064	1e-4	374	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.2064	1e-4	374	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_42638	NPC
0.2064	1e-4	374	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_7038	A549
0.2064	1e-4	374	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_32842	MCF7
0.2064	1e-4	374	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_47359	PC3
0.2063	1e-4	374	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_139193	MCF7
0.2063	1e-4	374	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_24133	HL60
0.2063	1e-4	374	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.2063	1e-4	374	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
0.2063	1e-4	374	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_20775	HCC515
0.2063	1e-4	374	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67621	MCF7
0.2063	1e-4	374	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_268438	PC3
0.2063	1e-4	374	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_14185	HA1E
0.2063	1e-4	374	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
0.2063	1e-4	374	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_20515	HCC515
0.2063	1e-4	374	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_110874	HELA
0.2063	1e-4	374	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_282882	RKO
0.2062	1e-4	374	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_46922	PC3
0.2062	1e-4	374	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20873	HCC515
0.2062	1e-4	374	SA-1920756	LSM-38561	NA	3uM	6h	LINCSCP_37784	MCF7
0.2062	1e-4	374	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_85642	BT20
0.2062	1e-4	374	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_112886	HEPG2
0.2062	1e-4	374	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_8256	A549
0.2062	1e-4	374	Argatroban	LSM-5061	F2	10uM	24h	LINCSCP_5689	A549
0.2062	1e-4	374	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.2062	1e-4	374	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_249686	MCF7
0.2061	1e-4	374	FPA1_000218	LSM-36664	NA	10uM	6h	LINCSCP_20093	HCC515
0.2061	1e-4	374	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_137368	MCF7
0.2061	1e-4	374	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_144939	MDAMB231
0.2061	1e-4	374	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.2061	1e-4	374	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_38408	MCF7
0.2061	1e-4	374	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
-0.2061	1e-4	374	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_108110	HELA
0.2061	1e-4	374	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_33832	MCF7
0.2061	1e-4	374	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_32252	MCF7
0.2061	1e-4	374	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_136896	MCF7
0.2061	1e-4	374	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53798	SNUC4
0.2061	1e-4	374	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_46255	PC3
0.206	1e-4	374	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_13263	FIBRNPC
0.206	1e-4	374	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_76045	A375
0.206	1e-4	374	Desmopressin	LSM-46024	NA	0.12uM	24h	LINCSCP_141237	MCF7
0.206	1e-4	374	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.206	1e-4	374	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.206	1e-4	374	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_23637	HEPG2
0.206	1e-4	374	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_236788	MCF7
0.206	1e-4	374	Gatifloxacin	LSM-5139	NA	3uM	6h	LINCSCP_253616	MCF7
0.206	1e-4	374	MLS000038106	LSM-4068	NA	0.001uM	24h	LINCSCP_35728	MCF7
0.206	1e-4	374	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_32916	MCF7
0.206	1e-4	374	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_289140	U937
