similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2297	0.0031	164	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_21773	HEPG2
0.2297	0.0031	164	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81508	A549
0.2297	0.0031	164	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_35627	MCF7
-0.2297	0.0031	164	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_155290	PC3
0.2296	0.0031	164	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
-0.2296	0.0031	164	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_56323	VCAP
0.2296	0.0031	164	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_242571	MCF7
0.2296	0.0031	164	Dolutegravir (GSK1349572)	LSM-45596	NA	0.04uM	24h	LINCSCP_153773	PC3
0.2296	0.0031	164	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_65355	VCAP
0.2296	0.0031	164	AC1M9EOE	LSM-3145	NA	10uM	6h	LINCSCP_57431	VCAP
0.2296	0.0031	164	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.2296	0.0031	164	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_226456	HT29
0.2296	0.0031	164	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_122201	HT29
0.2296	0.0031	164	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_79207	A375
0.2295	0.0031	164	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_78485	A375
0.2295	0.0031	164	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67190	HT29
0.2295	0.0031	164	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.2295	0.0031	164	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_63505	VCAP
-0.2295	0.0031	164	SA-1938756	LSM-37442	NA	0.5uM	6h	LINCSCP_37074	MCF7
0.2295	0.0031	164	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84797	ASC
-0.2295	0.0031	164	APD668	LSM-45930	NA	10uM	24h	LINCSCP_91016	HA1E
0.2295	0.0031	164	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_653	A375
0.2295	0.0031	164	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_132861	MCF7
-0.2295	0.0031	164	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
0.2295	0.0031	164	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2295	0.0031	164	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129874	LNCAP
-0.2295	0.0031	164	Metronidazole	LSM-5628	CYP2C9|CYP3A4	3.33uM	24h	LINCSCP_136801	MCF7
0.2295	0.0031	164	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_218086	HCC515
0.2294	0.0031	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137332	MCF7
0.2294	0.0031	164	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
0.2294	0.0031	164	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_164719	SKL.C
0.2294	0.0031	164	BRD-K24736231	LSM-38621	NA	5uM	24h	LINCSCP_59647	VCAP
0.2294	0.0031	164	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
0.2294	0.0031	164	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_15097	HA1E
-0.2294	0.0031	164	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_134086	MCF7
0.2294	0.0031	164	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2294	0.0031	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143359	MCF7
0.2294	0.0031	164	SA-1459481	LSM-40557	NA	1uM	24h	LINCSCP_38207	MCF7
0.2294	0.0031	164	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
-0.2294	0.0031	164	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_29340	LOVO
0.2294	0.0031	164	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54528	SW948
0.2294	0.0031	164	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
0.2294	0.0031	164	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_54816	T3M10
0.2294	0.0031	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136356	MCF7
0.2293	0.0031	164	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_163512	SKBR3
0.2293	0.0031	164	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.2293	0.0031	164	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_24740	HS578T
0.2293	0.0031	164	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_145652	MDAMB231
0.2293	0.0031	164	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_12569	CL34
0.2293	0.0031	164	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40076	NCIH2073
0.2293	0.0031	164	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_50182	PHH
0.2293	0.0031	164	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_137380	MCF7
0.2293	0.0031	164	ZINC06431970	LSM-43103	NA	10uM	6h	LINCSCP_22408	HEPG2
-0.2293	0.0031	164	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_161255	PC3
0.2293	0.0031	164	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_30601	MCF7
0.2293	0.0031	164	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_33566	MCF7
0.2293	0.0031	164	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_35328	MCF7
0.2292	0.0032	164	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.2292	0.0032	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139489	MCF7
0.2292	0.0032	164	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_147725	NPC.CAS9
0.2292	0.0032	164	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_121495	HT29
0.2292	0.0032	164	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_27379	HT29
0.2292	0.0032	164	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_156113	PC3
-0.2292	0.0032	164	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_112119	HEPG2
0.2292	0.0032	164	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
0.2292	0.0032	164	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_76370	A375
0.2292	0.0032	164	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_39620	MDAMB231
0.2292	0.0032	164	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.2292	0.0032	164	Racecadotril	LSM-1286	MME	3.33uM	24h	LINCSCP_135969	MCF7
0.2292	0.0032	164	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_106280	HELA
0.2292	0.0032	164	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_163129	SKBR3
0.2292	0.0032	164	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_45262	PC3
0.2291	0.0032	164	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66605	A549
0.2291	0.0032	164	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
0.2291	0.0032	164	BRD-K74671783	LSM-13005	NA	10uM	24h	LINCSCP_253577	MCF7
0.2291	0.0032	164	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53481	SKMEL28
0.2291	0.0032	164	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_170687	YAPC
0.2291	0.0032	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136355	MCF7
0.2291	0.0032	164	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_74119	A375
0.2291	0.0032	164	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_86090	BT20
0.2291	0.0032	164	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_58573	VCAP
0.2291	0.0032	164	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_123171	HT29
0.2291	0.0032	164	MLS000862518	LSM-2604	NA	10uM	6h	LINCSCP_178208	A375
0.2291	0.0032	164	Naringenin	LSM-1927	CYP19A1|ESR2	0.12uM	24h	LINCSCP_102679	HELA
0.229	0.0032	164	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_163463	SKBR3
0.229	0.0032	164	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_15139	HA1E
0.229	0.0032	164	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_113431	HME1
0.229	0.0032	164	MLS002703292	LSM-1480	NA	10uM	6h	LINCSCP_292034	VCAP
0.229	0.0032	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143811	MCF7
0.229	0.0032	164	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_179571	A375
0.229	0.0032	164	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_81465	A549
0.229	0.0032	164	SMR000197751	LSM-43333	NA	10uM	6h	LINCSCP_34071	MCF7
0.229	0.0032	164	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
-0.229	0.0032	164	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_23701	HEPG2
0.229	0.0032	164	SA-1473405	LSM-40861	NA	3uM	24h	LINCSCP_252298	MCF7
0.2289	0.0032	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135443	MCF7
0.2289	0.0032	164	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_153390	PC3
0.2289	0.0032	164	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_54928	THP1
0.2289	0.0032	164	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21284	HEC108
0.2289	0.0032	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90353	HA1E
0.2289	0.0032	164	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
0.2289	0.0032	164	BRD-K49849398-019-01-8	LSM-36556	NA	5uM	24h	LINCSCP_3497	A375
0.2289	0.0032	164	BRD-A26627799	LSM-37271	NA	5uM	24h	LINCSCP_3397	A375
0.2289	0.0032	164	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_106138	HELA
0.2289	0.0032	164	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_43445	NPC
0.2289	0.0032	164	BRD-K46205969	LSM-7436	NA	5uM	24h	LINCSCP_60562	VCAP
0.2289	0.0032	164	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_140362	MCF7
0.2289	0.0032	164	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_132714	MCF7
0.2289	0.0032	164	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_23557	HEPG2
0.2289	0.0032	164	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67343	MCF7
0.2288	0.0032	164	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_104669	HELA
0.2288	0.0032	164	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.2288	0.0032	164	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
0.2288	0.0032	164	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
0.2288	0.0032	164	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_134299	MCF7
0.2288	0.0032	164	Radezolid	LSM-45296	NA	0.12uM	24h	LINCSCP_125330	HT29
0.2288	0.0032	164	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_76335	A375
0.2288	0.0032	164	SA-90544	LSM-39132	NA	10uM	24h	LINCSCP_38184	MCF7
0.2288	0.0032	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142914	MCF7
0.2288	0.0032	164	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_56697	VCAP
0.2288	0.0032	164	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_19232	HCC515
0.2288	0.0032	164	AC1NX97Q	LSM-45125	NA	10uM	6h	LINCSCP_48104	PC3
0.2288	0.0032	164	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_33073	MCF7
0.2288	0.0032	164	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_292345	VCAP
0.2288	0.0032	164	BRD-K73945663	LSM-41290	NA	10uM	6h	LINCSCP_3018	A375
0.2288	0.0032	164	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_174208	YAPC
0.2288	0.0032	164	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_91094	HA1E
0.2288	0.0032	164	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_77692	A375
0.2288	0.0032	164	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_54387	SW620
0.2288	0.0032	164	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_58791	VCAP
0.2287	0.0032	164	Cinaciguat	LSM-45801	NA	0.12uM	24h	LINCSCP_79938	A375
0.2287	0.0032	164	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.2287	0.0032	164	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_39799	MDST8
0.2287	0.0032	164	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_30590	MCF7
0.2287	0.0032	164	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_143224	MCF7
0.2287	0.0032	164	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_70465	A375
0.2287	0.0032	164	BRD-K25835363	LSM-38681	NA	5uM	6h	LINCSCP_59961	VCAP
-0.2287	0.0032	164	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_74540	A375
0.2287	0.0032	164	Gallic acid	LSM-37191	CA1	10uM	24h	LINCSCP_13237	FIBRNPC
0.2287	0.0032	164	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_55822	VCAP
0.2287	0.0032	164	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_30101	MCF7
0.2287	0.0032	164	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_221373	HEPG2
0.2287	0.0032	164	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_134127	MCF7
0.2287	0.0032	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141834	MCF7
0.2287	0.0032	164	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_113367	HME1
-0.2287	0.0032	164	BRD-K51556300-001-01-9	LSM-40116	NA	0.1uM	24h	LINCSCP_261249	NOMO1
0.2287	0.0032	164	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111742	HEPG2
0.2287	0.0032	164	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_84695	ASC
0.2287	0.0032	164	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_2890	A375
0.2287	0.0032	164	BRD-K41871066	LSM-39582	NA	5uM	24h	LINCSCP_34843	MCF7
0.2287	0.0032	164	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	3uM	24h	LINCSCP_222204	HL60
0.2286	0.0032	164	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_29526	MCF10A
0.2286	0.0032	164	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.2286	0.0032	164	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68127	PC3
0.2286	0.0032	164	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_151899	PC3
0.2286	0.0032	164	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_34463	MCF7
0.2286	0.0032	164	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_106496	HELA
0.2286	0.0032	164	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115639	HS578T
0.2286	0.0032	164	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_178460	A375
0.2286	0.0032	164	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_49048	PC3
0.2286	0.0032	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138515	MCF7
0.2286	0.0032	164	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_56629	VCAP
0.2286	0.0032	164	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_33407	MCF7
0.2286	0.0032	164	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43942	PC3
0.2286	0.0032	164	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_2308	A375
-0.2286	0.0032	164	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_14334	HA1E
-0.2286	0.0032	164	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50957	RMGI
0.2286	0.0032	164	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_67977	PC3
0.2286	0.0032	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143995	MCF7
0.2286	0.0032	164	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_124247	HT29
-0.2285	0.0032	164	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_44140	PC3
0.2285	0.0032	164	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_243310	MCF7
0.2285	0.0032	164	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_20832	HCC515
0.2285	0.0032	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97871	HA1E
0.2285	0.0033	164	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
0.2285	0.0033	164	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_117755	HT29
0.2285	0.0033	164	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_1611	A375
0.2285	0.0033	164	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_112594	HEPG2
0.2285	0.0033	164	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_30667	MCF7
0.2285	0.0033	164	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_241675	MCF7
0.2285	0.0033	164	BRD-K82392710	LSM-41773	NA	10uM	6h	LINCSCP_64808	VCAP
0.2285	0.0033	164	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_41052	NEU
0.2284	0.0033	164	NSC403917	LSM-4816	NA	10uM	24h	LINCSCP_270345	PC3
0.2284	0.0033	164	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67523	MCF7
0.2284	0.0033	164	BRD-K56583519	LSM-11849	NA	10uM	24h	LINCSCP_312027	VCAP
0.2284	0.0033	164	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_145646	MDAMB231
0.2284	0.0033	164	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67525	MCF7
0.2284	0.0033	164	CHEMBL2358392	LSM-37914	NA	10uM	6h	LINCSCP_312108	VCAP
0.2284	0.0033	164	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_225086	HT29
0.2284	0.0033	164	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_152407	PC3
0.2284	0.0033	164	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_48016	PC3
0.2284	0.0033	164	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_134062	MCF7
0.2284	0.0033	164	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_277779	PC3
0.2284	0.0033	164	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_51915	SKBR3
0.2284	0.0033	164	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_92208	HA1E
0.2284	0.0033	164	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_28733	HUH7
0.2283	0.0033	164	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_235884	MCF7
