similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.243	3.217e-8	505	BRD-K00663349	LSM-45739	NA	0.12uM	24h	LINCSCP_172583	YAPC
0.243	3.2173e-8	505	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	6h	LINCSCP_12074	BT20
0.2429	3.2583e-8	505	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_93870	HA1E
0.2428	3.2766e-8	505	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.2426	3.3513e-8	505	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_124480	HT29
0.2426	3.3677e-8	505	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_220352	HEPG2
0.2424	3.4607e-8	505	Bimatoprost	LSM-45826	NA	0.37uM	24h	LINCSCP_78001	A375
0.2424	3.4763e-8	505	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_112699	HEPG2
0.2423	3.5325e-8	505	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_172577	YAPC
0.2421	3.5974e-8	505	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_30978	MCF7
0.2421	3.6198e-8	505	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.242	3.6699e-8	505	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.2418	3.738e-8	505	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
0.2418	3.7474e-8	505	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_88335	HA1E
0.2414	3.9389e-8	505	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_22164	HEPG2
0.2413	3.9839e-8	505	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.2412	4.0601e-8	505	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.2411	4.1005e-8	505	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.241	4.1611e-8	505	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.241	4.1632e-8	505	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_154667	PC3
-0.2408	4.2944e-8	505	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_79620	A375
0.2407	4.3533e-8	505	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_103349	HELA
-0.2407	4.3553e-8	505	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_27007	HT29
0.2407	4.3654e-8	505	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_159030	PC3
0.2405	4.4457e-8	505	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_9033	A549
0.2405	4.4866e-8	505	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_168146	YAPC
0.2401	4.6692e-8	505	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_173067	YAPC
0.24	4.7705e-8	505	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_33241	MCF7
0.2399	4.8216e-8	505	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_142355	MCF7
0.2399	4.8256e-8	505	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_86655	CD34
0.2399	4.8531e-8	505	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_170652	YAPC
0.2398	4.8758e-8	505	PK-11195	LSM-1532	TSPO	1.11uM	24h	LINCSCP_93806	HA1E
0.2398	4.8842e-8	505	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_139003	MCF7
0.2398	4.9164e-8	505	Raclopride	LSM-2064	DRD2|DRD3	0.04uM	24h	LINCSCP_104752	HELA
0.2397	4.9507e-8	505	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.2396	5.0524e-8	505	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.2393	5.2087e-8	505	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120258	HT29
0.2392	5.3143e-8	505	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.2391	5.3278e-8	505	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_35401	MCF7
0.2391	5.3325e-8	505	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_137866	MCF7
0.239	5.4049e-8	505	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39706	MDST8
0.239	5.4612e-8	505	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_202073	A549
0.2389	5.505e-8	505	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_172790	YAPC
0.2388	5.5573e-8	505	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.2388	5.5744e-8	505	Sufentanil	LSM-45544	OPRM1	0.04uM	24h	LINCSCP_136476	MCF7
0.2388	5.5774e-8	505	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.2388	5.5895e-8	505	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
0.2384	5.8533e-8	505	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_136456	MCF7
0.2383	5.9249e-8	505	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_3580	A375
0.2383	5.9377e-8	505	Lamivudine	LSM-5215	NA	3.33uM	24h	LINCSCP_156955	PC3
0.2383	5.9409e-8	505	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_287930	T3M10
0.2383	5.9914e-8	505	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.2381	6.108e-8	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.2381	6.1145e-8	505	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
0.238	6.2054e-8	505	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_288230	THP1
0.238	6.2245e-8	505	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.2377	6.4363e-8	505	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.2376	6.4858e-8	505	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_156481	PC3
-0.2376	6.5256e-8	505	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_25876	HT29
0.2376	6.5568e-8	505	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_4727	A549
0.2375	6.5762e-8	505	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_106999	HELA
0.2375	6.6476e-8	505	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_168479	YAPC
0.2374	6.673e-8	505	ZINC04062252	LSM-5289	PGR	10uM	6h	LINCSCP_244196	MCF7
0.2374	6.6918e-8	505	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_157979	PC3
0.2373	6.794e-8	505	Lafutidine	LSM-45448	NA	0.12uM	24h	LINCSCP_95760	HA1E
0.2372	6.8376e-8	505	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.2372	6.8709e-8	505	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_120295	HT29
0.2372	6.8826e-8	505	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
0.2372	6.9137e-8	505	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_45448	PC3
0.237	7.0331e-8	505	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_72990	A375
0.237	7.0384e-8	505	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_155135	PC3
0.237	7.097e-8	505	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.12uM	24h	LINCSCP_139048	MCF7
0.2367	7.3468e-8	505	IN1541	LSM-4460	PRKAA1	0.37uM	24h	LINCSCP_138909	MCF7
0.2366	7.4091e-8	505	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_128761	HUVEC
0.2366	7.4194e-8	505	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.2366	7.4371e-8	505	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_138888	MCF7
0.2364	7.5995e-8	505	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
0.2364	7.6007e-8	505	BRD-K08221563	LSM-37719	NA	5uM	6h	LINCSCP_64355	VCAP
0.2364	7.6199e-8	505	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.2363	7.7048e-8	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_35621	MCF7
0.2363	7.7683e-8	505	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
-0.2361	7.9377e-8	505	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_8273	A549
0.2361	7.9543e-8	505	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_41868	NOMO1
0.2358	8.2178e-8	505	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_122441	HT29
0.2358	8.2541e-8	505	SA-1919667	LSM-38569	NA	10uM	6h	LINCSCP_38296	MCF7
0.2356	8.4377e-8	505	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
0.2355	8.6003e-8	505	DMP 777	LSM-45678	NA	1.11uM	24h	LINCSCP_94932	HA1E
0.2354	8.6567e-8	505	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_74058	A375
0.2354	8.7072e-8	505	CGP-12177	LSM-1474	NA	3.33uM	24h	LINCSCP_75429	A375
0.2352	8.9097e-8	505	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_75106	A375
0.235	9.0897e-8	505	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_136131	MCF7
0.235	9.0991e-8	505	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_91291	HA1E
0.235	9.1125e-8	505	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_139987	MCF7
0.235	9.133e-8	505	wiskostatin	LSM-45383	NA	10uM	24h	LINCSCP_172216	YAPC
0.235	9.1622e-8	505	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
0.2349	9.2579e-8	505	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_154686	PC3
0.2348	9.3401e-8	505	282089-49-0	LSM-3400	CNR2	0.04uM	24h	LINCSCP_172524	YAPC
0.2348	9.3506e-8	505	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	1.11uM	24h	LINCSCP_170826	YAPC
0.2346	9.6233e-8	505	nimodipine	LSM-45413	NA	0.37uM	24h	LINCSCP_138489	MCF7
0.2346	9.6393e-8	505	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_103079	HELA
0.2345	9.7157e-8	505	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_22740	HEPG2
0.2345	9.7413e-8	505	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.12uM	24h	LINCSCP_105673	HELA
0.2343	1.0056e-7	505	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_168180	YAPC
0.2342	1.0099e-7	505	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_135650	MCF7
0.2341	1.0245e-7	505	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_91399	HA1E
0.2341	1.0313e-7	505	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.234	1.0347e-7	505	Trovafloxacin mesylate	LSM-45386	NA	0.12uM	24h	LINCSCP_105122	HELA
0.2338	1.0649e-7	505	benproperine	LSM-45733	NA	1.11uM	24h	LINCSCP_124165	HT29
0.2338	1.0732e-7	505	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_191420	A549
0.2337	1.0787e-7	505	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
0.2335	1.1158e-7	505	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_132929	MCF7
0.2334	1.1258e-7	505	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_139376	MCF7
0.2333	1.1343e-7	505	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.2331	1.167e-7	505	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_82234	A549
0.2331	1.1731e-7	505	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.233	1.1861e-7	505	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_107778	HELA
0.2329	1.1943e-7	505	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_156847	PC3
0.2328	1.2059e-7	505	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.2328	1.2106e-7	505	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_138948	MCF7
0.2327	1.2222e-7	505	Sitagliptin	LSM-5363	DPP4	0.12uM	24h	LINCSCP_154570	PC3
0.2327	1.2253e-7	505	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_156728	PC3
0.2326	1.2381e-7	505	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_157981	PC3
0.2326	1.246e-7	505	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_142895	MCF7
0.2326	1.2485e-7	505	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_242372	MCF7
-0.2325	1.2614e-7	505	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.2325	1.2689e-7	505	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_170848	YAPC
0.2324	1.2717e-7	505	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_33239	MCF7
0.2323	1.3016e-7	505	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.2322	1.3035e-7	505	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_144197	MCF7
0.2321	1.3192e-7	505	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_170586	YAPC
0.2317	1.391e-7	505	noscapine	NA	NA	1.11uM	24h	LINCSCP_86066	BT20
0.2315	1.4247e-7	505	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2315	1.4378e-7	505	Manumycin-A	LSM-43075	FNTA|IKBKB	0.37uM	24h	LINCSCP_94957	HA1E
0.2314	1.4594e-7	505	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_170875	YAPC
-0.2312	1.4847e-7	505	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_159194	PC3
0.2312	1.4931e-7	505	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_140994	MCF7
0.231	1.5198e-7	505	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_6490	A549
0.231	1.5246e-7	505	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_19831	HCC515
0.2309	1.5447e-7	505	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_83959	ASC.C
0.2308	1.5624e-7	505	105101-25-5	LSM-37206	NA	10uM	6h	LINCSCP_264047	NPC
0.2307	1.5881e-7	505	MLS003221409	LSM-1823	NA	10uM	6h	LINCSCP_31236	MCF7
0.2307	1.5923e-7	505	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_119877	HT29
0.2306	1.5966e-7	505	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_104801	HELA
0.2306	1.6011e-7	505	RVX-208	LSM-45724	NA	0.37uM	24h	LINCSCP_136415	MCF7
0.2305	1.618e-7	505	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.2305	1.6294e-7	505	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_8877	A549
0.2305	1.6325e-7	505	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_76128	A375
0.2305	1.6328e-7	505	Olprinone (Hydrochloride)	LSM-45375	NA	1.11uM	24h	LINCSCP_136431	MCF7
0.2304	1.6373e-7	505	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_120209	HT29
0.2303	1.6616e-7	505	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_46067	PC3
0.2302	1.6821e-7	505	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_136460	MCF7
0.2302	1.6891e-7	505	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_157327	PC3
0.2302	1.6917e-7	505	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_83055	ASC.C
0.2301	1.7064e-7	505	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_30950	MCF7
0.2301	1.7092e-7	505	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_111511	HEPG2
0.2301	1.7193e-7	505	Estramustine phosphate sodium	LSM-45379	ESR2	0.12uM	24h	LINCSCP_156664	PC3
0.23	1.729e-7	505	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.04uM	24h	LINCSCP_105504	HELA
0.2298	1.7798e-7	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_24310	HS578T
0.2297	1.7933e-7	505	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_2577	A375
0.2297	1.8045e-7	505	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_168746	YAPC
0.2296	1.8184e-7	505	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_138846	MCF7
0.2296	1.823e-7	505	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87594	HA1E
0.2295	1.8554e-7	505	ZINC150345845	LSM-5933	KCNH2	10uM	24h	LINCSCP_34158	MCF7
0.2293	1.9035e-7	505	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_157965	PC3
-0.2292	1.9132e-7	505	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_149725	NPC.TAK
0.2292	1.9146e-7	505	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_15212	HA1E
0.229	1.9581e-7	505	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_172671	YAPC
0.2289	1.9909e-7	505	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_77772	A375
0.2289	1.9946e-7	505	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.2287	2.0273e-7	505	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_249686	MCF7
0.2285	2.0848e-7	505	Camostat Mesilate	LSM-45240	NA	0.04uM	24h	LINCSCP_120208	HT29
0.2285	2.0874e-7	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_173026	YAPC
0.2284	2.1118e-7	505	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_20177	HCC515
0.2284	2.119e-7	505	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.2284	2.1211e-7	505	Praziquantel	LSM-1387	NA	0.04uM	24h	LINCSCP_103122	HELA
0.2284	2.1235e-7	505	SA-440772	LSM-39062	NA	0.5uM	24h	LINCSCP_253081	MCF7
-0.2283	2.1411e-7	505	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_149726	NPC.TAK
0.2283	2.1433e-7	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.2282	2.1846e-7	505	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.228	2.2181e-7	505	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_154543	PC3
0.2279	2.2433e-7	505	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.2279	2.2516e-7	505	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_138822	MCF7
0.2278	2.2913e-7	505	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	3.33uM	24h	LINCSCP_172820	YAPC
0.2277	2.3126e-7	505	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_119976	HT29
0.2276	2.3294e-7	505	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
0.2276	2.3367e-7	505	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_150263	NPC.TAK
0.2276	2.3394e-7	505	Arglabin	LSM-45693	NA	0.37uM	24h	LINCSCP_140690	MCF7
-0.2276	2.3501e-7	505	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.2275	2.3657e-7	505	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_138474	MCF7
0.2274	2.3977e-7	505	SPECTRUM_001133	LSM-1434	NR3C2	10uM	24h	LINCSCP_18774	HCC515
-0.2274	2.4137e-7	505	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.2272	2.4605e-7	505	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_143406	MCF7
0.2271	2.5042e-7	505	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_168232	YAPC
0.227	2.5077e-7	505	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_171789	YAPC
0.227	2.5223e-7	505	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_4482	A549
0.227	2.5353e-7	505	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_95641	HA1E
0.2269	2.5437e-7	505	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.2269	2.5504e-7	505	Acarbose	LSM-4631	AMY2A|MGAM	0.04uM	24h	LINCSCP_138611	MCF7
0.2269	2.5506e-7	505	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.2269	2.5527e-7	505	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_136459	MCF7
0.2269	2.5627e-7	505	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_2364	A375
0.2269	2.5666e-7	505	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_156971	PC3
0.2268	2.5863e-7	505	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.2267	2.614e-7	505	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.2266	2.6395e-7	505	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.2266	2.6536e-7	505	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_175382	YAPC
0.2265	2.6999e-7	505	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_120484	HT29
0.2264	2.7264e-7	505	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.2263	2.7403e-7	505	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_104164	HELA
0.2262	2.7874e-7	505	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_176026	YAPC
0.2259	2.8812e-7	505	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_34123	MCF7
0.2259	2.9049e-7	505	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_156085	PC3
0.2259	2.9099e-7	505	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	3h	LINCSCP_163250	SKBR3
0.2257	2.9516e-7	505	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_121815	HT29
0.2257	2.9554e-7	505	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_174674	YAPC
0.2255	3.0206e-7	505	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	1.11uM	24h	LINCSCP_172743	YAPC
0.2255	3.0249e-7	505	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.2255	3.0552e-7	505	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_158098	PC3
