similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.223	0	373	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29135	JHUEM2
0.2229	0	373	SA-1456734	LSM-40148	NA	3uM	24h	LINCSCP_253522	MCF7
-0.2228	0	373	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52654	SKB
-0.2228	0	373	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_99399	HCC515
0.2227	0	373	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.2227	0	373	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_86321	BT20
-0.2226	0	373	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_148501	NPC
0.2223	0	373	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_244906	MCF7
-0.2222	0	373	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40210	NCIH508
0.2222	0	373	clobetasol	LSM-5281	NR3C1	0.04uM	24h	LINCSCP_73742	A375
-0.2221	0	373	BRD-K50916779	LSM-40083	NA	10uM	6h	LINCSCP_279093	PC3
0.222	0	373	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_145377	MDAMB231
0.222	0	373	Sulfamerazine	LSM-5979	NA	10uM	24h	LINCSCP_34528	MCF7
-0.2219	0	373	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_116041	HS578T
0.2218	0	373	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_161373	PC3
0.2218	0	373	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_126538	HT29
0.2218	0	373	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
-0.2218	0	373	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.2218	0	373	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
-0.2217	0	373	BRD-K99723587	LSM-14555	NA	5uM	6h	LINCSCP_303905	VCAP
0.2217	0	373	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_201553	A549
-0.2215	0	373	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
-0.2215	0	373	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_203175	ASC
0.2215	0	373	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_239407	MCF7
0.2215	0	373	CID 57118766	LSM-3254	VDR	10uM	24h	LINCSCP_34532	MCF7
0.2213	0	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53947	SNUC5
-0.2213	0	373	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_20324	HCC515
0.2213	0	373	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_32522	MCF7
0.2212	0	373	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_51714	SKBR3
-0.2212	0	373	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
0.2211	0	373	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243567	MCF7
0.221	0	373	BRD-K76352008	LSM-41440	NA	5uM	24h	LINCSCP_64319	VCAP
-0.2209	0	373	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_6768	A549
0.2209	0	373	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_26875	HT29
0.2208	0	373	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_140435	MCF7
0.2208	0	373	MLS003130364	LSM-6158	NA	3uM	24h	LINCSCP_64330	VCAP
0.2208	0	373	BRD-K14854082	LSM-9322	NA	5uM	6h	LINCSCP_307891	VCAP
0.2207	0	373	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116320	HT29
0.2207	0	373	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_295592	VCAP
0.2207	0	373	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
0.2205	0	373	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_133842	MCF7
-0.2205	0	373	BRD-K10501200	LSM-9061	NA	5uM	6h	LINCSCP_303730	VCAP
0.2205	0	373	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.2205	0	373	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_131430	MCF10A
-0.2204	0	373	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_18462	HCC515
0.2204	0	373	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_175126	YAPC
0.2203	0	373	BRD-K87758256	LSM-13811	NA	5uM	24h	LINCSCP_64029	VCAP
-0.2203	0	373	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_20342	HCC515
-0.2202	0	373	Ttnpb	LSM-43006	RARB	1.11uM	24h	LINCSCP_77700	A375
0.2202	0	373	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
0.2201	0	373	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39878	NCIH1694
-0.2201	0	373	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_50489	PHH
-0.22	0	373	Menadione	LSM-3755	NA	0.01uM	6h	LINCSCP_9859	A549
0.2199	0	373	BRD-K28288650	LSM-15080	NA	1uM	24h	LINCSCP_252611	MCF7
-0.2198	0	373	BRD-K69672023	LSM-41063	NA	10uM	6h	LINCSCP_310642	VCAP
-0.2197	0	373	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_31432	MCF7
-0.2197	0	373	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133589	MCF7
0.2197	0	373	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_240255	MCF7
-0.2196	0	373	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_11471	ASC
0.2195	0	373	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_21191	HCT116
-0.2195	0	373	BRD-K23058957	LSM-9827	NA	5uM	6h	LINCSCP_62524	VCAP
-0.2194	0	373	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_226871	HT29
-0.2194	0	373	AC1NX97Q	LSM-45125	NA	0.1uM	24h	LINCSCP_48083	PC3
0.2193	0	373	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_145834	MDAMB231
0.2193	0	373	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
-0.2192	0	373	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_13390	FIBRNPC
0.2192	0	373	Itopride	LSM-6004	DRD2	10uM	24h	LINCSCP_244092	MCF7
0.2191	0	373	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_296268	VCAP
0.219	0	373	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
0.219	0	373	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_1114	A375
-0.219	0	373	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_20490	HCC515
0.2189	0	373	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_242090	MCF7
-0.2188	0	373	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216924	HCC515
0.2188	0	373	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_32206	MCF7
-0.2187	0	373	BRD-K28184645	LSM-38807	NA	10uM	24h	LINCSCP_311993	VCAP
0.2187	0	373	BRD-K99567611	LSM-14545	NA	5uM	24h	LINCSCP_61857	VCAP
-0.2184	0	373	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54765	T3M10
-0.2183	0	373	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_117118	HT29
-0.2183	0	373	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
0.2182	0	373	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_56321	VCAP
-0.2182	0	373	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_162983	SKBR3
-0.2182	0	373	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_237025	MCF7
-0.2182	0	373	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_295975	VCAP
-0.2182	0	373	Kanamycin	LSM-5261	NA	10uM	6h	LINCSCP_34357	MCF7
0.2181	0	373	noscapine	NA	NA	0.04uM	24h	LINCSCP_132814	MCF7
-0.2181	0	373	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_312118	VCAP
-0.2181	0	373	BRD-K30228236	LSM-10255	NA	5uM	6h	LINCSCP_60967	VCAP
-0.2179	0	373	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_60	A375
0.2179	0	373	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.2178	0	373	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_73651	A375
0.2178	0	373	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_205781	CL34
-0.2178	0	373	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_47530	PC3
0.2178	0	373	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_19368	HCC515
-0.2177	0	373	CPI-613	LSM-45873	NA	0.12uM	24h	LINCSCP_104954	HELA
-0.2177	0	373	Dapagliflozin	LSM-45664	NA	10uM	24h	LINCSCP_159290	PC3
-0.2177	0	373	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_211671	HA1E
0.2175	0	373	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_31869	MCF7
0.2174	0	373	BRD-K54674054	LSM-40265	NA	10uM	24h	LINCSCP_33880	MCF7
-0.2174	0	373	Hydralazine	LSM-15370	NA	10uM	24h	LINCSCP_47456	PC3
-0.2174	0	373	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_79125	A375
-0.2173	0	373	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21407	HEC108
-0.2173	0	373	Phenylbutazone	LSM-2219	PTGS1|PTGS2	0.12uM	24h	LINCSCP_102799	HELA
0.2172	0	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_254004	MCF7
0.2172	0	373	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
-0.2171	0	373	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.2171	0	373	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_45275	PC3
0.217	0	373	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_56155	VCAP
-0.2168	0	373	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_10819	ASC
-0.2167	0	373	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_19001	HCC515
-0.2166	0	373	N-38763a	LSM-37143	NA	10uM	6h	LINCSCP_13089	FIBRNPC
0.2165	0	373	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_268135	PC3
0.2165	0	373	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_7188	A549
-0.2165	0	373	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_238681	MCF7
-0.2164	0	373	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_70363	A375
-0.2164	0	373	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
0.2163	0	373	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_42900	NPC
0.2163	0	373	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_263477	NPC
0.2163	0	373	galantamine	NA	NA	0.04uM	24h	LINCSCP_165006	SKL.C
-0.2162	0	373	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2162	0	373	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_54067	SW620
-0.2161	0	373	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87987	HA1E
-0.216	0	373	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_38060	MCF7
-0.216	0	373	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_1821	A375
0.216	0	373	BRD-K89915215	LSM-42170	NA	5uM	24h	LINCSCP_231894	HT29
0.216	0	373	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_175168	YAPC
0.2159	0	373	Aclidinium Bromide	LSM-45884	CHRM3	0.04uM	24h	LINCSCP_160261	PC3
0.2157	0	373	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_239460	MCF7
-0.2157	0	373	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_24043	HEPG2
0.2155	0	373	BRD-K51970157	LSM-40142	NA	10uM	24h	LINCSCP_64670	VCAP
0.2155	0	373	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
-0.2155	0	373	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_33832	MCF7
0.2154	0	373	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_22626	HEPG2
0.2154	0	373	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_33635	MCF7
0.2152	0	373	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_243577	MCF7
-0.2152	0	373	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_26282	HT29
-0.215	0	373	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_21241	HCT116
-0.2149	0	373	Tubastatin A	LSM-4806	HDAC6	0.1uM	24h	LINCSCP_35477	MCF7
0.2149	0	373	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_139683	MCF7
-0.2149	0	373	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
0.2149	0	373	BRD-K17817744	LSM-14743	NA	5uM	24h	LINCSCP_8229	A549
0.2148	0	373	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_95015	HA1E
-0.2148	0	373	BRD-K77760488	LSM-41512	NA	10uM	6h	LINCSCP_49180	PC3
-0.2148	0	373	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_52651	SKB
-0.2147	0	373	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
-0.2147	0	373	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_284865	SKB
-0.2147	0	373	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
-0.2146	0	373	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_55033	THP1
0.2146	0	373	BRD-K94479191-001-01-5	LSM-8055	NA	5uM	24h	LINCSCP_60647	VCAP
-0.2145	0	373	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_58060	VCAP
0.2145	0	373	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_52378	SKB
-0.2145	0	373	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_20392	HCC515
-0.2144	0	373	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.2144	0	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
-0.2144	0	373	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_13404	FIBRNPC
-0.2144	0	373	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
-0.2144	0	373	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_12737	COV644
0.2143	0	373	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_54122	SW620
0.2142	0	373	SA-427228	LSM-40586	NA	10uM	24h	LINCSCP_37034	MCF7
0.2142	0	373	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_252809	MCF7
-0.2141	0	373	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_51215	RMUGS
-0.2141	0	373	Norfloxacin	LSM-5286	NA	1.11uM	24h	LINCSCP_154466	PC3
-0.2139	0	373	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_164302	SKL.C
-0.2138	0	373	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.2138	0	373	BRD-K76882924	LSM-6795	NA	10uM	24h	LINCSCP_239504	MCF7
-0.2136	0	373	BRD-K10835142	LSM-9087	NA	5uM	6h	LINCSCP_306942	VCAP
-0.2136	0	373	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.2135	0	373	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_243576	MCF7
-0.2134	0	373	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
-0.2134	0	373	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_271155	PC3
0.2132	0	373	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_43438	NPC
-0.2131	0	373	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_134049	MCF7
-0.213	0	373	Procaterol	LSM-1391	ADRB2	0.5uM	6h	LINCSCP_37970	MCF7
-0.213	0	373	BRD-K01282863	LSM-15072	NA	10uM	6h	LINCSCP_254047	MCF7
-0.2128	0	373	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
-0.2127	0	373	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_54185	SW620
-0.2126	0	373	BRD-K37299375	LSM-10679	NA	1uM	24h	LINCSCP_312310	VCAP
0.2126	0	373	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_86412	BT20
0.2126	0	373	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_33298	MCF7
0.2125	0	373	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_127993	HUES3
-0.2125	0	373	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_11145	ASC
-0.2125	0	373	CHEMBL300780	LSM-2087	DRD3	10uM	24h	LINCSCP_17907	HCC515
0.2124	0	373	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_31909	MCF7
-0.2123	0	373	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
-0.2123	0	373	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_52752	SKB
0.2123	0	373	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_263786	NPC
-0.2123	0	373	BRD-K49014970	LSM-11409	NA	5uM	6h	LINCSCP_61134	VCAP
-0.2121	0	373	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
-0.2121	0	373	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_88574	HA1E
0.2119	0	373	BRD-K72624437	LSM-41208	NA	5uM	24h	LINCSCP_8790	A549
-0.2118	0	373	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_20583	HCC515
-0.2118	0	373	BRD-K08570368	LSM-8946	NA	5uM	24h	LINCSCP_60840	VCAP
-0.2117	0	373	BRD-K93219845	LSM-42338	NA	10uM	6h	LINCSCP_64822	VCAP
0.2117	0	373	CHEMBL2333346	LSM-36791	NA	3uM	24h	LINCSCP_250263	MCF7
0.2117	0	373	4LY1	LSM-6529	HDAC1|HDAC2	0.1uM	24h	LINCSCP_49214	PC3
-0.2117	0	373	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_267620	PC3
0.2117	0	373	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_57593	VCAP
0.2117	0	373	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54335	SW620
0.2116	0	373	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_13524	H1299
0.2116	0	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35530	MCF7
-0.2116	0	373	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47291	PC3
0.2116	0	373	Broad-Sai-443	LSM-45300	NA	0.5uM	6h	LINCSCP_279823	PC3
0.2116	0	373	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_6830	A549
0.2115	0	373	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_186495	A375
-0.2115	0	373	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_203970	ASC
-0.2115	0	373	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_97134	HA1E
-0.2114	0	373	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
-0.2114	0	373	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_115797	HS578T
0.2113	0	373	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_56345	VCAP
0.2113	0	373	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_90595	HA1E
-0.2112	0	373	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
0.2111	0	373	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_202068	A549
0.2111	0	373	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130294	LNCAP
-0.2111	0	373	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252111	MCF7
-0.211	0	373	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_24841	HS578T
0.2109	0	373	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_10537	AGS
-0.2109	0	373	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
-0.2108	0	373	BRD-K25304254	LSM-38653	NA	10uM	24h	LINCSCP_64889	VCAP
0.2108	0	373	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_263820	NPC
-0.2107	0	373	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_59488	VCAP
0.2107	0	373	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_124182	HT29
0.2107	0	373	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
-0.2106	0	373	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9665	A549
-0.2106	0	373	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_70010	A375
0.2106	0	373	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_45197	PC3
-0.2106	0	373	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_31417	MCF7
0.2106	0	373	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_10619	AGS
0.2105	0	373	Khellin	LSM-5863	NA	10uM	24h	LINCSCP_34314	MCF7
0.2105	0	373	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_33582	MCF7
0.2104	0	373	BRD-K86591768	LSM-41994	NA	5uM	24h	LINCSCP_248822	MCF7
-0.2103	0	373	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
-0.2103	0	373	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_296104	VCAP
-0.2103	0	373	BRD-K08663380	LSM-8951	NA	0.5uM	24h	LINCSCP_66076	VCAP
-0.2102	0	373	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
-0.2102	0	373	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_216416	HCC515
0.2101	0	373	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_43242	NPC
0.21	0	373	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179932	A375
-0.21	0	373	BRD-K22428007	LSM-9786	NA	5uM	24h	LINCSCP_61748	VCAP
0.2099	0	373	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_132524	MCF7
