similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3255	0.0027	83	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_116908	HT29
-0.3255	0.0027	83	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_149826	NPC.TAK
-0.3255	0.0027	83	MLS004342442	LSM-8555	NA	5uM	24h	LINCSCP_34969	MCF7
0.3255	0.0027	83	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_31649	MCF7
-0.3255	0.0027	83	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_50009	PHH
0.3254	0.0027	83	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_51134	RMUGS
0.3254	0.0027	83	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53370	SKMEL1
0.3254	0.0027	83	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_40973	NEU
0.3254	0.0027	83	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_399	A375
0.3254	0.0027	83	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_147489	NPC.CAS9
0.3254	0.0027	83	Triazine Scaffold, 39	LSM-3516	NA	10uM	24h	LINCSCP_291948	VCAP
0.3253	0.0027	83	YL-61	LSM-44650	NA	10uM	24h	LINCSCP_242978	MCF7
0.3253	0.0027	83	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_128833	HUVEC
-0.3253	0.0027	83	YS-035	LSM-2117	NA	10uM	24h	LINCSCP_262570	NPC
0.3253	0.0027	83	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.3253	0.0027	83	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_37080	MCF7
0.3253	0.0027	83	Dipropyldopamine	LSM-3854	NA	1uM	24h	LINCSCP_253168	MCF7
0.3253	0.0027	83	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_146531	NEU
0.3253	0.0027	83	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.3253	0.0027	83	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
0.3253	0.0027	83	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_164999	SKL.C
0.3253	0.0027	83	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
0.3253	0.0027	83	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_86339	BT20
-0.3252	0.0027	83	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_250657	MCF7
0.3252	0.0027	83	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_10295	A673
0.3252	0.0027	83	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_43654	NPC
0.3252	0.0027	83	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_99418	HCC515
0.3252	0.0027	83	BRD-K90848748	LSM-14020	NA	5uM	6h	LINCSCP_303883	VCAP
-0.3252	0.0027	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
0.3252	0.0027	83	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_24962	HS578T
0.3252	0.0027	83	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_108419	HELA
0.3252	0.0027	83	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.3252	0.0027	83	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.3252	0.0027	83	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.3252	0.0027	83	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_10034	A549
0.3252	0.0027	83	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_167495	YAPC
0.3251	0.0027	83	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_173816	YAPC
0.3251	0.0027	83	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_147415	NPC.CAS9
-0.3251	0.0027	83	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_52986	SKLU1
0.3251	0.0027	83	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_51849	SKBR3
0.3251	0.0027	83	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
0.3251	0.0027	83	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_93360	HA1E
0.3251	0.0027	83	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_102268	HELA
0.3251	0.0027	83	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_57404	VCAP
0.3251	0.0027	83	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.3251	0.0027	83	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_259034	NEU
-0.325	0.0027	83	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_145861	MDAMB231
0.325	0.0027	83	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_122272	HT29
-0.325	0.0027	83	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_16399	HA1E
0.325	0.0027	83	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_134237	MCF7
-0.325	0.0027	83	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_42837	NPC
0.325	0.0027	83	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
-0.325	0.0027	83	Coluracetam	LSM-45708	NA	3.33uM	24h	LINCSCP_90579	HA1E
0.325	0.0027	83	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
-0.325	0.0027	83	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_133565	MCF7
0.325	0.0027	83	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_127309	HT29
0.325	0.0027	83	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_39840	NCIH1694
0.3249	0.0027	83	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_10967	ASC
0.3249	0.0027	83	BRD-K04289865	LSM-37505	NA	10uM	24h	LINCSCP_65563	VCAP
0.3249	0.0027	83	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115922	HS578T
0.3249	0.0027	83	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_121800	HT29
0.3249	0.0027	83	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_105772	HELA
0.3248	0.0027	83	SCHEMBL11413072	LSM-36846	NA	10uM	6h	LINCSCP_263577	NPC
0.3248	0.0027	83	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_289812	VCAP
0.3248	0.0027	83	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145497	MDAMB231
0.3248	0.0027	83	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.3248	0.0027	83	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_115971	HS578T
0.3248	0.0027	83	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_120450	HT29
-0.3248	0.0027	83	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_2601	A375
0.3248	0.0027	83	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_83808	ASC.C
0.3247	0.0027	83	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_1873	A375
0.3247	0.0027	83	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17112	HA1E
0.3247	0.0027	83	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146513	NEU
-0.3247	0.0027	83	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_56986	VCAP
-0.3247	0.0027	83	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_34553	MCF7
0.3247	0.0027	83	BRD-K25388406	LSM-15124	NA	10uM	24h	LINCSCP_278800	PC3
0.3247	0.0027	83	BRD-A15501135	LSM-45357	NA	10uM	24h	LINCSCP_309960	VCAP
0.3247	0.0027	83	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_188067	A549
-0.3247	0.0027	83	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_26757	HT29
0.3247	0.0027	83	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.3247	0.0027	83	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_25017	HT115
0.3247	0.0027	83	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_15948	HA1E
0.3247	0.0027	83	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_1804	A375
0.3246	0.0028	83	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_13271	FIBRNPC
0.3246	0.0028	83	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_103202	HELA
0.3246	0.0028	83	ACON1_001667	LSM-43070	NA	10uM	24h	LINCSCP_46408	PC3
0.3246	0.0028	83	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_173539	YAPC
0.3246	0.0028	83	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.3246	0.0028	83	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
0.3246	0.0028	83	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_94154	HA1E
0.3246	0.0028	83	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_278803	PC3
0.3246	0.0028	83	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_204560	ASC
0.3246	0.0028	83	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21302	HEC108
0.3246	0.0028	83	DMP 777	LSM-45678	NA	0.04uM	24h	LINCSCP_123563	HT29
0.3246	0.0028	83	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
0.3246	0.0028	83	KUC104227	LSM-3377	NA	10uM	6h	LINCSCP_19912	HCC515
0.3246	0.0028	83	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_180809	A375
-0.3246	0.0028	83	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_216898	HCC515
0.3246	0.0028	83	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_94804	HA1E
0.3246	0.0028	83	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.3246	0.0028	83	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55023	THP1
0.3246	0.0028	83	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_56479	VCAP
0.3246	0.0028	83	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
-0.3246	0.0028	83	MLS-0425618.0001	LSM-3954	NA	10uM	24h	LINCSCP_236932	MCF7
0.3245	0.0028	83	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_39662	MDAMB231
0.3245	0.0028	83	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
0.3245	0.0028	83	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_91304	HA1E
0.3245	0.0028	83	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_170198	YAPC
-0.3245	0.0028	83	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_112363	HEPG2
0.3245	0.0028	83	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.3245	0.0028	83	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_166495	YAPC
0.3245	0.0028	83	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_79981	A375
0.3245	0.0028	83	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_293995	VCAP
-0.3245	0.0028	83	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_41869	NOMO1
0.3245	0.0028	83	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_88531	HA1E
0.3245	0.0028	83	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_239978	MCF7
0.3245	0.0028	83	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_51123	RMUGS
0.3245	0.0028	83	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_134004	MCF7
0.3245	0.0028	83	SA-1939079	LSM-41390	NA	3uM	6h	LINCSCP_37178	MCF7
-0.3244	0.0028	83	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_88994	HA1E
0.3244	0.0028	83	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_111600	HEPG2
0.3244	0.0028	83	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_28460	HT29
0.3244	0.0028	83	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_51757	SKBR3
0.3244	0.0028	83	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_42554	NPC
0.3244	0.0028	83	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_85112	BT20
0.3244	0.0028	83	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
0.3244	0.0028	83	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_180118	A375
0.3244	0.0028	83	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	24h	LINCSCP_263451	NPC
-0.3244	0.0028	83	127408-30-4	LSM-2947	KCNJ8	0.12uM	24h	LINCSCP_105703	HELA
0.3244	0.0028	83	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_149153	NPC
0.3244	0.0028	83	CHEMBL258148	LSM-6214	CTSL	0.5uM	24h	LINCSCP_35905	MCF7
0.3244	0.0028	83	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
0.3244	0.0028	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
0.3243	0.0028	83	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_212257	HA1E
0.3243	0.0028	83	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_214914	HCC515
-0.3243	0.0028	83	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_30021	MCF10A
-0.3243	0.0028	83	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_47636	PC3
0.3243	0.0028	83	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_43052	NPC
0.3243	0.0028	83	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
0.3243	0.0028	83	BRD-K48225424	LSM-11362	NA	5uM	24h	LINCSCP_63225	VCAP
0.3243	0.0028	83	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_106125	HELA
0.3243	0.0028	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16539	HA1E
0.3243	0.0028	83	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_9681	A549
-0.3243	0.0028	83	Glutamyldopamine	LSM-37219	NA	10uM	6h	LINCSCP_207381	FIBRNPC
0.3243	0.0028	83	CHEMBL2361250	LSM-13987	NA	5uM	24h	LINCSCP_61843	VCAP
0.3243	0.0028	83	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113466	HME1
0.3242	0.0028	83	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_139781	MCF7
-0.3242	0.0028	83	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_25612	HT29
0.3242	0.0028	83	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_79929	A375
0.3242	0.0028	83	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.3242	0.0028	83	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_20218	HCC515
0.3242	0.0028	83	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_196574	A549
0.3242	0.0028	83	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.3242	0.0028	83	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_128352	HUVEC
0.3242	0.0028	83	Adiphenine	LSM-5704	CHRNA1	10uM	6h	LINCSCP_34393	MCF7
0.3242	0.0028	83	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21636	HEPG2
0.3242	0.0028	83	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
-0.3242	0.0028	83	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_42591	NPC
-0.3242	0.0028	83	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26657	HT29
-0.3242	0.0028	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68215	SKB
0.3241	0.0028	83	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_1725	A375
0.3241	0.0028	83	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_4630	A549
0.3241	0.0028	83	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.3241	0.0028	83	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_28579	HT29
0.3241	0.0028	83	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_104063	HELA
-0.3241	0.0028	83	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_112007	HEPG2
0.3241	0.0028	83	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_144548	MCF7
0.3241	0.0028	83	Atipamezole (hydrochloride)	LSM-45983	NA	3.33uM	24h	LINCSCP_122351	HT29
0.3241	0.0028	83	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_114138	HME1
0.3241	0.0028	83	BRD-K94193354	LSM-14996	NA	10uM	24h	LINCSCP_43197	NPC
-0.3241	0.0028	83	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_59088	VCAP
0.3241	0.0028	83	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_15185	HA1E
0.3241	0.0028	83	ST50903421	LSM-4642	NA	10uM	24h	LINCSCP_52243	SKB
0.3241	0.0028	83	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_163011	SKBR3
0.3241	0.0028	83	NCGC00024919-01	LSM-2460	HTR3A	10uM	6h	LINCSCP_26900	HT29
-0.3241	0.0028	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_28552	HT29
0.324	0.0028	83	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_90562	HA1E
0.324	0.0028	83	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_23787	HEPG2
0.324	0.0028	83	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_131811	MCF10A
0.324	0.0028	83	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_171046	YAPC
-0.324	0.0028	83	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_56500	VCAP
0.324	0.0028	83	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.324	0.0028	83	CCG-207980	LSM-36927	NA	10uM	6h	LINCSCP_13290	FIBRNPC
0.324	0.0028	83	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_79483	A375
-0.324	0.0028	83	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_111970	HEPG2
0.324	0.0028	83	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_23956	HEPG2
-0.324	0.0028	83	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_15658	HA1E
0.324	0.0028	83	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_55542	U937
0.324	0.0028	83	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_59262	VCAP
0.324	0.0028	83	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_50841	RKO
0.324	0.0028	83	CHIR-99021	LSM-1181	NA	0.1uM	24h	LINCSCP_205025	BT20
0.3239	0.0028	83	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_265021	PC3
0.3239	0.0028	83	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_8258	A549
0.3239	0.0028	83	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_24804	HS578T
0.3239	0.0028	83	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_173138	YAPC
0.3239	0.0028	83	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_110640	HELA
0.3239	0.0028	83	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
0.3239	0.0028	83	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_9247	A549
0.3239	0.0028	83	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_235649	MCF7
0.3239	0.0028	83	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_149691	NPC.TAK
0.3239	0.0028	83	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_129954	LNCAP
0.3239	0.0028	83	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_92128	HA1E
0.3239	0.0028	83	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_44771	PC3
0.3239	0.0028	83	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_39091	MDAMB231
-0.3239	0.0028	83	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
0.3239	0.0028	83	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_150774	PC3
0.3239	0.0028	83	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_100257	HCC515
0.3239	0.0028	83	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
0.3239	0.0028	83	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
0.3238	0.0028	83	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_1515	A375
0.3238	0.0028	83	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_104286	HELA
0.3238	0.0028	83	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_45727	PC3
0.3238	0.0028	83	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_11498	ASC
-0.3238	0.0028	83	501925-31-1	LSM-3608	CHRNA7	10uM	24h	LINCSCP_11469	ASC
0.3238	0.0028	83	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_267288	PC3
0.3238	0.0028	83	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_15946	HA1E
0.3238	0.0028	83	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_23112	HEPG2
0.3238	0.0028	83	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21320	HEC108
-0.3238	0.0028	83	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24552	HS578T
