similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2847	0.0021	114	BRD-K27503016	LSM-7192	NA	5uM	24h	LINCSCP_60363	VCAP
0.2847	0.0021	114	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.2847	0.0021	114	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.2847	0.0021	114	BRD-K63124331-001-01-5	LSM-37151	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263496	NPC
0.2846	0.0021	114	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_18980	HCC515
0.2846	0.0021	114	BRD-K91501298	LSM-42255	NA	10uM	6h	LINCSCP_279197	PC3
0.2846	0.0021	114	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_36590	MCF7
0.2846	0.0021	114	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21630	HEPG2
0.2846	0.0021	114	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_168283	YAPC
0.2846	0.0021	114	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_45957	PC3
-0.2846	0.0022	114	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_13898	HA1E
-0.2846	0.0022	114	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_4710	A549
0.2845	0.0022	114	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.2845	0.0022	114	BRD-K39504007	LSM-10828	NA	5uM	6h	LINCSCP_62374	VCAP
-0.2845	0.0022	114	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_252154	MCF7
0.2845	0.0022	114	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68726	VCAP
-0.2845	0.0022	114	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_291222	VCAP
0.2845	0.0022	114	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_175478	YAPC
0.2845	0.0022	114	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_97847	HA1E
0.2844	0.0022	114	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_93011	HA1E
0.2844	0.0022	114	BRD-K75051049	LSM-41361	NA	10uM	6h	LINCSCP_65517	VCAP
0.2844	0.0022	114	BRD-K94585132	LSM-42408	NA	5uM	24h	LINCSCP_48345	PC3
0.2844	0.0022	114	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_121433	HT29
0.2844	0.0022	114	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
0.2844	0.0022	114	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35459	MCF7
-0.2843	0.0022	114	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_1251	A375
-0.2843	0.0022	114	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_29627	MCF10A
-0.2843	0.0022	114	noscapine	NA	NA	0.04uM	24h	LINCSCP_88174	HA1E
0.2843	0.0022	114	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_156150	PC3
-0.2843	0.0022	114	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_59249	VCAP
0.2843	0.0022	114	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_108321	HELA
0.2843	0.0022	114	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_224027	HT29
0.2843	0.0022	114	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_115185	HS578T
0.2843	0.0022	114	BRD-K58469266	LSM-11954	NA	5uM	24h	LINCSCP_3294	A375
0.2843	0.0022	114	Trehalose	LSM-37121	NA	0.04uM	24h	LINCSCP_106862	HELA
0.2842	0.0022	114	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114796	HS578T
-0.2842	0.0022	114	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_55442	U937
0.2842	0.0022	114	BRD-K29407738	LSM-38870	NA	10uM	6h	LINCSCP_65438	VCAP
0.2842	0.0022	114	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_145960	MDAMB231
-0.2842	0.0022	114	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_235391	MCF10A
0.2842	0.0022	114	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59535	VCAP
0.2842	0.0022	114	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_101777	HELA
-0.2842	0.0022	114	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_59582	VCAP
-0.2842	0.0022	114	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_21203	HCT116
0.2841	0.0022	114	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_32602	MCF7
0.2841	0.0022	114	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
0.2841	0.0022	114	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_295678	VCAP
0.2841	0.0022	114	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.2841	0.0022	114	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_44464	PC3
0.2841	0.0022	114	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_29749	MCF10A
-0.2841	0.0022	114	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9607	A549
0.2841	0.0022	114	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_85894	BT20
0.2841	0.0022	114	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_174378	YAPC
-0.2841	0.0022	114	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_13758	HA1E
0.2841	0.0022	114	264236-77-3	LSM-36668	NA	10uM	6h	LINCSCP_295038	VCAP
-0.2841	0.0022	114	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_114523	HME1
0.2841	0.0022	114	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68668	VCAP
-0.284	0.0022	114	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_45691	PC3
0.284	0.0022	114	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
0.284	0.0022	114	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.284	0.0022	114	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.284	0.0022	114	22862-76-6	LSM-5886	NA	1uM	6h	LINCSCP_65068	VCAP
0.284	0.0022	114	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278002	PC3
0.2839	0.0022	114	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_141874	MCF7
-0.2839	0.0022	114	MLS001207806	LSM-43094	NA	1uM	6h	LINCSCP_55155	THP1
0.2839	0.0022	114	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_163487	SKBR3
0.2839	0.0022	114	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	3h	LINCSCP_163160	SKBR3
0.2839	0.0022	114	Naproxen	LSM-5689	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122721	HT29
0.2839	0.0022	114	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_66104	VCAP
0.2839	0.0022	114	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_141799	MCF7
0.2839	0.0022	114	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
-0.2839	0.0022	114	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_294854	VCAP
0.2839	0.0022	114	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57328	VCAP
0.2839	0.0022	114	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_117415	HT29
-0.2839	0.0022	114	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66861	HA1E
0.2838	0.0022	114	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_99783	HCC515
0.2838	0.0022	114	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21025	HCC515
0.2838	0.0022	114	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
0.2838	0.0022	114	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_158295	PC3
0.2838	0.0022	114	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_33367	MCF7
0.2838	0.0022	114	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_59236	VCAP
0.2838	0.0022	114	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116603	HT29
0.2837	0.0022	114	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.2837	0.0022	114	SMR000162699	LSM-3117	NA	0.001uM	24h	LINCSCP_36267	MCF7
0.2837	0.0022	114	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_133006	MCF7
-0.2837	0.0022	114	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_4134	A549
0.2837	0.0022	114	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.2837	0.0022	114	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_3973	A375
0.2837	0.0022	114	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_52837	SKB
0.2837	0.0022	114	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.2836	0.0022	114	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_132974	MCF7
0.2836	0.0022	114	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_142415	MCF7
0.2836	0.0022	114	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_212657	HA1E
-0.2836	0.0022	114	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_32218	MCF7
0.2836	0.0022	114	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
0.2836	0.0022	114	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_2956	A375
-0.2836	0.0022	114	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_293650	VCAP
0.2835	0.0022	114	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_41978	NOMO1
0.2835	0.0022	114	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_18324	HCC515
0.2835	0.0022	114	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.2835	0.0022	114	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_16678	HA1E
0.2835	0.0022	114	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
0.2835	0.0022	114	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_163255	SKBR3
0.2835	0.0022	114	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_159957	PC3
-0.2834	0.0022	114	BRD-K31749518	LSM-39003	NA	0.5uM	24h	LINCSCP_65952	VCAP
0.2834	0.0022	114	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_163396	SKBR3
-0.2834	0.0022	114	BRD-K98374785	LSM-44926	NA	5uM	24h	LINCSCP_48278	PC3
0.2834	0.0022	114	BRD-K86336638	LSM-6857	NA	10uM	6h	LINCSCP_23745	HEPG2
0.2834	0.0022	114	BRD-K34347561	LSM-10499	NA	5uM	24h	LINCSCP_3223	A375
0.2834	0.0022	114	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_36941	MCF7
0.2834	0.0022	114	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_45360	PC3
0.2834	0.0023	114	CHEMBL3187124	LSM-44859	NA	5uM	24h	LINCSCP_230493	HT29
-0.2834	0.0023	114	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_57538	VCAP
0.2834	0.0023	114	SA-103150	LSM-41092	NA	1uM	24h	LINCSCP_37257	MCF7
0.2834	0.0023	114	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_293606	VCAP
-0.2833	0.0023	114	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_91082	HA1E
0.2833	0.0023	114	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_21022	HCC515
0.2833	0.0023	114	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106267	HELA
-0.2833	0.0023	114	MLS002607729	LSM-3122	NA	10uM	24h	LINCSCP_45707	PC3
0.2832	0.0023	114	BRD-K55295918	LSM-11779	NA	5uM	24h	LINCSCP_61472	VCAP
0.2832	0.0023	114	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_11253	ASC
0.2832	0.0023	114	BRD-M94512770	LSM-45086	NA	5uM	6h	LINCSCP_63961	VCAP
0.2832	0.0023	114	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_27291	HT29
0.2832	0.0023	114	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_111817	HEPG2
0.2832	0.0023	114	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_206436	DV90
0.2832	0.0023	114	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_200818	A549
0.2832	0.0023	114	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_132758	MCF7
0.2832	0.0023	114	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_8358	A549
0.2831	0.0023	114	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_171893	YAPC
-0.2831	0.0023	114	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_14724	HA1E
0.2831	0.0023	114	BRD-K71328603	LSM-41150	NA	1uM	24h	LINCSCP_312516	VCAP
0.2831	0.0023	114	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2831	0.0023	114	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_163410	SKBR3
0.283	0.0023	114	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_99551	HCC515
0.283	0.0023	114	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.283	0.0023	114	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
-0.283	0.0023	114	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	24h	LINCSCP_38253	MCF7
0.283	0.0023	114	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.283	0.0023	114	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
0.283	0.0023	114	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.283	0.0023	114	BRD-K54711075	LSM-40266	NA	5uM	24h	LINCSCP_28051	HT29
0.2829	0.0023	114	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_110407	HELA
0.2829	0.0023	114	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
0.2829	0.0023	114	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
-0.2829	0.0023	114	BRD-K60056908	LSM-7643	NA	5uM	24h	LINCSCP_60216	VCAP
0.2829	0.0023	114	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_104881	HELA
-0.2829	0.0023	114	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_294690	VCAP
0.2829	0.0023	114	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156321	PC3
-0.2829	0.0023	114	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_294860	VCAP
0.2828	0.0023	114	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_21918	HEPG2
0.2828	0.0023	114	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_167878	YAPC
0.2828	0.0023	114	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.2828	0.0023	114	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_88775	HA1E
0.2828	0.0023	114	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13198	FIBRNPC
0.2828	0.0023	114	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111597	HEPG2
0.2828	0.0023	114	BRD-K44261129	LSM-39710	NA	10uM	24h	LINCSCP_28254	HT29
0.2828	0.0023	114	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_155337	PC3
-0.2828	0.0023	114	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26657	HT29
0.2828	0.0023	114	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_88639	HA1E
0.2828	0.0023	114	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.2827	0.0023	114	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35996	MCF7
0.2827	0.0023	114	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_147359	NEU
0.2827	0.0023	114	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.2827	0.0023	114	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
0.2827	0.0023	114	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
0.2826	0.0023	114	BRD-K03883227	LSM-15102	NA	10uM	6h	LINCSCP_312097	VCAP
0.2826	0.0023	114	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_105088	HELA
0.2826	0.0023	114	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_116355	HT29
-0.2826	0.0023	114	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_86165	BT20
0.2826	0.0023	114	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.2826	0.0023	114	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
0.2826	0.0023	114	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_164397	SKL.C
0.2826	0.0023	114	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_216933	HCC515
0.2826	0.0023	114	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_140051	MCF7
0.2826	0.0023	114	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_14393	HA1E
0.2826	0.0023	114	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68523	VCAP
0.2825	0.0023	114	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85230	BT20
0.2825	0.0023	114	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_99782	HCC515
0.2825	0.0023	114	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_131211	MCF10A
0.2825	0.0023	114	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_141313	MCF7
0.2825	0.0023	114	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_85219	BT20
0.2825	0.0023	114	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_234911	MCF10A
-0.2825	0.0023	114	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_64497	VCAP
0.2825	0.0023	114	ZK-93426	LSM-3530	GABRA1	0.37uM	24h	LINCSCP_160667	PC3
-0.2825	0.0023	114	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_17707	HCC15
0.2824	0.0023	114	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_108518	HELA
-0.2824	0.0023	114	BRD-K38760240	LSM-15074	NA	10uM	6h	LINCSCP_38049	MCF7
-0.2824	0.0023	114	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_115747	HS578T
-0.2824	0.0023	114	MLS002699429	LSM-44942	NA	0.01uM	6h	LINCSCP_35809	MCF7
0.2824	0.0023	114	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_55387	U937
0.2824	0.0023	114	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.2824	0.0023	114	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
0.2824	0.0023	114	BRD-K33778189	LSM-10477	NA	5uM	24h	LINCSCP_63688	VCAP
0.2824	0.0023	114	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_105073	HELA
0.2824	0.0023	114	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_56694	VCAP
0.2824	0.0023	114	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_103500	HELA
0.2824	0.0023	114	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_10595	AGS
0.2824	0.0023	114	AC1LM9MI	LSM-36454	NA	0.5uM	24h	LINCSCP_66004	VCAP
0.2823	0.0023	114	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
0.2823	0.0023	114	MK-8033	LSM-45677	MET|MST1R	1.11uM	24h	LINCSCP_106007	HELA
0.2823	0.0023	114	BRD-K82365559	LSM-13461	NA	5uM	6h	LINCSCP_62417	VCAP
0.2823	0.0023	114	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_127641	HT29
0.2823	0.0023	114	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_55983	VCAP
0.2823	0.0023	114	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_75049	A375
0.2823	0.0023	114	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_130624	MCF10A
0.2823	0.0023	114	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_125794	HT29
0.2823	0.0023	114	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
-0.2823	0.0023	114	BRD-K01624114	LSM-8539	NA	5uM	6h	LINCSCP_61098	VCAP
0.2823	0.0023	114	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_231812	HT29
0.2823	0.0023	114	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_160272	PC3
0.2823	0.0023	114	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_59295	VCAP
-0.2822	0.0023	114	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_1795	A375
0.2822	0.0023	114	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_162438	PC3
0.2822	0.0023	114	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_106631	HELA
0.2822	0.0023	114	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_173861	YAPC
