similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2837	6.3648e-7	298	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_24288	HS578T
0.2837	6.365e-7	298	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_39979	NCIH1836
0.2837	6.3669e-7	298	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
-0.2837	6.3681e-7	298	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_109998	HELA
0.2837	6.3859e-7	298	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
-0.2837	6.3862e-7	298	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_53048	SKLU1
-0.2837	6.3879e-7	298	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_98061	HA1E
0.2837	6.388e-7	298	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
0.2837	6.3921e-7	298	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
-0.2837	6.3944e-7	298	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
-0.2837	6.4031e-7	298	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_15526	HA1E
0.2837	6.4038e-7	298	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_128891	HUVEC
0.2836	6.4148e-7	298	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_79838	A375
0.2836	6.4166e-7	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66653	A549
0.2836	6.4308e-7	298	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_29289	LOVO
0.2836	6.4347e-7	298	DR 2313	LSM-4130	NA	0.1uM	6h	LINCSCP_251263	MCF7
0.2836	6.448e-7	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67212	HUH7
0.2836	6.46e-7	298	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_100090	HCC515
0.2836	6.4603e-7	298	DR 2313	LSM-4130	NA	0.001uM	24h	LINCSCP_251101	MCF7
-0.2836	6.4614e-7	298	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_31018	MCF7
-0.2835	6.4709e-7	298	Felamidin	LSM-2804	NA	10uM	24h	LINCSCP_14059	HA1E
-0.2835	6.4764e-7	298	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_281771	PHH
-0.2835	6.4785e-7	298	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_4226	A549
-0.2835	6.4837e-7	298	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_86832	CD34
-0.2835	6.4909e-7	298	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_98729	HA1E
-0.2835	6.4934e-7	298	ZINC02419385	LSM-4849	NA	0.5uM	24h	LINCSCP_38139	MCF7
0.2835	6.5011e-7	298	CHEMBL2135279	LSM-42455	NA	10uM	24h	LINCSCP_66064	VCAP
-0.2835	6.5046e-7	298	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.2835	6.513e-7	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67790	NPC
0.2835	6.5168e-7	298	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
0.2835	6.5208e-7	298	triptolide	NA	NA	3.33uM	24h	LINCSCP_70400	A375
0.2834	6.5283e-7	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37510	MCF7
0.2834	6.5336e-7	298	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_47595	PC3
0.2834	6.5353e-7	298	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_15756	HA1E
0.2834	6.5361e-7	298	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
0.2834	6.5405e-7	298	SA-1938111	LSM-40396	NA	3uM	6h	LINCSCP_37147	MCF7
0.2834	6.5498e-7	298	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_242886	MCF7
0.2834	6.5618e-7	298	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_25678	HT29
0.2834	6.5708e-7	298	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_42145	NPC
0.2834	6.5791e-7	298	XAV 939	LSM-5303	TNKS|TNKS2	3uM	24h	LINCSCP_35919	MCF7
-0.2833	6.5892e-7	298	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_14021	HA1E
-0.2833	6.5913e-7	298	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_89856	HA1E
0.2833	6.5925e-7	298	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_55340	U937
-0.2833	6.596e-7	298	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_99481	HCC515
0.2833	6.5964e-7	298	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_11552	ASC
0.2833	6.6067e-7	298	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_47009	PC3
0.2833	6.6173e-7	298	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
-0.2833	6.6224e-7	298	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_250378	MCF7
0.2833	6.6276e-7	298	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_141659	MCF7
0.2833	6.6292e-7	298	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_400	A375
-0.2833	6.6316e-7	298	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_43777	OV7
0.2833	6.6445e-7	298	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_51177	RMUGS
-0.2832	6.6542e-7	298	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243193	MCF7
0.2832	6.6552e-7	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66630	A549
0.2832	6.6597e-7	298	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_70227	A375
0.2832	6.6701e-7	298	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_58532	VCAP
-0.2832	6.6704e-7	298	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_58211	VCAP
0.2832	6.6714e-7	298	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_236821	MCF7
-0.2832	6.6943e-7	298	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_10818	ASC
-0.2832	6.696e-7	298	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_13770	HA1E
-0.2832	6.7015e-7	298	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_13931	HA1E
0.2832	6.7058e-7	298	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_52890	SKB
0.2832	6.7075e-7	298	Quinacrine	LSM-1577	TP53	0.01uM	6h	LINCSCP_35766	MCF7
-0.2832	6.7139e-7	298	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.2831	6.7229e-7	298	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_55579	VCAP
-0.2831	6.7348e-7	298	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_136045	MCF7
0.2831	6.7376e-7	298	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_52967	SKLU1
0.2831	6.7439e-7	298	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_85026	ASC
-0.2831	6.7483e-7	298	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_128289	HUES3
0.2831	6.7527e-7	298	10-DEBC	LSM-4710	PIM1	10uM	6h	LINCSCP_41581	NEU
0.2831	6.7599e-7	298	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_7827	A549
0.2831	6.7611e-7	298	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_84936	ASC
-0.2831	6.7742e-7	298	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_163085	SKBR3
0.283	6.7887e-7	298	ARG-CSC2-23	LSM-36801	NA	10uM	24h	LINCSCP_31886	MCF7
0.283	6.7973e-7	298	BRD-K03644600	LSM-37475	NA	5uM	24h	LINCSCP_296409	VCAP
-0.283	6.7982e-7	298	ZK 756326	LSM-3253	CCR8	10uM	6h	LINCSCP_521	A375
-0.283	6.8007e-7	298	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_241803	MCF7
0.283	6.8104e-7	298	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_237369	MCF7
-0.283	6.8118e-7	298	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_51137	RMUGS
-0.283	6.8244e-7	298	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_163120	SKBR3
0.283	6.8332e-7	298	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_59559	VCAP
0.283	6.8349e-7	298	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_98151	HA1E
0.283	6.8387e-7	298	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_58972	VCAP
-0.2829	6.8428e-7	298	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_91817	HA1E
0.2829	6.8432e-7	298	Triazine Scaffold, 50	LSM-3188	NA	10uM	24h	LINCSCP_291918	VCAP
-0.2829	6.8488e-7	298	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
0.2829	6.8516e-7	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
0.2829	6.8593e-7	298	SA-441412	LSM-42442	NA	10uM	24h	LINCSCP_37740	MCF7
-0.2829	6.8631e-7	298	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_115053	HS578T
-0.2829	6.8668e-7	298	BRD-K45695360	LSM-39799	NA	10uM	6h	LINCSCP_311034	VCAP
0.2829	6.8788e-7	298	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_170840	YAPC
0.2829	6.8793e-7	298	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_78473	A375
0.2829	6.8814e-7	298	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_116442	HT29
-0.2829	6.8858e-7	298	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
-0.2829	6.8928e-7	298	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.04uM	24h	LINCSCP_90643	HA1E
0.2829	6.8944e-7	298	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_50046	PHH
-0.2828	6.9276e-7	298	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_84127	ASC
-0.2828	6.9321e-7	298	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_16040	HA1E
-0.2828	6.9446e-7	298	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_52612	SKB
-0.2828	6.9544e-7	298	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_96750	HA1E
0.2828	6.9564e-7	298	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	1.11uM	24h	LINCSCP_97411	HA1E
-0.2828	6.9571e-7	298	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_245821	MCF7
0.2828	6.9598e-7	298	BRD-K48454318	LSM-39959	NA	10uM	6h	LINCSCP_65468	VCAP
0.2828	6.9651e-7	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66394	A375
0.2828	6.9701e-7	298	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_11086	ASC
-0.2827	6.9778e-7	298	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_32923	MCF7
0.2827	6.9823e-7	298	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_58983	VCAP
-0.2827	6.9925e-7	298	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_94699	HA1E
0.2827	6.9956e-7	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66899	HCC515
0.2827	7.0054e-7	298	Latrepirdine	LSM-3241	HTR6	10uM	24h	LINCSCP_292376	VCAP
0.2827	7.012e-7	298	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_90465	HA1E
0.2827	7.0145e-7	298	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_15480	HA1E
-0.2827	7.0189e-7	298	AC1Q471E	LSM-1613	SIGMAR1	10uM	24h	LINCSCP_11235	ASC
0.2827	7.0189e-7	298	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.2827	7.0245e-7	298	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_152897	PC3
0.2827	7.0313e-7	298	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_59023	VCAP
0.2827	7.0354e-7	298	BRD-K01977318	LSM-8552	NA	5uM	24h	LINCSCP_299323	VCAP
0.2826	7.0737e-7	298	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_41908	NOMO1
-0.2826	7.0762e-7	298	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_17923	HCC515
0.2826	7.0846e-7	298	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_1327	A375
0.2826	7.0933e-7	298	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_48812	PC3
-0.2826	7.0942e-7	298	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_134310	MCF7
0.2825	7.1103e-7	298	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.2825	7.1207e-7	298	BRD-K54558492	LSM-40258	NA	10uM	24h	LINCSCP_64926	VCAP
0.2825	7.1319e-7	298	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46995	PC3
-0.2825	7.1369e-7	298	BRD-K45466793	LSM-11200	NA	5uM	24h	LINCSCP_308698	VCAP
0.2825	7.1448e-7	298	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_288268	TYKNU
0.2825	7.1487e-7	298	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_55724	VCAP
-0.2824	7.1931e-7	298	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_99595	HCC515
0.2824	7.2008e-7	298	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_56384	VCAP
0.2824	7.203e-7	298	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_59090	VCAP
-0.2824	7.2056e-7	298	BRD-K68971353	LSM-41023	NA	1uM	24h	LINCSCP_312507	VCAP
0.2824	7.2199e-7	298	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_95516	HA1E
0.2824	7.2372e-7	298	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_242447	MCF7
-0.2823	7.2417e-7	298	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_32858	MCF7
-0.2823	7.2434e-7	298	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_113349	HME1
-0.2823	7.2641e-7	298	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_289890	VCAP
0.2823	7.265e-7	298	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_45230	PC3
-0.2823	7.2655e-7	298	Daunorubicin	LSM-2962	TOP2A	3uM	24h	LINCSCP_55315	U937
-0.2823	7.267e-7	298	INOSITOL	LSM-45237	NA	0.04uM	24h	LINCSCP_106856	HELA
0.2823	7.2734e-7	298	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_59139	VCAP
0.2823	7.2771e-7	298	BRD-K30312461	LSM-8189	NA	5uM	24h	LINCSCP_60751	VCAP
-0.2823	7.2785e-7	298	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
-0.2823	7.2823e-7	298	BRD-K64023191	LSM-12337	NA	5uM	24h	LINCSCP_61260	VCAP
0.2823	7.2883e-7	298	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_131181	MCF10A
0.2823	7.2885e-7	298	BRD-K74085580	LSM-41296	NA	10uM	24h	LINCSCP_249847	MCF7
0.2823	7.2934e-7	298	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
0.2823	7.3027e-7	298	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_44296	PC3
0.2823	7.3057e-7	298	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_14513	HA1E
0.2822	7.3107e-7	298	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_86932	CD34
0.2822	7.3207e-7	298	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_40408	NCIH596
0.2822	7.3219e-7	298	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_108636	HELA
-0.2822	7.3228e-7	298	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_242569	MCF7
0.2822	7.3271e-7	298	Parthenolide	LSM-43090	NA	1uM	24h	LINCSCP_41771	NKDBA
0.2822	7.3281e-7	298	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	24h	LINCSCP_31324	MCF7
-0.2822	7.3494e-7	298	BRD-K40567080	LSM-43391	NA	5uM	24h	LINCSCP_60179	VCAP
0.2822	7.3563e-7	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68133	PC3
0.2822	7.3586e-7	298	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
0.2822	7.3698e-7	298	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_43464	NPC
0.2822	7.3758e-7	298	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_30968	MCF7
0.2821	7.3776e-7	298	CTK8E7509	LSM-3630	CYSLTR1	10uM	24h	LINCSCP_52921	SKB
-0.2821	7.3781e-7	298	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_40338	NCIH596
-0.2821	7.3873e-7	298	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_25489	HT29
-0.2821	7.4043e-7	298	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_255017	MCF7
-0.2821	7.4044e-7	298	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_32515	MCF7
-0.2821	7.4045e-7	298	ZINC03977976	LSM-5579	NA	10uM	24h	LINCSCP_34494	MCF7
-0.2821	7.4085e-7	298	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_14497	HA1E
0.2821	7.4177e-7	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68162	PC3
0.2821	7.4263e-7	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
-0.2821	7.4334e-7	298	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	6h	LINCSCP_36879	MCF7
0.2821	7.4402e-7	298	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
-0.2821	7.4438e-7	298	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_86528	CD34
0.2821	7.4452e-7	298	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_114248	HME1
-0.282	7.4656e-7	298	BRD-K64391475	LSM-12358	NA	5uM	6h	LINCSCP_63821	VCAP
0.282	7.4702e-7	298	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.282	7.4757e-7	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67333	MCF7
-0.282	7.4852e-7	298	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_15787	HA1E
0.2819	7.5228e-7	298	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_97032	HA1E
-0.2819	7.5449e-7	298	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.12uM	24h	LINCSCP_89427	HA1E
-0.2819	7.5509e-7	298	CHEMBL1718102	LSM-43051	NA	10uM	24h	LINCSCP_31680	MCF7
0.2819	7.5512e-7	298	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_55688	VCAP
0.2819	7.5518e-7	298	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_79662	A375
0.2819	7.559e-7	298	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_150047	NPC.TAK
0.2819	7.5609e-7	298	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_30943	MCF7
0.2819	7.5699e-7	298	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_81534	A549
0.2818	7.5969e-7	298	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_9049	A549
0.2818	7.613e-7	298	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
0.2818	7.616e-7	298	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_25325	HT29
0.2818	7.6191e-7	298	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_33699	MCF7
0.2818	7.6403e-7	298	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29974	MCF10A
0.2818	7.6467e-7	298	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_44365	PC3
0.2818	7.6478e-7	298	BRD-K12484704	LSM-9173	NA	5uM	24h	LINCSCP_63471	VCAP
-0.2818	7.6596e-7	298	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_110012	HELA
0.2817	7.6607e-7	298	AQ-RA-741	LSM-3833	CHRM2	10uM	6h	LINCSCP_55841	VCAP
0.2817	7.6675e-7	298	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
-0.2817	7.6684e-7	298	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_56173	VCAP
0.2817	7.6726e-7	298	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.2817	7.676e-7	298	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.2817	7.6763e-7	298	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_46371	PC3
0.2817	7.685e-7	298	ML090	LSM-2952	NA	10uM	6h	LINCSCP_26093	HT29
0.2817	7.6858e-7	298	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.2817	7.6935e-7	298	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_213099	HA1E
0.2817	7.6988e-7	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66805	HA1E
-0.2817	7.6996e-7	298	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_126547	HT29
0.2817	7.7044e-7	298	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_127650	HT29
0.2817	7.7061e-7	298	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_26848	HT29
0.2817	7.7166e-7	298	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_40077	NCIH2073
0.2817	7.7178e-7	298	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
0.2817	7.7228e-7	298	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_58040	VCAP
-0.2817	7.7239e-7	298	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_80333	A375
0.2817	7.731e-7	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.2816	7.74e-7	298	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_89508	HA1E
-0.2816	7.7448e-7	298	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_165799	SKL
0.2816	7.7479e-7	298	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
0.2816	7.7516e-7	298	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_30972	MCF7
0.2816	7.7639e-7	298	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_27170	HT29
