similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2298	2.1082e-7	499	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.2296	2.1572e-7	499	BRD-K74671783	LSM-13005	NA	0.5uM	6h	LINCSCP_253795	MCF7
0.2295	2.1767e-7	499	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_13013	FIBRNPC
0.2294	2.2054e-7	499	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.2293	2.2345e-7	499	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_27139	HT29
-0.2292	2.261e-7	499	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_88506	HA1E
-0.2291	2.2827e-7	499	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_151958	PC3
0.2291	2.2882e-7	499	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.2291	2.2985e-7	499	Pravastatin	LSM-3347	HMGCR	3uM	24h	LINCSCP_37714	MCF7
0.2291	2.2999e-7	499	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
0.2289	2.3514e-7	499	BRD-K33768761	LSM-7282	NA	5uM	24h	LINCSCP_297375	VCAP
0.2289	2.3533e-7	499	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_142776	MCF7
0.2288	2.3892e-7	499	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
0.2287	2.4105e-7	499	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_259139	NEU
-0.2287	2.4144e-7	499	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.2286	2.4308e-7	499	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.2285	2.4646e-7	499	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2285	2.4789e-7	499	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_170987	YAPC
-0.2285	2.4829e-7	499	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.2284	2.4906e-7	499	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.2284	2.4981e-7	499	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_84667	ASC
0.2284	2.4982e-7	499	BRD-K81646882	LSM-41730	NA	10uM	6h	LINCSCP_279534	PC3
0.2284	2.5051e-7	499	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_164025	SKBR3
0.2283	2.5217e-7	499	KUC104545N	LSM-2814	NA	10uM	24h	LINCSCP_31153	MCF7
0.2282	2.5684e-7	499	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2282	2.5687e-7	499	SA-89068	LSM-42386	NA	0.5uM	6h	LINCSCP_37202	MCF7
0.2281	2.5879e-7	499	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_130608	MCF10A
0.228	2.6313e-7	499	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.228	2.6356e-7	499	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_156572	PC3
0.2279	2.6627e-7	499	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	24h	LINCSCP_253148	MCF7
0.2278	2.7099e-7	499	BRD-K46396728	LSM-11261	NA	5uM	24h	LINCSCP_61048	VCAP
0.2277	2.7409e-7	499	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.2276	2.7492e-7	499	BRD-K46791751	LSM-39872	NA	0.1uM	24h	LINCSCP_65098	VCAP
0.2276	2.7629e-7	499	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_312116	VCAP
-0.2276	2.7679e-7	499	BRD-K21918725	LSM-45229	NA	3uM	6h	LINCSCP_12446	CD34
0.2275	2.7802e-7	499	BRD-K93086630	LSM-42325	NA	5uM	24h	LINCSCP_34769	MCF7
0.2275	2.7803e-7	499	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_15407	HA1E
0.2275	2.7967e-7	499	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_56104	VCAP
0.2275	2.8097e-7	499	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_295246	VCAP
0.2274	2.8146e-7	499	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2274	2.8172e-7	499	SA-97378	LSM-41563	NA	1uM	24h	LINCSCP_252331	MCF7
-0.2274	2.8192e-7	499	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_26285	HT29
0.2273	2.8531e-7	499	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
0.2273	2.8829e-7	499	SA-1459167	LSM-38505	NA	0.5uM	24h	LINCSCP_253049	MCF7
0.2272	2.9074e-7	499	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163121	SKBR3
0.2271	2.9278e-7	499	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_1877	A375
0.2271	2.9458e-7	499	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_47296	PC3
0.2267	3.0678e-7	499	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_32547	MCF7
0.2267	3.103e-7	499	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_125809	HT29
0.2266	3.1314e-7	499	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
0.2264	3.1999e-7	499	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2264	3.2191e-7	499	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.2263	3.2317e-7	499	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.2261	3.3093e-7	499	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2261	3.3179e-7	499	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_36216	MCF7
0.226	3.3649e-7	499	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111669	HEPG2
0.2259	3.4038e-7	499	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.2259	3.4053e-7	499	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.2258	3.4603e-7	499	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_132605	MCF7
0.2257	3.472e-7	499	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_132977	MCF7
0.2257	3.4877e-7	499	BRD-K19405573	LSM-9598	NA	5uM	6h	LINCSCP_63782	VCAP
0.2256	3.5294e-7	499	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_58048	VCAP
0.2256	3.5297e-7	499	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_151564	PC3
0.2256	3.5478e-7	499	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_143470	MCF7
0.2255	3.5546e-7	499	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.2253	3.653e-7	499	Scandenin	LSM-3838	NA	10uM	24h	LINCSCP_14509	HA1E
0.2253	3.6618e-7	499	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_112520	HEPG2
0.2253	3.6627e-7	499	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_35177	MCF7
0.2253	3.67e-7	499	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_255162	MCF7
0.2252	3.6932e-7	499	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_126074	HT29
0.2252	3.6958e-7	499	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_104425	HELA
0.2252	3.7101e-7	499	BRD-K91395443	LSM-42250	NA	10uM	6h	LINCSCP_312236	VCAP
0.2251	3.7449e-7	499	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
0.2251	3.7498e-7	499	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_101040	HCC515
-0.2251	3.7656e-7	499	Thioproperazine	LSM-2170	NA	10uM	6h	LINCSCP_33715	MCF7
0.225	3.7904e-7	499	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.2249	3.8245e-7	499	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_38162	MCF7
-0.2249	3.8263e-7	499	Parecoxib	LSM-5316	LTF|PTGS2	10uM	24h	LINCSCP_58109	VCAP
0.2249	3.834e-7	499	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_296160	VCAP
0.2249	3.8385e-7	499	BRD-K52577250	LSM-11640	NA	5uM	6h	LINCSCP_63609	VCAP
0.2249	3.8537e-7	499	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_31920	MCF7
0.2248	3.9007e-7	499	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_250378	MCF7
0.2247	3.9247e-7	499	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_133454	MCF7
0.2247	3.936e-7	499	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_188067	A549
0.2247	3.9461e-7	499	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_144999	MDAMB231
0.2246	3.9753e-7	499	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.2246	3.998e-7	499	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_37713	MCF7
0.2246	4.0034e-7	499	SA-1459031	LSM-38951	NA	10uM	6h	LINCSCP_37317	MCF7
0.2245	4.0378e-7	499	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.2245	4.0598e-7	499	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.2243	4.1217e-7	499	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
-0.2243	4.1545e-7	499	AZELAIC ACID	LSM-45550	NA	0.04uM	24h	LINCSCP_90877	HA1E
0.2242	4.1743e-7	499	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_56319	VCAP
0.2242	4.1762e-7	499	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.2242	4.1997e-7	499	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_29729	MCF10A
0.2242	4.203e-7	499	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_117780	HT29
-0.2241	4.2594e-7	499	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_56578	VCAP
0.224	4.2721e-7	499	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21348	HEC108
0.224	4.2787e-7	499	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
0.224	4.3121e-7	499	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_154883	PC3
0.2239	4.3441e-7	499	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.2238	4.4076e-7	499	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
0.2238	4.4099e-7	499	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_152374	PC3
0.2237	4.4285e-7	499	H 8	LSM-2410	NA	10uM	6h	LINCSCP_26899	HT29
0.2237	4.4429e-7	499	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.12uM	24h	LINCSCP_103677	HELA
0.2236	4.4945e-7	499	CHEMBL2359475	LSM-10048	NA	3uM	6h	LINCSCP_37310	MCF7
0.2235	4.5322e-7	499	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_127737	HT29
0.2235	4.5598e-7	499	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_206038	CORL23
0.2234	4.5923e-7	499	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37019	MCF7
0.2234	4.6162e-7	499	BRD-K34937870	LSM-7296	NA	5uM	6h	LINCSCP_297607	VCAP
0.2232	4.7215e-7	499	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_147341	NEU
0.2232	4.7338e-7	499	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.2231	4.77e-7	499	SMR000798352	LSM-4087	NA	10uM	24h	LINCSCP_236944	MCF7
0.2231	4.8024e-7	499	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_173977	YAPC
0.2231	4.8128e-7	499	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
0.223	4.8688e-7	499	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2229	4.9268e-7	499	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.2228	4.9396e-7	499	Rotenonic acid	LSM-2748	NA	10uM	24h	LINCSCP_55973	VCAP
0.2227	5.0282e-7	499	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_139320	MCF7
0.2224	5.1811e-7	499	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_234078	JHUEM2
0.2222	5.3044e-7	499	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_30571	MCF7
0.2222	5.3348e-7	499	BRD-K53640012	LSM-40218	NA	1uM	24h	LINCSCP_66117	VCAP
0.2222	5.3406e-7	499	SA-1459031	LSM-38951	NA	10uM	24h	LINCSCP_260530	NKDBA
0.2222	5.3632e-7	499	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_112466	HEPG2
0.2221	5.3885e-7	499	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_243960	MCF7
0.2221	5.4002e-7	499	BRD-K82469231	LSM-41778	NA	10uM	6h	LINCSCP_65070	VCAP
0.222	5.4553999999999995e-07	499	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
-0.2219	5.5584e-7	499	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_2536	A375
0.2218	5.5886e-7	499	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_83951	ASC.C
0.2218	5.6051e-7	499	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115657	HS578T
0.2215	5.7688e-7	499	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174245	YAPC
-0.2215	5.8211e-7	499	SA-1459975	LSM-40000	NA	0.5uM	24h	LINCSCP_41728	NKDBA
0.2215	5.8338e-7	499	HEMICHOLINIUM-3	LSM-4994	NA	1uM	6h	LINCSCP_37060	MCF7
0.2214	5.8372e-7	499	SA-1462738	LSM-39545	NA	0.5uM	6h	LINCSCP_37129	MCF7
-0.2213	5.9104e-7	499	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_227182	HT29
0.2213	5.969e-7	499	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_86317	BT20
0.2213	5.9715e-7	499	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_107441	HELA
0.2213	5.9748e-7	499	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_113777	HME1
0.2212	5.9814e-7	499	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.2211	6.0794e-7	499	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.221	6.1348e-7	499	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.221	6.1384e-7	499	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2209	6.2345e-7	499	CBIOL_001848	LSM-2616	RARA	0.5uM	6h	LINCSCP_37788	MCF7
-0.2208	6.2849e-7	499	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_101058	HCC515
0.2208	6.2885e-7	499	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_42556	NPC
0.2207	6.3758e-7	499	AC1L1IKY	LSM-5389	NA	0.37uM	24h	LINCSCP_157777	PC3
0.2207	6.3984e-7	499	BRD-K88959773	LSM-13898	NA	5uM	6h	LINCSCP_61175	VCAP
0.2207	6.4015e-7	499	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
-0.2206	6.4297e-7	499	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_71704	A375
0.2206	6.4845e-7	499	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_35723	MCF7
0.2205	6.5031e-7	499	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.2205	6.5077e-7	499	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
0.2204	6.6221e-7	499	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.2204	6.6485e-7	499	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_111751	HEPG2
0.2203	6.6825e-7	499	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_40854	NEU
0.2203	6.6954e-7	499	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.22	6.9713e-7	499	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_41808	NOMO1
0.2199	6.9944e-7	499	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_58343	VCAP
0.2199	7.016e-7	499	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_32884	MCF7
0.2199	7.0479000000000005e-07	499	CHEMBL2361379	LSM-10520	NA	5uM	6h	LINCSCP_62368	VCAP
0.2199	7.0614e-7	499	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_171405	YAPC
0.2198	7.069e-7	499	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_227319	HT29
0.2198	7.102e-7	499	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_34002	MCF7
0.2198	7.1357e-7	499	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
0.2197	7.1835e-7	499	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_163145	SKBR3
0.2197	7.1941e-7	499	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_180112	A375
0.2197	7.2089e-7	499	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_151561	PC3
0.2196	7.2796e-7	499	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_294587	VCAP
0.2196	7.3169e-7	499	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_85566	BT20
0.2195	7.3359e-7	499	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_53177	SKM1
0.2195	7.3681e-7	499	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.2195	7.393e-7	499	SA-1456220	LSM-39656	NA	0.5uM	6h	LINCSCP_37803	MCF7
0.2195	7.4059e-7	499	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_257365	NCIH508
0.2194	7.4741e-7	499	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_147790	NPC.CAS9
0.2192	7.6146e-7	499	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_10520	AGS
0.2192	7.6248e-7	499	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_310741	VCAP
-0.2192	7.6316e-7	499	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_55456	U937
0.2192	7.6516e-7	499	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133050	MCF7
0.2191	7.708e-7	499	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_116526	HT29
0.2191	7.7165e-7	499	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94430	HA1E
-0.219	7.8072e-7	499	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_54174	SW620
0.219	7.8393e-7	499	BRD-K75749796	LSM-13062	NA	5uM	6h	LINCSCP_301545	VCAP
0.2189	7.8807e-7	499	ARG-CSC2-23	LSM-36801	NA	10uM	24h	LINCSCP_257755	NEU
0.2189	7.9208e-7	499	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.2188	8.0347e-7	499	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.37uM	24h	LINCSCP_94619	HA1E
0.2187	8.0593e-7	499	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.2187	8.0631e-7	499	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
0.2187	8.1261e-7	499	BRD-K22563530	LSM-9796	NA	3uM	6h	LINCSCP_38295	MCF7
0.2187	8.1275e-7	499	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.2186	8.2e-7	499	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12705	COV644
-0.2185	8.2768e-7	499	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_55453	U937
0.2185	8.3051e-7	499	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_123136	HT29
0.2185	8.3247e-7	499	SA-1939126	LSM-39500	NA	10uM	6h	LINCSCP_37128	MCF7
0.2185	8.341e-7	499	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	24h	LINCSCP_38253	MCF7
0.2183	8.4502e-7	499	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_13194	FIBRNPC
0.2183	8.4989e-7	499	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_111408	HEPG2
0.2183	8.5199e-7	499	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_26078	HT29
0.2181	8.7203e-7	499	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_70037	A375
0.218	8.7529e-7	499	BRD-K09301754	LSM-8990	NA	5uM	6h	LINCSCP_303240	VCAP
0.218	8.7838e-7	499	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_116311	HT29
0.218	8.8129e-7	499	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_18296	HCC515
0.2179	8.8683e-7	499	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113090	HME1
0.2179	8.9268e-7	499	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.2179	8.945e-7	499	BRD-K42006476	LSM-6113	NA	10uM	24h	LINCSCP_242492	MCF7
0.2178	8.9675e-7	499	CHEMBL307984	LSM-2508	NA	10uM	24h	LINCSCP_25901	HT29
0.2178	9.0469e-7	499	BRD-K65968843	LSM-12451	NA	10uM	24h	LINCSCP_64944	VCAP
0.2177	9.0734e-7	499	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_58549	VCAP
0.2177	9.0773e-7	499	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_12295	BT20
0.2175	9.285e-7	499	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_39547	MDAMB231
0.2175	9.3159e-7	499	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_204093	ASC
0.2175	9.3318e-7	499	Zaldaride	LSM-1413	CALM1	0.04uM	24h	LINCSCP_101183	HELA
0.2175	9.368e-7	499	AC1MCK4S	LSM-2114	NA	10uM	24h	LINCSCP_31569	MCF7
-0.2174	9.425e-7	499	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
0.2173	9.5625e-7	499	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_152419	PC3
0.2172	9.6141e-7	499	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_120983	HT29
-0.2172	9.6398e-7	499	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_13580	H1299
0.2172	9.6922e-7	499	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
