similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2325	2.127e-7	487	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_29548	MCF10A
0.2323	2.1777e-7	487	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
0.2323	2.1793e-7	487	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_5193	A549
0.232	2.2408e-7	487	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
0.232	2.2433e-7	487	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_32301	MCF7
0.232	2.2626e-7	487	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2318	2.3065e-7	487	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53476	SKMEL28
0.2317	2.3321e-7	487	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_133611	MCF7
0.2316	2.367e-7	487	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
0.2315	2.3806e-7	487	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_251179	MCF7
0.2315	2.3826e-7	487	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21702	HEPG2
0.2314	2.4248e-7	487	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_32354	MCF7
0.2314	2.4293e-7	487	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.2313	2.4419e-7	487	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.2312	2.4833e-7	487	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_54322	SW620
0.231	2.5483e-7	487	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_139891	MCF7
0.2309	2.5692e-7	487	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
0.2309	2.5901e-7	487	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.2308	2.5906e-7	487	CYM5951	LSM-3596	NA	10uM	24h	LINCSCP_237413	MCF7
0.2307	2.6417e-7	487	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_37533	MCF7
0.2306	2.6613e-7	487	SA-427543	LSM-38115	NA	1uM	24h	LINCSCP_37433	MCF7
0.2306	2.682e-7	487	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.2305	2.6872e-7	487	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_146781	NEU
0.2305	2.6992e-7	487	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
0.2304	2.7262e-7	487	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_21939	HEPG2
0.2304	2.7404e-7	487	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.2302	2.7966e-7	487	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_86227	BT20
0.2302	2.8211e-7	487	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_28218	HT29
0.23	2.8786e-7	487	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
0.2299	2.8925e-7	487	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_97175	HA1E
0.2299	2.9085e-7	487	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
0.2298	2.9294e-7	487	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_30948	MCF7
0.2298	2.9393e-7	487	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_138738	MCF7
0.2298	2.9577e-7	487	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
0.2297	2.9731e-7	487	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12896	EFO27
0.2296	3.0143e-7	487	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_54696	SW948
0.2295	3.0366e-7	487	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.2295	3.0371e-7	487	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_137256	MCF7
0.2295	3.0407e-7	487	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
0.2293	3.1467e-7	487	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.2291	3.1987e-7	487	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.2291	3.1987e-7	487	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_36027	MCF7
0.2291	3.2224e-7	487	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.229	3.2302e-7	487	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_33491	MCF7
0.2289	3.2777e-7	487	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_14383	HA1E
0.2288	3.3256e-7	487	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.2287	3.3662e-7	487	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.2287	3.3671e-7	487	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.2286	3.3857e-7	487	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_125147	HT29
0.2286	3.3867e-7	487	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_158136	PC3
0.2286	3.3929e-7	487	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.2284	3.4717e-7	487	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_236814	MCF7
0.2284	3.472e-7	487	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_15786	HA1E
0.2283	3.5316e-7	487	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_226664	HT29
0.228	3.6568e-7	487	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_38863	MCF7
0.2279	3.686e-7	487	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_191187	A549
0.2278	3.7702e-7	487	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_81590	A549
0.2276	3.8371e-7	487	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50579	PL21
0.2276	3.8448e-7	487	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
0.2274	3.9553e-7	487	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
0.2273	3.966e-7	487	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_73150	A375
0.2272	4.0423e-7	487	BRD-K75322905	LSM-13035	NA	3uM	24h	LINCSCP_37729	MCF7
0.2271	4.0683e-7	487	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.2271	4.0729e-7	487	BAS 01024427	LSM-4416	NA	10uM	24h	LINCSCP_190368	A549
0.2269	4.1757e-7	487	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53188	SKM1
0.2269	4.1764e-7	487	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.2268	4.2099e-7	487	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
0.2268	4.2464e-7	487	SA-1919875	LSM-37856	NA	0.5uM	24h	LINCSCP_37430	MCF7
0.2267	4.2582e-7	487	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_174196	YAPC
0.2267	4.2935e-7	487	Dexniguldipine	LSM-15285	NA	0.37uM	24h	LINCSCP_122569	HT29
0.2266	4.3164e-7	487	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_151328	PC3
0.2266	4.3223e-7	487	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_33784	MCF7
0.2265	4.3624e-7	487	CHEMBL1970015	LSM-6658	NA	10uM	6h	LINCSCP_16881	HA1E
0.2265	4.3852e-7	487	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_377	A375
0.2264	4.4223e-7	487	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_237246	MCF7
0.2263	4.5043e-7	487	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
0.2263	4.5176e-7	487	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_24146	HL60
0.2262	4.544e-7	487	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
0.2261	4.5885e-7	487	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
0.2261	4.5953e-7	487	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
0.226	4.6421e-7	487	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_2347	A375
0.226	4.6685e-7	487	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_262947	NPC
0.226	4.6765e-7	487	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.2259	4.7232e-7	487	BRD-K00188019	LSM-37292	NA	5uM	24h	LINCSCP_3170	A375
-0.2257	4.8479e-7	487	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_55447	U937
0.2256	4.8732e-7	487	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_85229	BT20
0.2255	4.9162e-7	487	VU0415011	LSM-4201	NA	10uM	6h	LINCSCP_5344	A549
0.2255	4.9168e-7	487	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
0.2255	4.933e-7	487	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_97146	HA1E
0.2253	5.0394e-7	487	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
0.2253	5.0538e-7	487	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_14708	HA1E
0.2253	5.0688e-7	487	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_99384	HCC515
0.2252	5.105e-7	487	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_16056	HA1E
0.2252	5.1403e-7	487	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_116928	HT29
0.2251	5.1776e-7	487	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_30898	MCF7
0.2249	5.2907e-7	487	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_9272	A549
0.2249	5.3399e-7	487	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_99175	HA1E
-0.2248	5.3471e-7	487	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_20372	HCC515
0.2248	5.3782e-7	487	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_267663	PC3
0.2248	5.3989e-7	487	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_22832	HEPG2
0.2248	5.4018e-7	487	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17073	HA1E
0.2247	5.4192e-7	487	BRD-K48551077	LSM-39969	NA	5uM	24h	LINCSCP_8741	A549
0.2247	5.4484e-7	487	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111667	HEPG2
0.2247	5.4633e-7	487	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_49339	PC3
0.2245	5.5506e-7	487	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_33380	MCF7
0.2245	5.5692e-7	487	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_106150	HELA
0.2245	5.5768e-7	487	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_31205	MCF7
0.2245	5.5845e-7	487	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2245	5.5877e-7	487	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
0.2243	5.7268e-7	487	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_114093	HME1
0.2243	5.7301e-7	487	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.2242	5.7379e-7	487	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.2242	5.7456e-7	487	CL-976	LSM-6282	ACAT1	0.04uM	24h	LINCSCP_175029	YAPC
0.224	5.8799e-7	487	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50767	RKO
0.2239	5.9719e-7	487	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_37012	MCF7
0.2239	6.0108e-7	487	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54712	T3M10
0.2238	6.0408e-7	487	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.2235	6.2689e-7	487	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.2233	6.387e-7	487	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.2232	6.4605e-7	487	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_116695	HT29
0.2232	6.4769e-7	487	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
0.2232	6.4876e-7	487	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.2232	6.5346e-7	487	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_505	A375
0.2231	6.5793e-7	487	SA-1922261	LSM-39682	NA	10uM	6h	LINCSCP_37561	MCF7
0.2231	6.5997e-7	487	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
0.2227	6.8997e-7	487	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_43726	OV7
0.2226	6.9421e-7	487	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
0.2226	6.9834e-7	487	CHEMDIV3_001232	LSM-4612	NA	10uM	24h	LINCSCP_32172	MCF7
0.2226	7.0076e-7	487	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.2225	7.0262e-7	487	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_264288	OV7
0.2225	7.0506e-7	487	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_31329	MCF7
-0.2224	7.1e-7	487	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_38165	MCF7
0.2224	7.1659e-7	487	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_30358	MCF7
0.2222	7.2986e-7	487	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_31901	MCF7
0.2222	7.3097e-7	487	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
0.2222	7.3205e-7	487	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_116892	HT29
0.2221	7.4163e-7	487	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_46525	PC3
0.2221	7.4189e-7	487	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
0.222	7.4521e-7	487	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.222	7.4595e-7	487	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	6h	LINCSCP_37169	MCF7
0.2219	7.5532e-7	487	BRD-K25496062	LSM-15125	NA	10uM	6h	LINCSCP_49108	PC3
0.2219	7.5557e-7	487	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53780	SNUC4
0.2218	7.6293e-7	487	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_112408	HEPG2
0.2217	7.7088e-7	487	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.2217	7.7158e-7	487	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.2217	7.7183e-7	487	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_22307	HEPG2
0.2217	7.7528e-7	487	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
0.2216	7.8493e-7	487	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_146325	MNEU.E
0.2216	7.8782e-7	487	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_122948	HT29
0.2216	7.8805e-7	487	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.2215	7.9595e-7	487	BRD-K34974324	LSM-39184	NA	10uM	24h	LINCSCP_64893	VCAP
0.2215	7.9628e-7	487	SA-1456977	LSM-41822	NA	10uM	24h	LINCSCP_37490	MCF7
0.2214	8.0278e-7	487	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_47681	PC3
0.2214	8.0514e-7	487	ZINC01050121	LSM-6210	NA	3uM	6h	LINCSCP_250848	MCF7
0.2214	8.0583e-7	487	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_99305	HA1E
0.2214	8.0681e-7	487	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_47390	PC3
0.2213	8.0894e-7	487	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_193726	A549
0.2213	8.0899e-7	487	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_133804	MCF7
0.2213	8.0965e-7	487	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	24h	LINCSCP_39333	MDAMB231
0.2213	8.1349e-7	487	GSK962040	LSM-45854	MLNR	0.12uM	24h	LINCSCP_72355	A375
0.2213	8.1496e-7	487	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
-0.2213	8.159e-7	487	BRD-K13217265	LSM-37953	NA	10uM	24h	LINCSCP_65225	VCAP
0.2213	8.1638e-7	487	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_131241	MCF10A
0.2212	8.2307e-7	487	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_52994	SKLU1
0.2212	8.2365e-7	487	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_2190	A375
0.2211	8.3307e-7	487	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_127715	HT29
0.2211	8.3374e-7	487	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.221	8.3945e-7	487	E319	LSM-36677	NA	3uM	6h	LINCSCP_29229	JURKAT
0.221	8.3986e-7	487	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.221	8.4095e-7	487	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
0.221	8.419e-7	487	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_26575	HT29
0.221	8.4386e-7	487	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_263777	NPC
0.2209	8.4801e-7	487	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_117129	HT29
0.2209	8.5329e-7	487	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
0.2209	8.5394e-7	487	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.2208	8.6076e-7	487	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2208	8.6222e-7	487	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
0.2208	8.6307e-7	487	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_41688	NKDBA
0.2206	8.7699e-7	487	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_35573	MCF7
0.2206	8.8018e-7	487	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_55512	U937
0.2206	8.8209e-7	487	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	24h	LINCSCP_1416	A375
0.2206	8.8284e-7	487	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_240986	MCF7
0.2205	8.9427e-7	487	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_49552	PC3
0.2205	8.9441e-7	487	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_98309	HA1E
-0.2203	9.0893e-7	487	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
0.2202	9.1999e-7	487	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_271932	PC3
0.2202	9.248e-7	487	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_33375	MCF7
0.2201	9.3265e-7	487	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.22	9.4127e-7	487	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_33658	MCF7
0.2199	9.5754e-7	487	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.2198	9.6418e-7	487	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
0.2198	9.6845e-7	487	BG-STK33-59	LSM-36797	NA	0.5uM	6h	LINCSCP_55165	THP1
0.2197	9.765e-7	487	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_111637	HEPG2
0.2197	9.8297e-7	487	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
0.2196	9.8475e-7	487	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_16448	HA1E
0.2196	9.913e-7	487	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_20671	HCC515
0.2196	9.918e-7	487	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_252246	MCF7
0.2196	9.9436e-7	487	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_136602	MCF7
0.2195	9.9655e-7	487	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_90495	HA1E
0.2195	1.0054e-6	487	BRD-K62919978	LSM-40714	NA	10uM	24h	LINCSCP_48552	PC3
0.2194	1.0185e-6	487	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
-0.2193	1.0209e-6	487	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_16912	HA1E
0.2193	1.0238e-6	487	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122065	HT29
0.2192	1.0375e-6	487	BRD-K19399946	LSM-9597	NA	5uM	24h	LINCSCP_48287	PC3
0.2192	1.0406e-6	487	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_34228	MCF7
0.2192	1.0431e-6	487	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_241297	MCF7
0.2191	1.0435e-6	487	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.219	1.0618e-6	487	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.219	1.0657e-6	487	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_32228	MCF7
0.2189	1.0768e-6	487	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
0.2188	1.0853e-6	487	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.2188	1.0858e-6	487	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_221902	HEPG2
0.2188	1.0878e-6	487	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_21811	HEPG2
0.2188	1.0897e-6	487	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_11734	BT20
0.2188	1.0908e-6	487	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_119398	HT29
0.2187	1.0943e-6	487	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_87968	HA1E
0.2187	1.0981e-6	487	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
0.2187	1.1021e-6	487	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_237195	MCF7
0.2186	1.1065e-6	487	TR-14035	LSM-45616	NA	0.12uM	24h	LINCSCP_72361	A375
0.2186	1.1075e-6	487	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_76045	A375
0.2186	1.1121e-6	487	Broad-Sai-686	LSM-45328	NA	0.1uM	6h	LINCSCP_49290	PC3
0.2186	1.1178e-6	487	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_92795	HA1E
0.2185	1.1211e-6	487	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.2185	1.1214e-6	487	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
