similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.327	0.0039	76	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_36376	MCF7
-0.327	0.0039	76	Pentachlorophenol	LSM-37108	NA	20uM	24h	LINCSCP_17052	HA1E
-0.327	0.0039	76	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_35413	MCF7
-0.327	0.0039	76	BRD-K94669078	LSM-14227	NA	5uM	24h	LINCSCP_60947	VCAP
0.3269	0.004	76	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_104018	HELA
-0.3269	0.004	76	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_94879	HA1E
0.3269	0.004	76	BRD-K01621458	LSM-45313	NA	0.1uM	24h	LINCSCP_212489	HA1E
0.3269	0.004	76	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_22034	HEPG2
-0.3269	0.004	76	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_9339	A549
-0.3268	0.004	76	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_56874	VCAP
0.3268	0.004	76	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49251	PC3
0.3268	0.004	76	BRD-K22275321	LSM-9777	NA	5uM	6h	LINCSCP_62083	VCAP
0.3268	0.004	76	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_46964	PC3
-0.3268	0.004	76	BRD-K80563095	LSM-13355	NA	5uM	6h	LINCSCP_306651	VCAP
-0.3268	0.004	76	BRD-K82666260	LSM-41787	NA	5uM	24h	LINCSCP_296999	VCAP
0.3268	0.004	76	Pazufloxacin	LSM-5745	NA	10uM	6h	LINCSCP_239284	MCF7
0.3268	0.004	76	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_26244	HT29
0.3267	0.004	76	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.3267	0.004	76	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_22269	HEPG2
0.3267	0.004	76	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_44687	PC3
0.3267	0.004	76	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54473	SW948
0.3267	0.004	76	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_59278	VCAP
0.3266	0.004	76	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26400	HT29
-0.3266	0.004	76	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51833	SKBR3
0.3266	0.004	76	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
0.3266	0.004	76	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_292623	VCAP
0.3266	0.004	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67647	MCF7
0.3266	0.004	76	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
0.3265	0.004	76	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_56286	VCAP
0.3265	0.004	76	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_10900	ASC
0.3265	0.004	76	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_4512	A549
0.3265	0.004	76	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_174369	YAPC
0.3265	0.004	76	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.3265	0.004	76	MLS003370612	LSM-1473	NA	10uM	24h	LINCSCP_57510	VCAP
0.3265	0.004	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.3265	0.004	76	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.3264	0.004	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
0.3264	0.004	76	BRD-K57836103	LSM-4910	NA	10uM	24h	LINCSCP_47128	PC3
0.3264	0.004	76	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.3264	0.004	76	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.3264	0.004	76	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_50557	PL21
-0.3264	0.004	76	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_94216	HA1E
-0.3264	0.004	76	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_289082	U937
0.3264	0.004	76	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.3264	0.004	76	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_156512	PC3
0.3264	0.004	76	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	3.33uM	24h	LINCSCP_73386	A375
0.3263	0.004	76	BRD-K28021369	LSM-10126	NA	5uM	24h	LINCSCP_60861	VCAP
-0.3263	0.004	76	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_24810	HS578T
0.3263	0.004	76	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_121461	HT29
0.3263	0.004	76	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54927	THP1
0.3263	0.004	76	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_18800	HCC515
0.3263	0.004	76	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_45265	PC3
0.3263	0.004	76	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116706	HT29
0.3262	0.004	76	KUC105208 KUC105208N	LSM-45316	NA	3uM	24h	LINCSCP_222180	HL60
0.3262	0.004	76	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_109367	HELA
0.3262	0.004	76	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_18199	HCC515
-0.3261	0.004	76	BRD-K78122632	LSM-13208	NA	5uM	24h	LINCSCP_61649	VCAP
-0.3261	0.004	76	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	24h	LINCSCP_235294	MCF10A
-0.3261	0.004	76	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_26611	HT29
0.3261	0.004	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_64470	VCAP
0.3261	0.004	76	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_56154	VCAP
0.3261	0.004	76	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_13392	FIBRNPC
0.3261	0.004	76	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_25495	HT29
0.3261	0.004	76	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_51277	SKBR3
-0.326	0.004	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
-0.326	0.0041	76	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_149712	NPC.TAK
0.326	0.0041	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66458	A375
0.326	0.0041	76	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_42427	NPC
0.326	0.0041	76	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_291555	VCAP
0.3259	0.0041	76	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.3259	0.0041	76	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_58309	VCAP
0.3259	0.0041	76	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_28485	HT29
-0.3259	0.0041	76	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_1335	A375
0.3259	0.0041	76	MK-0752	LSM-45266	NA	10uM	24h	LINCSCP_90423	HA1E
-0.3259	0.0041	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66798	HA1E
0.3259	0.0041	76	Zalcitabine	LSM-5915	NA	10uM	24h	LINCSCP_141431	MCF7
0.3259	0.0041	76	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_125682	HT29
0.3259	0.0041	76	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_99680	HCC515
0.3259	0.0041	76	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_35563	MCF7
0.3259	0.0041	76	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_57536	VCAP
0.3258	0.0041	76	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38471	MCF7
0.3258	0.0041	76	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_158207	PC3
-0.3258	0.0041	76	BRD-A99911370	LSM-45442	NA	0.12uM	24h	LINCSCP_78140	A375
-0.3258	0.0041	76	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.3258	0.0041	76	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.3258	0.0041	76	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_312004	VCAP
-0.3258	0.0041	76	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_16941	HA1E
0.3258	0.0041	76	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_233092	HT29
0.3258	0.0041	76	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_318	A375
0.3257	0.0041	76	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_73088	A375
0.3257	0.0041	76	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_75136	A375
0.3257	0.0041	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.3257	0.0041	76	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	1.11uM	24h	LINCSCP_122466	HT29
0.3257	0.0041	76	L 741,742	LSM-2276	DRD4	10uM	24h	LINCSCP_284	A375
0.3257	0.0041	76	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_106141	HELA
-0.3257	0.0041	76	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_85293	BT20
0.3257	0.0041	76	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_22074	HEPG2
-0.3257	0.0041	76	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_114136	HME1
0.3257	0.0041	76	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_294985	VCAP
0.3257	0.0041	76	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_57845	VCAP
-0.3257	0.0041	76	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_294349	VCAP
-0.3257	0.0041	76	BRD-K56961909	LSM-7597	NA	5uM	24h	LINCSCP_60397	VCAP
0.3256	0.0041	76	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_112439	HEPG2
0.3256	0.0041	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68050	PC3
0.3256	0.0041	76	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_111959	HEPG2
0.3256	0.0041	76	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_58733	VCAP
0.3256	0.0041	76	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_137148	MCF7
0.3255	0.0041	76	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
0.3255	0.0041	76	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.3255	0.0041	76	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_12800	DV90
0.3255	0.0041	76	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25206	HT29
0.3255	0.0041	76	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_117401	HT29
-0.3255	0.0041	76	D-64131	LSM-2592	TUBB	1uM	6h	LINCSCP_37547	MCF7
0.3254	0.0041	76	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.04uM	24h	LINCSCP_104764	HELA
0.3254	0.0041	76	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_29889	MCF10A
0.3254	0.0041	76	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_8954	A549
-0.3254	0.0041	76	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_290137	VCAP
0.3254	0.0041	76	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_88523	HA1E
0.3254	0.0041	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68430	VCAP
0.3254	0.0041	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_38544	MCF7
0.3254	0.0041	76	CHEMBL1354134	LSM-4234	NA	10uM	24h	LINCSCP_31431	MCF7
0.3254	0.0041	76	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_78525	A375
0.3253	0.0041	76	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_129961	LNCAP
0.3253	0.0041	76	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_155438	PC3
0.3253	0.0041	76	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.3253	0.0041	76	BRD-K97440728	LSM-42552	NA	10uM	24h	LINCSCP_48856	PC3
0.3253	0.0041	76	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_172236	YAPC
-0.3252	0.0041	76	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_57735	VCAP
0.3252	0.0042	76	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_5218	A549
0.3252	0.0042	76	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_277148	PC3
0.3252	0.0042	76	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.3252	0.0042	76	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_143279	MCF7
0.3251	0.0042	76	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_132912	MCF7
0.3251	0.0042	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_30131	MCF7
-0.3251	0.0042	76	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_52465	SKB
0.3251	0.0042	76	BRD-K69506839	LSM-12669	NA	5uM	24h	LINCSCP_308246	VCAP
0.3251	0.0042	76	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_15842	HA1E
0.3251	0.0042	76	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_25367	HT29
0.3251	0.0042	76	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_294865	VCAP
0.325	0.0042	76	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_117758	HT29
0.325	0.0042	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161115	PC3
0.325	0.0042	76	Tiapride	LSM-5676	DRD2|DRD3	0.04uM	24h	LINCSCP_139667	MCF7
0.325	0.0042	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
0.325	0.0042	76	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236530	MCF7
-0.325	0.0042	76	BRD-K93086630	LSM-42325	NA	5uM	24h	LINCSCP_34769	MCF7
0.325	0.0042	76	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.3249	0.0042	76	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_106409	HELA
-0.3249	0.0042	76	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_59100	VCAP
0.3249	0.0042	76	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.3249	0.0042	76	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_80196	A375
0.3249	0.0042	76	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
0.3248	0.0042	76	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.3248	0.0042	76	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.37uM	24h	LINCSCP_75330	A375
-0.3248	0.0042	76	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_131499	MCF10A
0.3248	0.0042	76	BRD-K85197047	LSM-13635	NA	5uM	24h	LINCSCP_61660	VCAP
0.3248	0.0042	76	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.3248	0.0042	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66488	A375
0.3248	0.0042	76	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_16692	HA1E
-0.3248	0.0042	76	MLS002276523	LSM-1250	NA	10uM	6h	LINCSCP_57340	VCAP
0.3248	0.0042	76	BRD-K54972173	LSM-11760	NA	5uM	24h	LINCSCP_61058	VCAP
0.3247	0.0042	76	BRD-K89833083	LSM-42168	NA	10uM	6h	LINCSCP_49190	PC3
0.3247	0.0042	76	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
-0.3247	0.0042	76	MLS002607669	LSM-3914	NA	10uM	24h	LINCSCP_57832	VCAP
-0.3247	0.0042	76	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_32722	MCF7
0.3247	0.0042	76	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_55996	VCAP
-0.3247	0.0042	76	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_202990	A673
0.3247	0.0042	76	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_289885	VCAP
-0.3246	0.0042	76	BRD-K20178228	LSM-38360	NA	10uM	24h	LINCSCP_59181	VCAP
0.3246	0.0042	76	MLS003130344	LSM-7879	NA	5uM	24h	LINCSCP_60623	VCAP
0.3246	0.0042	76	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_73215	A375
-0.3246	0.0042	76	MLS001065910	LSM-3175	NA	10uM	24h	LINCSCP_30975	MCF7
0.3246	0.0042	76	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_296260	VCAP
-0.3246	0.0042	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.3246	0.0042	76	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_36392	MCF7
0.3246	0.0042	76	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_144455	MCF7
0.3246	0.0042	76	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_140150	MCF7
0.3245	0.0042	76	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_225201	HT29
0.3245	0.0042	76	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_85718	BT20
0.3245	0.0042	76	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129877	LNCAP
0.3245	0.0042	76	Eseroline	LSM-36457	NA	10uM	6h	LINCSCP_13074	FIBRNPC
-0.3245	0.0042	76	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23032	HEPG2
0.3245	0.0042	76	BRD-K08593711	LSM-8948	NA	5uM	6h	LINCSCP_62498	VCAP
0.3245	0.0042	76	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_2077	A375
0.3244	0.0042	76	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_114697	HME1
0.3244	0.0042	76	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_112318	HEPG2
0.3244	0.0043	76	CHEMBL3348993	LSM-5937	NA	10uM	6h	LINCSCP_48053	PC3
0.3244	0.0043	76	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_111725	HEPG2
-0.3244	0.0043	76	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_79781	A375
-0.3244	0.0043	76	BRD-K77888550	LSM-13191	NA	5uM	24h	LINCSCP_61285	VCAP
0.3244	0.0043	76	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_116556	HT29
0.3244	0.0043	76	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.3244	0.0043	76	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_148078	NPC.CAS9
0.3244	0.0043	76	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_126638	HT29
0.3244	0.0043	76	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250428	MCF7
0.3244	0.0043	76	BRD-K04617562	LSM-15103	NA	10uM	24h	LINCSCP_311653	VCAP
0.3243	0.0043	76	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.3243	0.0043	76	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_73293	A375
0.3243	0.0043	76	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.3243	0.0043	76	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_158081	PC3
0.3243	0.0043	76	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_9701	A549
0.3243	0.0043	76	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.3242	0.0043	76	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115626	HS578T
0.3242	0.0043	76	MLS002473505	LSM-2335	NA	10uM	24h	LINCSCP_238310	MCF7
0.3242	0.0043	76	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.3242	0.0043	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
0.3242	0.0043	76	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_85111	BT20
0.3242	0.0043	76	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_158088	PC3
-0.3242	0.0043	76	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_250533	MCF7
0.3242	0.0043	76	Flumatinib (mesylate)	LSM-45582	ABL1	0.12uM	24h	LINCSCP_142527	MCF7
0.3242	0.0043	76	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175102	YAPC
0.3242	0.0043	76	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_56152	VCAP
0.3242	0.0043	76	BRD-K05885800	LSM-44679	NA	10uM	6h	LINCSCP_65395	VCAP
0.3241	0.0043	76	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_56583	VCAP
0.3241	0.0043	76	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_240746	MCF7
0.3241	0.0043	76	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_73349	A375
