similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2225	0.0011	212	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68103	PC3
0.2225	0.0011	212	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_113037	HME1
0.2225	0.0011	212	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_32085	MCF7
0.2225	0.0011	212	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250799	MCF7
0.2225	0.0011	212	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_109635	HELA
0.2225	0.0011	212	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_177925	A375
0.2225	0.0011	212	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_237916	MCF7
0.2225	0.0011	212	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.2225	0.0011	212	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_165376	SKL
0.2225	0.0011	212	MLS002276483	LSM-42996	NA	10uM	24h	LINCSCP_25953	HT29
-0.2225	0.0011	212	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_108418	HELA
-0.2224	0.0011	212	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.2224	0.0011	212	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_128891	HUVEC
0.2224	0.0011	212	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.2224	0.0011	212	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_117904	HT29
-0.2224	0.0011	212	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_40179	NCIH508
0.2224	0.0011	212	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_87294	CD34
0.2224	0.0011	212	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.2224	0.0011	212	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_49837	PHH
-0.2224	0.0011	212	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_88624	HA1E
0.2224	0.0011	212	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_124026	HT29
-0.2224	0.0011	212	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_96914	HA1E
0.2224	0.0011	212	SA-1938756	LSM-37442	NA	10uM	24h	LINCSCP_37011	MCF7
-0.2223	0.0011	212	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_87568	HA1E
0.2223	0.0011	212	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_31299	MCF7
0.2223	0.0011	212	T5332667	LSM-3289	NA	10uM	24h	LINCSCP_57805	VCAP
0.2223	0.0011	212	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_31530	MCF7
0.2223	0.0011	212	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_42261	NPC
0.2223	0.0011	212	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_120209	HT29
0.2223	0.0011	212	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_40309	NCIH596
0.2223	0.0011	212	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_6822	A549
-0.2223	0.0011	212	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_71571	A375
0.2223	0.0011	212	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_131491	MCF10A
0.2223	0.0011	212	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_44446	PC3
0.2223	0.0011	212	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_18219	HCC515
0.2223	0.0011	212	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_22118	HEPG2
0.2223	0.0011	212	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_204372	ASC
-0.2223	0.0011	212	CHEMBL2360848	LSM-14958	NA	5uM	24h	LINCSCP_64228	VCAP
0.2223	0.0011	212	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_58077	VCAP
-0.2223	0.0011	212	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_29181	JURKAT
0.2223	0.0011	212	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_46136	PC3
0.2223	0.0011	212	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
0.2223	0.0011	212	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68868	VCAP
0.2222	0.0011	212	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.2222	0.0011	212	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_22637	HEPG2
-0.2222	0.0011	212	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_109989	HELA
0.2222	0.0011	212	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_275	A375
0.2222	0.0011	212	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_126473	HT29
0.2222	0.0011	212	BRD-K71585907	LSM-41165	NA	10uM	24h	LINCSCP_64691	VCAP
-0.2222	0.0011	212	Fursultiamine	LSM-42831	NA	10uM	24h	LINCSCP_56651	VCAP
0.2222	0.0011	212	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112566	HEPG2
-0.2222	0.0011	212	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_152336	PC3
0.2222	0.0011	212	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_5153	A549
0.2222	0.0011	212	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_57341	VCAP
0.2222	0.0011	212	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_55946	VCAP
0.2222	0.0011	212	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_18647	HCC515
0.2222	0.0011	212	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_171740	YAPC
0.2222	0.0011	212	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_133322	MCF7
0.2221	0.0011	212	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.2221	0.0011	212	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_57667	VCAP
0.2221	0.0011	212	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_116709	HT29
0.2221	0.0011	212	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_287811	T3M10
0.2221	0.0011	212	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_50555	PL21
0.2221	0.0011	212	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130129	LNCAP
0.2221	0.0011	212	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_11603	BT20
0.2221	0.0011	212	BRD-K06188347	LSM-8788	NA	10uM	24h	LINCSCP_277801	PC3
-0.2221	0.0011	212	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_171816	YAPC
0.2221	0.0011	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68890	VCAP
0.2221	0.0011	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66805	HA1E
0.2221	0.0011	212	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_133773	MCF7
0.2221	0.0011	212	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_52489	SKB
0.222	0.0011	212	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_56883	VCAP
0.222	0.0011	212	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_111641	HEPG2
-0.222	0.0011	212	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_107802	HELA
0.222	0.0011	212	MLS-0454334.0002	LSM-2301	NA	10uM	24h	LINCSCP_31337	MCF7
0.222	0.0011	212	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.222	0.0011	212	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_117221	HT29
0.222	0.0011	212	SCHEMBL17497612	LSM-44599	NA	0.5uM	24h	LINCSCP_254600	MCF7
0.222	0.0011	212	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68446	VCAP
0.222	0.0011	212	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_141659	MCF7
0.222	0.0011	212	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68195	RMUGS
0.222	0.0011	212	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_58807	VCAP
0.222	0.0011	212	BRD-K51166678-019-01-3	LSM-36559	NA	3uM	24h	LINCSCP_66015	VCAP
0.222	0.0011	212	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_86467	BT20
0.2219	0.0011	212	SA-1458163	LSM-36821	NA	0.5uM	24h	LINCSCP_37494	MCF7
0.2219	0.0011	212	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_112621	HEPG2
-0.2219	0.0011	212	CHEMBL3188568	LSM-11468	NA	5uM	24h	LINCSCP_63226	VCAP
0.2219	0.0011	212	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_109041	HELA
0.2219	0.0011	212	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_159177	PC3
0.2219	0.0011	212	BRD-K86800060	LSM-13749	NA	5uM	6h	LINCSCP_62421	VCAP
0.2219	0.0011	212	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_57765	VCAP
-0.2219	0.0011	212	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_204138	ASC
0.2219	0.0011	212	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_17142	HA1E
0.2219	0.0011	212	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_294399	VCAP
-0.2219	0.0011	212	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_11490	ASC
0.2219	0.0011	212	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_152478	PC3
-0.2219	0.0011	212	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_102012	HELA
-0.2219	0.0011	212	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_164360	SKL.C
0.2218	0.0011	212	BRD-K22754681	LSM-15087	NA	0.5uM	24h	LINCSCP_252597	MCF7
0.2218	0.0011	212	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_56602	VCAP
0.2218	0.0011	212	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111225	HEPG2
0.2218	0.0011	212	BRD-K95951626	LSM-42478	NA	10uM	24h	LINCSCP_64726	VCAP
0.2218	0.0011	212	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_23274	HEPG2
0.2218	0.0011	212	BRD-K70804088	LSM-41127	NA	10uM	24h	LINCSCP_49004	PC3
-0.2218	0.0011	212	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_54871	THP1
0.2218	0.0011	212	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_33164	MCF7
0.2218	0.0012	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67763	NPC
0.2218	0.0012	212	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_15819	HA1E
0.2218	0.0012	212	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_142037	MCF7
0.2218	0.0012	212	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_46729	PC3
0.2218	0.0012	212	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212840	HA1E
0.2218	0.0012	212	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_106256	HELA
0.2217	0.0012	212	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_112355	HEPG2
0.2217	0.0012	212	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_168398	YAPC
0.2217	0.0012	212	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_203336	ASC
0.2217	0.0012	212	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_12398	CD34
-0.2217	0.0012	212	BRD-K90734091	LSM-14978	NA	5uM	24h	LINCSCP_27430	HT29
0.2217	0.0012	212	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68499	VCAP
0.2217	0.0012	212	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_57725	VCAP
0.2217	0.0012	212	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_51378	SKBR3
-0.2217	0.0012	212	BRD-K84718005	LSM-13607	NA	5uM	24h	LINCSCP_61834	VCAP
0.2217	0.0012	212	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.2217	0.0012	212	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_20276	HCC515
0.2217	0.0012	212	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_235734	MCF7
0.2217	0.0012	212	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54270	SW620
0.2217	0.0012	212	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_100524	HCC515
0.2217	0.0012	212	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_55471	U937
0.2217	0.0012	212	BRD-K29243968	LSM-38857	NA	5uM	24h	LINCSCP_277257	PC3
-0.2217	0.0012	212	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_16306	HA1E
-0.2217	0.0012	212	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_50424	PHH
0.2216	0.0012	212	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_14770	HA1E
-0.2216	0.0012	212	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_41502	NEU
0.2216	0.0012	212	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
0.2216	0.0012	212	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_15939	HA1E
-0.2216	0.0012	212	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_103189	HELA
0.2216	0.0012	212	BRD-K70590207	LSM-41110	NA	5uM	24h	LINCSCP_27451	HT29
0.2216	0.0012	212	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_25579	HT29
0.2216	0.0012	212	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_33425	MCF7
0.2216	0.0012	212	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
0.2215	0.0012	212	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39537	MDAMB231
-0.2215	0.0012	212	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_80400	A375
-0.2215	0.0012	212	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_110085	HELA
0.2215	0.0012	212	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_72950	A375
0.2215	0.0012	212	BRD-K63406313	LSM-7693	NA	5uM	6h	LINCSCP_60479	VCAP
0.2215	0.0012	212	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_48895	PC3
-0.2215	0.0012	212	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_84559	ASC
-0.2215	0.0012	212	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_104884	HELA
0.2215	0.0012	212	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
-0.2215	0.0012	212	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_106772	HELA
-0.2215	0.0012	212	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_235105	MCF10A
0.2215	0.0012	212	SA-247582	LSM-40758	NA	1uM	24h	LINCSCP_37247	MCF7
0.2215	0.0012	212	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_25316	HT29
0.2215	0.0012	212	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44833	PC3
-0.2215	0.0012	212	BRD-K04831789	LSM-8727	NA	5uM	24h	LINCSCP_27467	HT29
0.2215	0.0012	212	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_41007	NEU
0.2215	0.0012	212	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_52890	SKB
0.2215	0.0012	212	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_169146	YAPC
0.2215	0.0012	212	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
-0.2215	0.0012	212	SCHEMBL14985222	LSM-2659	NA	10uM	24h	LINCSCP_45481	PC3
-0.2215	0.0012	212	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_23227	HEPG2
0.2215	0.0012	212	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_116311	HT29
0.2214	0.0012	212	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_133591	MCF7
0.2214	0.0012	212	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_288331	TYKNU
0.2214	0.0012	212	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_44704	PC3
0.2214	0.0012	212	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261562	NPC
-0.2214	0.0012	212	BRD-K65971331	LSM-45337	NA	3uM	24h	LINCSCP_222188	HL60
0.2214	0.0012	212	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_23262	HEPG2
0.2214	0.0012	212	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_294938	VCAP
0.2214	0.0012	212	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_25523	HT29
0.2214	0.0012	212	BRD-K94064112	LSM-42383	NA	5uM	24h	LINCSCP_27985	HT29
-0.2214	0.0012	212	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_257325	NCIH508
-0.2214	0.0012	212	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_35609	MCF7
0.2214	0.0012	212	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_156481	PC3
-0.2214	0.0012	212	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_47677	PC3
0.2214	0.0012	212	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_164022	SKBR3
0.2213	0.0012	212	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	6h	LINCSCP_45399	PC3
0.2213	0.0012	212	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
0.2213	0.0012	212	BRD-K23582869-001-01-3	LSM-38556	NA	0.5uM	24h	LINCSCP_41953	NOMO1
-0.2213	0.0012	212	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_95810	HA1E
0.2213	0.0012	212	SA-1456352	LSM-38703	NA	0.5uM	24h	LINCSCP_253069	MCF7
-0.2213	0.0012	212	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_33272	MCF7
-0.2213	0.0012	212	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_94008	HA1E
0.2213	0.0012	212	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
0.2213	0.0012	212	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.2213	0.0012	212	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_56067	VCAP
0.2213	0.0012	212	SMR001318078	LSM-1737	NA	10uM	6h	LINCSCP_236982	MCF7
0.2213	0.0012	212	NCGC00238543-01	LSM-1522	NA	10uM	24h	LINCSCP_45648	PC3
-0.2213	0.0012	212	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_71138	A375
0.2213	0.0012	212	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_45181	PC3
0.2212	0.0012	212	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_30671	MCF7
0.2212	0.0012	212	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_69939	A375
0.2212	0.0012	212	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2877	A375
0.2212	0.0012	212	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_50421	PHH
0.2212	0.0012	212	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_116195	HT29
0.2212	0.0012	212	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.2212	0.0012	212	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_286432	SKMEL28
0.2212	0.0012	212	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_113183	HME1
0.2212	0.0012	212	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67351	MCF7
-0.2212	0.0012	212	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_133581	MCF7
0.2212	0.0012	212	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_6691	A549
0.2212	0.0012	212	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_92955	HA1E
0.2212	0.0012	212	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_121817	HT29
0.2211	0.0012	212	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_113477	HME1
0.2211	0.0012	212	BRD-K28035139	LSM-10128	NA	5uM	24h	LINCSCP_8467	A549
0.2211	0.0012	212	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
-0.2211	0.0012	212	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_110558	HELA
0.2211	0.0012	212	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_116805	HT29
-0.2211	0.0012	212	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
0.2211	0.0012	212	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53084	SKM1
-0.2211	0.0012	212	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_69243	A375
0.2211	0.0012	212	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_30282	MCF7
0.2211	0.0012	212	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_25268	HT29
0.2211	0.0012	212	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_125453	HT29
-0.2211	0.0012	212	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_203726	ASC
0.2211	0.0012	212	KUC103898N	LSM-2754	NA	10uM	6h	LINCSCP_5653	A549
0.221	0.0012	212	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_295069	VCAP
0.221	0.0012	212	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	6h	LINCSCP_256141	MDAMB231
0.221	0.0012	212	CHEMBL2145122	LSM-14536	NA	5uM	6h	LINCSCP_61005	VCAP
0.221	0.0012	212	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_46419	PC3
0.221	0.0012	212	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_239281	MCF7
0.221	0.0012	212	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_33407	MCF7
0.221	0.0012	212	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_5263	A549
0.221	0.0012	212	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_132785	MCF7
0.221	0.0012	212	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_114950	HS578T
0.221	0.0012	212	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_8075	A549
0.221	0.0012	212	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_14085	HA1E
0.221	0.0012	212	CHEMBL2359857	LSM-6812	NA	1uM	24h	LINCSCP_37934	MCF7
0.221	0.0012	212	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53354	SKMEL1
-0.221	0.0012	212	Butenafine	LSM-5956	NA	10uM	24h	LINCSCP_47670	PC3
-0.221	0.0012	212	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36006	MCF7
