similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2609	2.993e-6	312	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_79813	A375
0.2609	2.9942e-6	312	Semagacestat (LY450139)	LSM-45411	NA	1.11uM	24h	LINCSCP_97159	HA1E
-0.2609	2.9958e-6	312	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54624	SW948
0.2609	2.9991e-6	312	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
0.2608	3.0108e-6	312	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_132051	MCF7
0.2608	3.0158e-6	312	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_137361	MCF7
0.2608	3.0184e-6	312	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.2608	3.0189e-6	312	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_1826	A375
0.2608	3.0207e-6	312	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_138854	MCF7
0.2608	3.0311e-6	312	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_42678	NPC
0.2608	3.0335e-6	312	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2608	3.034e-6	312	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131983	MCF7
0.2608	3.0354e-6	312	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_56946	VCAP
0.2607	3.0378e-6	312	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_140997	MCF7
0.2607	3.0405e-6	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_128629	HUVEC
0.2607	3.0432e-6	312	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_148357	NPC.CAS9
0.2607	3.047e-6	312	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
0.2607	3.0556e-6	312	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
0.2607	3.0605e-6	312	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.2607	3.064e-6	312	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_42528	NPC
0.2606	3.0661e-6	312	AC1O9BZM	LSM-4580	NA	10uM	6h	LINCSCP_294579	VCAP
0.2606	3.0705e-6	312	BG-STK33-59	LSM-36797	NA	3uM	24h	LINCSCP_41974	NOMO1
0.2606	3.0801e-6	312	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_239217	MCF7
0.2606	3.0847e-6	312	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_238304	MCF7
0.2606	3.0847e-6	312	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_151104	PC3
0.2605	3.0964e-6	312	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_109670	HELA
0.2605	3.1005e-6	312	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108628	HELA
0.2605	3.102e-6	312	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_163838	SKBR3
0.2605	3.105e-6	312	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_22951	HEPG2
0.2605	3.1063e-6	312	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146603	NEU
0.2605	3.1138e-6	312	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_240579	MCF7
0.2605	3.1173e-6	312	CHEMBL1271322	LSM-1994	NA	10uM	6h	LINCSCP_57366	VCAP
0.2604	3.1237e-6	312	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	24h	LINCSCP_311967	VCAP
0.2604	3.1325e-6	312	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_15594	HA1E
0.2604	3.1362e-6	312	Pinaverium bromide	LSM-45920	NA	0.04uM	24h	LINCSCP_160861	PC3
0.2604	3.1416e-6	312	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.2603	3.1529e-6	312	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_174661	YAPC
0.2603	3.1536e-6	312	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_58782	VCAP
0.2603	3.1547e-6	312	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_114781	HS578T
0.2603	3.1551e-6	312	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
0.2603	3.1578e-6	312	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_219171	HEPG2
0.2603	3.1668e-6	312	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_45259	PC3
0.2603	3.1675e-6	312	BRD-K80821495	LSM-13372	NA	5uM	24h	LINCSCP_62047	VCAP
0.2603	3.1696e-6	312	XAV 939	LSM-5303	TNKS|TNKS2	1uM	24h	LINCSCP_35918	MCF7
0.2603	3.1715e-6	312	BRD-K34798063	LSM-39171	NA	5uM	24h	LINCSCP_309376	VCAP
0.2603	3.174e-6	312	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_104127	HELA
0.2602	3.1784e-6	312	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_18496	HCC515
0.2602	3.1793e-6	312	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_242558	MCF7
0.2602	3.1823e-6	312	MLS002474578	LSM-2423	NA	10uM	24h	LINCSCP_45899	PC3
0.2602	3.1889e-6	312	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54603	SW948
0.2602	3.1893e-6	312	vincristine	NA	TUBB	10uM	24h	LINCSCP_52547	SKB
0.2602	3.1895e-6	312	CHEMBL2133997	LSM-39519	NA	5uM	24h	LINCSCP_296488	VCAP
0.2602	3.1946e-6	312	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_293236	VCAP
0.2602	3.197e-6	312	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_10033	A549
0.2602	3.1985e-6	312	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_39131	MDAMB231
0.2602	3.2004e-6	312	BRD-K87851508	LSM-13819	NA	5uM	24h	LINCSCP_195501	A549
0.2602	3.2018e-6	312	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_38627	MCF7
-0.2602	3.204e-6	312	BRD-K01595245	LSM-37361	NA	5uM	6h	LINCSCP_59726	VCAP
0.2602	3.2054e-6	312	BRD-K08760804	LSM-8960	NA	5uM	24h	LINCSCP_63336	VCAP
0.2602	3.2061e-6	312	RO-281675	LSM-6231	GCK	3uM	24h	LINCSCP_36260	MCF7
-0.2601	3.2106e-6	312	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68435	VCAP
0.2601	3.2201e-6	312	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.2601	3.2233e-6	312	BRD-K85322309	LSM-13647	NA	5uM	6h	LINCSCP_307615	VCAP
0.2601	3.2248e-6	312	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_30602	MCF7
0.2601	3.2335e-6	312	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_117236	HT29
0.2601	3.2348e-6	312	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.26	3.2405e-6	312	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115644	HS578T
0.26	3.2414e-6	312	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_12235	BT20
0.26	3.2428e-6	312	VU0447134-2	LSM-1795	NA	10uM	24h	LINCSCP_292721	VCAP
0.26	3.2433e-6	312	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_58732	VCAP
0.26	3.2459e-6	312	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_113562	HME1
0.26	3.2468e-6	312	BRD-K18832733	LSM-38278	NA	10uM	24h	LINCSCP_65237	VCAP
0.26	3.2589e-6	312	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_84033	ASC
0.26	3.2592e-6	312	CHEMBL2360276	LSM-37439	NA	5uM	24h	LINCSCP_3352	A375
0.26	3.2631e-6	312	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.26	3.2634e-6	312	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_144235	MCF7
0.2599	3.2652e-6	312	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_153954	PC3
0.2599	3.2662e-6	312	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_122164	HT29
0.2599	3.2753e-6	312	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_150085	NPC.TAK
0.2599	3.2769e-6	312	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_21393	HEC108
0.2599	3.2807e-6	312	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.2599	3.2824e-6	312	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_14527	HA1E
0.2599	3.2915e-6	312	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_21351	HEC108
0.2598	3.2954e-6	312	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131757	MCF10A
0.2598	3.2978e-6	312	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_144462	MCF7
0.2598	3.2985e-6	312	Broad-Sai-560	LSM-45991	NA	3uM	6h	LINCSCP_279886	PC3
0.2598	3.3001e-6	312	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
0.2598	3.3004e-6	312	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_142585	MCF7
0.2598	3.3069e-6	312	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_104424	HELA
0.2598	3.3138e-6	312	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_144780	MDAMB231
0.2598	3.3152e-6	312	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_201671	A549
0.2598	3.3181e-6	312	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46994	PC3
0.2597	3.3293e-6	312	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36322	MCF7
0.2597	3.3301e-6	312	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_26874	HT29
0.2597	3.3323e-6	312	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.2597	3.3333e-6	312	Lumicolchicine	LSM-4236	NA	10uM	6h	LINCSCP_56606	VCAP
0.2597	3.3347e-6	312	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_129734	LNCAP
0.2597	3.3434e-6	312	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_49710	PC3
-0.2597	3.3438e-6	312	BRD-K52225919	LSM-11625	NA	5uM	24h	LINCSCP_27691	HT29
0.2597	3.3478e-6	312	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.2597	3.3495e-6	312	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_7276	A549
0.2597	3.3501e-6	312	BRD-K26214610	LSM-38704	NA	10uM	6h	LINCSCP_48650	PC3
0.2596	3.3568e-6	312	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_16272	HA1E
0.2596	3.3604e-6	312	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_46857	PC3
0.2596	3.3663e-6	312	vincristine	NA	TUBB	10uM	24h	LINCSCP_42611	NPC
-0.2596	3.3673e-6	312	Tolbutamide	LSM-3907	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_108576	HELA
0.2596	3.3773e-6	312	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.2595	3.3882e-6	312	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
0.2595	3.3919e-6	312	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_162789	SKBR3
-0.2595	3.3995e-6	312	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.2595	3.402e-6	312	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
0.2594	3.4185e-6	312	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_80832	A375
0.2594	3.4261e-6	312	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.2594	3.4273e-6	312	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_272466	PC3
0.2594	3.4289e-6	312	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_13190	FIBRNPC
0.2594	3.4305e-6	312	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_101078	HCC515
0.2593	3.4454e-6	312	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_31729	MCF7
0.2593	3.4468e-6	312	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
0.2593	3.448e-6	312	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_123569	HT29
0.2593	3.4549e-6	312	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_112401	HEPG2
0.2593	3.4567e-6	312	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_76163	A375
0.2593	3.4698e-6	312	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_127713	HT29
0.2593	3.4748e-6	312	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_83410	ASC.C
0.2592	3.4802e-6	312	BRD-K68876477	LSM-7768	NA	5uM	6h	LINCSCP_60315	VCAP
0.2592	3.4857e-6	312	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.2592	3.4865e-6	312	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_255075	MCF7
0.2592	3.4876e-6	312	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_57824	VCAP
0.2592	3.4925e-6	312	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206054	CORL23
0.2592	3.4952e-6	312	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_33026	MCF7
0.2592	3.4991e-6	312	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_57632	VCAP
0.2592	3.505e-6	312	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_150881	PC3
0.2591	3.511e-6	312	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_24133	HL60
0.2591	3.5117e-6	312	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_295859	VCAP
0.2591	3.515e-6	312	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_111373	HEPG2
0.2591	3.5157e-6	312	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_110836	HELA
0.2591	3.5164e-6	312	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_39869	NCIH1694
0.2591	3.523e-6	312	SA-1456102	LSM-39403	NA	10uM	6h	LINCSCP_38311	MCF7
0.2591	3.5259e-6	312	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_23868	HEPG2
0.2591	3.5305e-6	312	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.2591	3.531e-6	312	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_19090	HCC515
0.2591	3.5346e-6	312	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_165136	SKL.C
0.259	3.5398e-6	312	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.259	3.5473e-6	312	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
-0.259	3.5501e-6	312	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_41838	NOMO1
0.259	3.5518e-6	312	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_251508	MCF7
0.259	3.5558e-6	312	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_29563	MCF10A
0.259	3.5619e-6	312	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_111303	HEPG2
0.2589	3.5911e-6	312	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.2589	3.5934e-6	312	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_86605	CD34
0.2588	3.6122e-6	312	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_160941	PC3
-0.2588	3.6139e-6	312	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_40021	NCIH2073
-0.2588	3.6147e-6	312	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_125399	HT29
0.2588	3.6211e-6	312	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53127	SKM1
0.2588	3.6213e-6	312	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_6387	A549
0.2588	3.6238e-6	312	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_50415	PHH
0.2588	3.6256e-6	312	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54676	SW948
0.2588	3.6279e-6	312	CHEMBL1710685	LSM-6536	NA	10uM	24h	LINCSCP_32122	MCF7
0.2588	3.6351e-6	312	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
0.2587	3.6357e-6	312	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_15938	HA1E
0.2587	3.6442e-6	312	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_144053	MCF7
0.2587	3.6456e-6	312	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	24h	LINCSCP_206861	FIBRNPC
0.2587	3.6483e-6	312	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.2587	3.6493e-6	312	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_55977	VCAP
0.2587	3.6535e-6	312	Cycloheximide	LSM-2791	RPL3	0.5uM	24h	LINCSCP_64898	VCAP
0.2587	3.654e-6	312	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_19367	HCC515
0.2587	3.6546e-6	312	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_130759	MCF10A
0.2587	3.6549e-6	312	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_18471	HCC515
0.2587	3.6553e-6	312	BRD-K17645417	LSM-38203	NA	5uM	24h	LINCSCP_248337	MCF7
0.2587	3.6565e-6	312	rifampicin	NA	NA	1.11uM	24h	LINCSCP_115788	HS578T
0.2587	3.6575e-6	312	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.2587	3.658e-6	312	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_57379	VCAP
0.2587	3.6588e-6	312	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_25608	HT29
0.2587	3.6617e-6	312	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
0.2587	3.6673e-6	312	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_163432	SKBR3
0.2586	3.6684e-6	312	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
0.2586	3.6719e-6	312	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.2586	3.6779e-6	312	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_58133	VCAP
0.2586	3.6807e-6	312	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_127554	HT29
0.2586	3.6815e-6	312	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162665	PC3
0.2586	3.691e-6	312	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_175032	YAPC
0.2586	3.694e-6	312	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24337	HS578T
0.2585	3.7056e-6	312	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.2585	3.709e-6	312	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_9692	A549
0.2585	3.7238e-6	312	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_147459	NPC.CAS9
0.2585	3.7307e-6	312	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.2585	3.7325e-6	312	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.2584	3.7376e-6	312	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
-0.2584	3.7488e-6	312	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_95360	HA1E
0.2584	3.7508e-6	312	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54753	T3M10
0.2584	3.7606e-6	312	BRD-K01477275	LSM-37352	NA	5uM	24h	LINCSCP_8704	A549
0.2584	3.7635e-6	312	BRD-A69421747	LSM-45546	NA	0.12uM	24h	LINCSCP_137608	MCF7
0.2583	3.7693e-6	312	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_63432	VCAP
0.2583	3.7765e-6	312	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_162254	PC3
-0.2583	3.779e-6	312	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_175080	YAPC
0.2583	3.7883e-6	312	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_162793	SKBR3
0.2583	3.7998e-6	312	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.2582	3.8032e-6	312	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_104887	HELA
0.2582	3.8065e-6	312	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67276	MCF7
0.2582	3.8114e-6	312	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	6h	LINCSCP_46322	PC3
0.2582	3.8194e-6	312	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_4245	A549
0.2582	3.8215e-6	312	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2582	3.8255e-6	312	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_31478	MCF7
0.2582	3.8263e-6	312	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_88697	HA1E
0.2582	3.8311e-6	312	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_54339	SW620
0.2581	3.8475e-6	312	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_65119	VCAP
0.2581	3.8512e-6	312	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_4665	A549
0.2581	3.8519e-6	312	MK-212	LSM-2443	HTR2C	10uM	6h	LINCSCP_4345	A549
0.258	3.8833e-6	312	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
0.258	3.8851e-6	312	BRD-K63828515	LSM-14887	NA	10uM	24h	LINCSCP_35229	MCF7
0.258	3.895e-6	312	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_11308	ASC
0.258	3.901e-6	312	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_103668	HELA
0.258	3.9025e-6	312	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_57646	VCAP
0.2579	3.9074e-6	312	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_204616	ASC
0.2579	3.91e-6	312	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212833	HA1E
