similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2857	0.0018	117	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_11126	ASC
0.2857	0.0018	117	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84613	ASC
0.2857	0.0018	117	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_112844	HEPG2
0.2857	0.0018	117	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_152100	PC3
0.2857	0.0018	117	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_114048	HME1
0.2857	0.0018	117	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53171	SKM1
0.2857	0.0018	117	F3098-6208	LSM-4422	NA	10uM	6h	LINCSCP_270885	PC3
0.2857	0.0018	117	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_227978	HT29
0.2857	0.0018	117	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_24523	HS578T
0.2857	0.0018	117	BRD-K83033340	LSM-13504	NA	5uM	24h	LINCSCP_61655	VCAP
0.2857	0.0018	117	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
-0.2856	0.0018	117	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_5752	A549
0.2856	0.0018	117	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_114758	HS578T
0.2856	0.0018	117	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_88941	HA1E
0.2856	0.0018	117	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_242509	MCF7
0.2856	0.0018	117	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
0.2856	0.0018	117	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144616	MDAMB231
0.2856	0.0018	117	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_252549	MCF7
0.2856	0.0018	117	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_163438	SKBR3
0.2856	0.0018	117	BRD-K19865807	LSM-9630	NA	5uM	6h	LINCSCP_62720	VCAP
0.2856	0.0018	117	Mifobate	LSM-1761	PPARG	10uM	24h	LINCSCP_44693	PC3
0.2856	0.0018	117	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_115400	HS578T
0.2855	0.0018	117	Thioguanosine	LSM-5832	NA	0.04uM	24h	LINCSCP_175143	YAPC
0.2855	0.0018	117	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	6h	LINCSCP_222540	HS578T
0.2855	0.0018	117	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_12199	BT20
0.2855	0.0018	117	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_291844	VCAP
0.2855	0.0018	117	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_95648	HA1E
0.2855	0.0018	117	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143757	MCF7
0.2855	0.0018	117	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.2855	0.0018	117	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_130751	MCF10A
0.2855	0.0018	117	BRD-K29702325	LSM-38889	NA	10uM	24h	LINCSCP_66095	VCAP
0.2855	0.0018	117	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
0.2855	0.0018	117	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_6039	A549
0.2855	0.0018	117	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_6145	A549
0.2855	0.0018	117	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35842	MCF7
0.2855	0.0018	117	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_70449	A375
0.2855	0.0018	117	RO-281675	LSM-6231	GCK	0.5uM	6h	LINCSCP_36383	MCF7
0.2855	0.0018	117	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
0.2855	0.0018	117	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_164505	SKL.C
0.2854	0.0018	117	SA-85377	LSM-39088	NA	0.5uM	24h	LINCSCP_252630	MCF7
0.2854	0.0018	117	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_31413	MCF7
0.2854	0.0018	117	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_104340	HELA
0.2854	0.0018	117	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_33896	MCF7
0.2854	0.0018	117	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_100605	HCC515
0.2854	0.0018	117	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143635	MCF7
0.2854	0.0018	117	BRD-K46532981	LSM-39847	NA	0.5uM	24h	LINCSCP_65983	VCAP
0.2854	0.0018	117	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
-0.2854	0.0018	117	BRD-K53949821	LSM-40233	NA	5uM	24h	LINCSCP_309423	VCAP
-0.2854	0.0018	117	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.2854	0.0018	117	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52397	SKB
0.2854	0.0018	117	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_16313	HA1E
0.2854	0.0018	117	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_57981	VCAP
-0.2854	0.0018	117	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36296	MCF7
0.2854	0.0018	117	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_289812	VCAP
0.2854	0.0018	117	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
0.2854	0.0018	117	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219611	HEPG2
0.2854	0.0018	117	SR-02000000241	LSM-4082	NA	10uM	24h	LINCSCP_269278	PC3
0.2853	0.0018	117	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_25837	HT29
0.2853	0.0018	117	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_295023	VCAP
-0.2853	0.0018	117	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240495	MCF7
0.2853	0.0018	117	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_41779	NKDBA
0.2853	0.0018	117	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_289162	VCAP
0.2853	0.0018	117	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_140092	MCF7
0.2853	0.0018	117	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_222168	HL60
0.2853	0.0018	117	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_236851	MCF7
0.2853	0.0018	117	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113688	HME1
0.2853	0.0018	117	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_82341	A549
0.2853	0.0018	117	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91315	HA1E
0.2853	0.0018	117	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_78274	A375
0.2852	0.0018	117	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_52920	SKB
0.2852	0.0018	117	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_58381	VCAP
0.2852	0.0018	117	Diprotin A	LSM-3546	DPP4	10uM	24h	LINCSCP_13761	HA1E
-0.2852	0.0018	117	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.2852	0.0018	117	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_138812	MCF7
-0.2852	0.0018	117	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36932	MCF7
0.2852	0.0018	117	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_22786	HEPG2
-0.2852	0.0018	117	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_179658	A375
0.2852	0.0018	117	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_150541	NPC.TAK
0.2852	0.0018	117	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_119093	HT29
0.2852	0.0018	117	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_81455	A549
0.2852	0.0018	117	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_171612	YAPC
0.2852	0.0018	117	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_181281	A375
0.2852	0.0018	117	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88034	HA1E
0.2852	0.0018	117	CHEMBL372631	LSM-1574	GRIK1	10uM	24h	LINCSCP_13987	HA1E
0.2851	0.0018	117	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_27423	HT29
0.2851	0.0018	117	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_138215	MCF7
0.2851	0.0018	117	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_13968	HA1E
0.2851	0.0018	117	CHEMBL2358495	LSM-41354	NA	10uM	6h	LINCSCP_49174	PC3
0.2851	0.0018	117	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_92502	HA1E
0.2851	0.0018	117	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_93996	HA1E
0.2851	0.0018	117	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_146152	MNEU.E
0.2851	0.0018	117	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_136325	MCF7
0.2851	0.0018	117	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_4625	A549
0.2851	0.0018	117	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_97175	HA1E
0.2851	0.0018	117	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_115349	HS578T
0.2851	0.0018	117	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_33557	MCF7
0.2851	0.0018	117	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_55389	U937
0.2851	0.0018	117	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.2851	0.0018	117	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16345	HA1E
0.2851	0.0018	117	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_23096	HEPG2
0.2851	0.0018	117	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_169644	YAPC
0.2851	0.0018	117	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_39900	NCIH1836
0.2851	0.0018	117	BRD-K81261525	LSM-44866	NA	10uM	6h	LINCSCP_65525	VCAP
0.285	0.0018	117	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_142485	MCF7
0.285	0.0018	117	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_286279	SKMEL28
0.285	0.0018	117	SMR000075319	LSM-6371	KPNB1	0.1uM	6h	LINCSCP_36032	MCF7
0.285	0.0018	117	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_83484	ASC.C
0.285	0.0018	117	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
0.285	0.0018	117	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_144276	MCF7
0.285	0.0018	117	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_115855	HS578T
-0.285	0.0018	117	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_43903	PC3
0.2849	0.0018	117	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_163208	SKBR3
0.2849	0.0018	117	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_108602	HELA
0.2849	0.0018	117	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_9910	A549
0.2849	0.0018	117	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_177588	A375
0.2849	0.0018	117	BRD-K07237640	LSM-8852	NA	5uM	24h	LINCSCP_61013	VCAP
0.2849	0.0018	117	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_82109	A549
0.2849	0.0018	117	BRD-K91614993	LSM-37234	NA	10uM	6h	LINCSCP_43367	NPC
0.2849	0.0019	117	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_171614	YAPC
0.2849	0.0019	117	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_289894	VCAP
0.2849	0.0019	117	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_149944	NPC.TAK
0.2849	0.0019	117	BRD-K96747266	LSM-42521	NA	5uM	24h	LINCSCP_27989	HT29
0.2849	0.0019	117	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_92158	HA1E
0.2849	0.0019	117	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_295925	VCAP
0.2849	0.0019	117	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_56507	VCAP
0.2848	0.0019	117	BRD-K87126403	LSM-7966	NA	5uM	24h	LINCSCP_60091	VCAP
0.2848	0.0019	117	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_38506	MCF7
0.2848	0.0019	117	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_42162	NPC
0.2848	0.0019	117	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
0.2848	0.0019	117	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131261	MCF10A
-0.2848	0.0019	117	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165286	SKL
-0.2848	0.0019	117	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_52513	SKB
0.2848	0.0019	117	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_144630	MDAMB231
0.2848	0.0019	117	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_83097	ASC.C
0.2848	0.0019	117	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_111848	HEPG2
0.2848	0.0019	117	Amdinocillin Pivoxil	LSM-3494	NA	10uM	24h	LINCSCP_41004	NEU
0.2848	0.0019	117	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_44745	PC3
0.2848	0.0019	117	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_164667	SKL.C
0.2848	0.0019	117	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_81213	A549
0.2847	0.0019	117	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_293422	VCAP
0.2847	0.0019	117	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_152077	PC3
0.2847	0.0019	117	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_57246	VCAP
0.2847	0.0019	117	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81291	A549
-0.2847	0.0019	117	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40420	NCIH596
0.2847	0.0019	117	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	24h	LINCSCP_35909	MCF7
0.2847	0.0019	117	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_178881	A375
0.2847	0.0019	117	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_174809	YAPC
0.2847	0.0019	117	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_251332	MCF7
0.2847	0.0019	117	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.2847	0.0019	117	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_13249	FIBRNPC
0.2847	0.0019	117	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_136292	MCF7
0.2847	0.0019	117	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
-0.2846	0.0019	117	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_112614	HEPG2
0.2846	0.0019	117	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_85172	BT20
-0.2846	0.0019	117	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	6h	LINCSCP_250569	MCF7
0.2846	0.0019	117	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_51421	SKBR3
0.2846	0.0019	117	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40070	NCIH2073
0.2846	0.0019	117	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_85807	BT20
0.2846	0.0019	117	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_156108	PC3
0.2846	0.0019	117	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_165530	SKL
0.2846	0.0019	117	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112315	HEPG2
0.2845	0.0019	117	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_73082	A375
0.2845	0.0019	117	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
0.2845	0.0019	117	BRD-K77658626	LSM-41506	NA	5uM	6h	LINCSCP_59793	VCAP
0.2845	0.0019	117	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_44972	PC3
0.2845	0.0019	117	BRD-K80408402	LSM-13344	NA	5uM	6h	LINCSCP_61915	VCAP
0.2845	0.0019	117	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_120334	HT29
0.2845	0.0019	117	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_101404	HELA
0.2845	0.0019	117	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_13638	HA1E
0.2845	0.0019	117	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_222152	HL60
0.2845	0.0019	117	Parbendazole	LSM-4893	TUBB	1uM	6h	LINCSCP_37522	MCF7
0.2845	0.0019	117	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52572	SKB
0.2845	0.0019	117	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_22783	HEPG2
0.2845	0.0019	117	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_155438	PC3
0.2844	0.0019	117	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_10967	ASC
0.2844	0.0019	117	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_105930	HELA
0.2844	0.0019	117	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_8298	A549
0.2844	0.0019	117	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_132646	MCF7
0.2844	0.0019	117	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_121504	HT29
0.2844	0.0019	117	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54379	SW620
0.2844	0.0019	117	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.2844	0.0019	117	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_50628	PL21
-0.2844	0.0019	117	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_131560	MCF10A
0.2844	0.0019	117	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.2844	0.0019	117	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_26078	HT29
0.2844	0.0019	117	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_24962	HS578T
0.2844	0.0019	117	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_31920	MCF7
0.2844	0.0019	117	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_142457	MCF7
0.2844	0.0019	117	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_295866	VCAP
0.2844	0.0019	117	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_138888	MCF7
0.2844	0.0019	117	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_10029	A549
0.2844	0.0019	117	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_94966	HA1E
0.2844	0.0019	117	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_35238	MCF7
-0.2843	0.0019	117	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_59326	VCAP
0.2843	0.0019	117	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13365	FIBRNPC
0.2843	0.0019	117	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
0.2843	0.0019	117	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_46634	PC3
-0.2843	0.0019	117	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_43177	NPC
0.2843	0.0019	117	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54673	SW948
-0.2843	0.0019	117	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_46201	PC3
-0.2843	0.0019	117	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_286002	SKMEL1
0.2843	0.0019	117	BRD-K43231198	LSM-39645	NA	5uM	6h	LINCSCP_59768	VCAP
-0.2843	0.0019	117	BRD-K36796217	LSM-10655	NA	5uM	24h	LINCSCP_34980	MCF7
0.2843	0.0019	117	BRD-K06912584	LSM-8840	NA	5uM	6h	LINCSCP_62495	VCAP
0.2843	0.0019	117	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_163164	SKBR3
0.2843	0.0019	117	MLS002264394	LSM-2283	NA	10uM	6h	LINCSCP_21995	HEPG2
0.2843	0.0019	117	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_113597	HME1
-0.2843	0.0019	117	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.2843	0.0019	117	BRD-K54964414	LSM-11758	NA	5uM	6h	LINCSCP_301910	VCAP
0.2843	0.0019	117	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
-0.2842	0.0019	117	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_41704	NKDBA
-0.2842	0.0019	117	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_3002	A375
0.2842	0.0019	117	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_74206	A375
0.2842	0.0019	117	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	6h	LINCSCP_2109	A375
0.2842	0.0019	117	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_2077	A375
0.2842	0.0019	117	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_111607	HEPG2
