similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2339	0	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195204	A549
0.2339	0	295	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_28757	HUH7
0.2338	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68836	VCAP
0.2338	1e-4	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67364	MCF7
0.2338	1e-4	295	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
-0.2338	1e-4	295	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_5799	A549
-0.2338	1e-4	295	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_106818	HELA
-0.2338	1e-4	295	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_33682	MCF7
0.2338	1e-4	295	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
-0.2338	1e-4	295	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_126801	HT29
0.2338	1e-4	295	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_14232	HA1E
0.2338	1e-4	295	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_146948	NEU
-0.2337	1e-4	295	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_390	A375
0.2337	1e-4	295	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_236603	MCF7
-0.2337	1e-4	295	MLS003448164	LSM-4226	NA	10uM	24h	LINCSCP_31226	MCF7
0.2337	1e-4	295	SA-441350	LSM-40255	NA	10uM	24h	LINCSCP_253526	MCF7
0.2337	1e-4	295	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.2337	1e-4	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68717	VCAP
-0.2337	1e-4	295	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_99766	HCC515
-0.2336	1e-4	295	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_104813	HELA
-0.2336	1e-4	295	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	6h	LINCSCP_34236	MCF7
-0.2336	1e-4	295	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_205	A375
-0.2336	1e-4	295	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_162976	SKBR3
0.2336	1e-4	295	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_38509	MCF7
-0.2336	1e-4	295	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_267538	PC3
0.2336	1e-4	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66785	HA1E
0.2336	1e-4	295	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
0.2336	1e-4	295	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_6468	A549
0.2336	1e-4	295	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12973	EFO27
0.2336	1e-4	295	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_58719	VCAP
0.2336	1e-4	295	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_12097	BT20
-0.2336	1e-4	295	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_239079	MCF7
0.2335	1e-4	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
-0.2335	1e-4	295	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
0.2335	1e-4	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68437	VCAP
0.2335	1e-4	295	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_204602	ASC
-0.2335	1e-4	295	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	3h	LINCSCP_115388	HS578T
-0.2335	1e-4	295	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_104008	HELA
0.2335	1e-4	295	MLS003129602	LSM-8148	NA	5uM	24h	LINCSCP_60737	VCAP
0.2335	1e-4	295	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_240986	MCF7
0.2335	1e-4	295	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
0.2335	1e-4	295	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_26833	HT29
-0.2335	1e-4	295	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
0.2335	1e-4	295	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_28266	HT29
0.2334	1e-4	295	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_163424	SKBR3
-0.2334	1e-4	295	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_30338	MCF7
0.2334	1e-4	295	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.2334	1e-4	295	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_125074	HT29
0.2334	1e-4	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67356	MCF7
0.2334	1e-4	295	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.2334	1e-4	295	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_4456	A549
0.2334	1e-4	295	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29974	MCF10A
0.2333	1e-4	295	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_35182	MCF7
-0.2333	1e-4	295	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_163491	SKBR3
-0.2333	1e-4	295	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171446	YAPC
0.2333	1e-4	295	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_56289	VCAP
-0.2333	1e-4	295	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_46035	PC3
-0.2333	1e-4	295	F0014-0057	LSM-36710	NA	10uM	24h	LINCSCP_28849	HUH7
0.2333	1e-4	295	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_224080	HT29
0.2333	1e-4	295	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_13643	HA1E
-0.2332	1e-4	295	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_77465	A375
0.2332	1e-4	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66542	A549
0.2332	1e-4	295	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_17952	HCC515
0.2332	1e-4	295	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_57566	VCAP
0.2332	1e-4	295	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_30467	MCF7
0.2332	1e-4	295	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_119234	HT29
-0.2331	1e-4	295	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_94725	HA1E
-0.2331	1e-4	295	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_109959	HELA
0.2331	1e-4	295	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_57248	VCAP
0.2331	1e-4	295	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_133955	MCF7
-0.2331	1e-4	295	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_115763	HS578T
-0.2331	1e-4	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77745	A375
-0.2331	1e-4	295	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_128984	HUVEC
0.2331	1e-4	295	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
-0.2331	1e-4	295	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_118274	HT29
0.2331	1e-4	295	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_116304	HT29
0.233	1e-4	295	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_59459	VCAP
-0.233	1e-4	295	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.233	1e-4	295	amcinonide	NA	NA	10uM	24h	LINCSCP_100806	HCC515
0.233	1e-4	295	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.233	1e-4	295	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_239159	MCF7
0.233	1e-4	295	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	24h	LINCSCP_261269	NOMO1
0.233	1e-4	295	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_104102	HELA
-0.233	1e-4	295	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_2520	A375
-0.233	1e-4	295	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	0.37uM	24h	LINCSCP_140540	MCF7
0.2329	1e-4	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68281	VCAP
0.2329	1e-4	295	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_790	A375
0.2329	1e-4	295	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.2329	1e-4	295	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_41630	NKDBA
-0.2329	1e-4	295	H7	LSM-5082	NA	10uM	6h	LINCSCP_6553	A549
0.2329	1e-4	295	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
0.2328	1e-4	295	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_129682	JURKAT
0.2328	1e-4	295	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132696	MCF7
-0.2328	1e-4	295	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_243022	MCF7
0.2328	1e-4	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
0.2328	1e-4	295	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
0.2328	1e-4	295	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_117050	HT29
0.2328	1e-4	295	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68514	VCAP
0.2328	1e-4	295	PI828	LSM-4198	NA	10uM	24h	LINCSCP_18071	HCC515
0.2328	1e-4	295	F3098-6208	LSM-4422	NA	10uM	24h	LINCSCP_203389	ASC
0.2328	1e-4	295	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_94679	HA1E
-0.2328	1e-4	295	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_66221	WSUDLCL2
-0.2328	1e-4	295	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_44951	PC3
-0.2327	1e-4	295	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84797	ASC
-0.2327	1e-4	295	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_74938	A375
0.2327	1e-4	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9499	A549
0.2327	1e-4	295	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_146646	NEU
0.2327	1e-4	295	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_34063	MCF7
-0.2327	1e-4	295	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_11574	ASC
-0.2326	1e-4	295	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_141732	MCF7
0.2326	1e-4	295	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_23126	HEPG2
0.2326	1e-4	295	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.2326	1e-4	295	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67525	MCF7
-0.2326	1e-4	295	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_154176	PC3
0.2326	1e-4	295	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_45946	PC3
0.2326	1e-4	295	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_143183	MCF7
-0.2326	1e-4	295	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_43052	NPC
-0.2325	1e-4	295	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
0.2325	1e-4	295	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_81473	A549
0.2325	1e-4	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67663	MDST8
0.2325	1e-4	295	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85882	BT20
0.2325	1e-4	295	BRD-K12345237	LSM-37908	NA	10uM	24h	LINCSCP_311665	VCAP
-0.2325	1e-4	295	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_104627	HELA
0.2325	1e-4	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_66978	HEK293T
0.2325	1e-4	295	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
0.2325	1e-4	295	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_89422	HA1E
0.2325	1e-4	295	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_249937	MCF7
0.2325	1e-4	295	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.2325	1e-4	295	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_8057	A549
0.2324	1e-4	295	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
0.2324	1e-4	295	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_57757	VCAP
0.2324	1e-4	295	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_59460	VCAP
0.2324	1e-4	295	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.2324	1e-4	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66440	A375
-0.2324	1e-4	295	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_34188	MCF7
0.2324	1e-4	295	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_14421	HA1E
0.2324	1e-4	295	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_20548	HCC515
-0.2323	1e-4	295	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_164204	SKL.C
0.2323	1e-4	295	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_85082	ASC
0.2323	1e-4	295	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_30557	MCF7
0.2323	1e-4	295	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_124673	HT29
0.2323	1e-4	295	BRD32048	LSM-4943	NA	0.01uM	6h	LINCSCP_36412	MCF7
-0.2323	1e-4	295	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29179	JHUEM2
0.2323	1e-4	295	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_132974	MCF7
-0.2323	1e-4	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77484	A375
-0.2323	1e-4	295	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_114041	HME1
0.2323	1e-4	295	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_26916	HT29
0.2323	1e-4	295	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_30238	MCF7
-0.2323	1e-4	295	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_21275	HCT116
-0.2323	1e-4	295	Avrainvillamide	LSM-42688	NA	0.37uM	24h	LINCSCP_23983	HEPG2
-0.2323	1e-4	295	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_50279	PHH
0.2322	1e-4	295	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_85188	BT20
-0.2322	1e-4	295	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_204533	ASC
-0.2322	1e-4	295	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_153666	PC3
0.2322	1e-4	295	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_45496	PC3
0.2322	1e-4	295	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28496	HT29
0.2322	1e-4	295	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163181	SKBR3
0.2322	1e-4	295	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.2322	1e-4	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252111	MCF7
0.2322	1e-4	295	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_87795	HA1E
0.2322	1e-4	295	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49210	PC3
0.2322	1e-4	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68859	VCAP
0.2322	1e-4	295	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_59108	VCAP
-0.2322	1e-4	295	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_45184	PC3
0.2321	1e-4	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
-0.2321	1e-4	295	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_173195	YAPC
-0.2321	1e-4	295	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_140702	MCF7
-0.2321	1e-4	295	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_32854	MCF7
-0.2321	1e-4	295	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_132437	MCF7
-0.2321	1e-4	295	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_45820	PC3
-0.2321	1e-4	295	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_106334	HELA
0.2321	1e-4	295	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12274	BT20
0.232	1e-4	295	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_25544	HT29
-0.232	1e-4	295	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_33279	MCF7
0.232	1e-4	295	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_49894	PHH
-0.232	1e-4	295	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_55039	THP1
0.232	1e-4	295	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_155620	PC3
0.232	1e-4	295	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.232	1e-4	295	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_134169	MCF7
0.232	1e-4	295	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_164748	SKL.C
0.2319	1e-4	295	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_30282	MCF7
0.2319	1e-4	295	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_24712	HS578T
-0.2319	1e-4	295	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_35194	MCF7
0.2319	1e-4	295	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_117112	HT29
0.2319	1e-4	295	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.2319	1e-4	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
-0.2319	1e-4	295	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_52612	SKB
0.2318	1e-4	295	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_170891	YAPC
-0.2318	1e-4	295	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_113331	HME1
0.2318	1e-4	295	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_142190	MCF7
0.2318	1e-4	295	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_133509	MCF7
0.2318	1e-4	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66621	A549
0.2318	1e-4	295	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_94427	HA1E
-0.2318	1e-4	295	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_30624	MCF7
-0.2318	1e-4	295	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_38034	MCF7
0.2318	1e-4	295	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.2317	1e-4	295	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_55828	VCAP
-0.2317	1e-4	295	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_72274	A375
-0.2317	1e-4	295	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_79845	A375
0.2317	1e-4	295	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_93570	HA1E
0.2317	1e-4	295	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_30876	MCF7
0.2317	1e-4	295	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_49892	PHH
0.2317	1e-4	295	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_2426	A375
-0.2317	1e-4	295	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_251402	MCF7
-0.2317	1e-4	295	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_105837	HELA
-0.2317	1e-4	295	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_155127	PC3
0.2317	1e-4	295	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
