similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2076	9e-4	254	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131845	MCF7
0.2076	9e-4	254	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_178212	A375
0.2076	9e-4	254	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_13217	FIBRNPC
0.2076	9e-4	254	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.2076	9e-4	254	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144172	MCF7
0.2076	9e-4	254	BRD-K11901011	LSM-9149	NA	5uM	6h	LINCSCP_61112	VCAP
0.2076	9e-4	254	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_167188	YAPC
0.2076	9e-4	254	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67280	MCF7
0.2076	9e-4	254	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_23112	HEPG2
0.2076	9e-4	254	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_254428	MCF7
0.2076	9e-4	254	BRD-K60993486	LSM-12118	NA	5uM	6h	LINCSCP_306108	VCAP
0.2076	9e-4	254	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_116001	HS578T
0.2076	9e-4	254	MLS004342525	LSM-10841	NA	5uM	24h	LINCSCP_63374	VCAP
0.2075	9e-4	254	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_11373	ASC
0.2075	9e-4	254	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_219101	HEPG2
0.2075	9e-4	254	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_69431	A375
-0.2075	9e-4	254	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_27210	HT29
0.2075	9e-4	254	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_214743	HCC515
0.2075	9e-4	254	BAS 07573666	LSM-2540	NA	10uM	24h	LINCSCP_267598	PC3
0.2075	9e-4	254	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.2075	9e-4	254	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_34658	MCF7
0.2075	9e-4	254	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_80007	A375
0.2075	9e-4	254	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_149700	NPC.TAK
0.2075	9e-4	254	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67991	PC3
0.2075	9e-4	254	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_108707	HELA
-0.2075	9e-4	254	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_69785	A375
0.2075	9e-4	254	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119676	HT29
0.2075	9e-4	254	BRD-K92741883	LSM-8027	NA	5uM	24h	LINCSCP_60442	VCAP
0.2075	9e-4	254	BRD-K31562577	LSM-38989	NA	10uM	6h	LINCSCP_254100	MCF7
0.2075	9e-4	254	BRD-K35616093	LSM-15137	NA	10uM	6h	LINCSCP_65448	VCAP
0.2075	9e-4	254	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141917	MCF7
0.2075	9e-4	254	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_119360	HT29
0.2075	9e-4	254	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_142901	MCF7
0.2075	9e-4	254	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_69051	A375
0.2075	9e-4	254	Piperidolate	LSM-1951	CHRM1	3.33uM	24h	LINCSCP_144546	MCF7
0.2074	9e-4	254	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.2074	9e-4	254	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_38160	MCF7
0.2074	9e-4	254	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2074	9e-4	254	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_11144	ASC
0.2074	9e-4	254	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_7600	A549
0.2074	9e-4	254	BRD-K38370145	LSM-10751	NA	5uM	6h	LINCSCP_64085	VCAP
0.2074	9e-4	254	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_117135	HT29
0.2074	9e-4	254	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_133543	MCF7
0.2074	9e-4	254	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_4200	A549
0.2074	9e-4	254	BRD-K69096174	LSM-6848	NA	10uM	6h	LINCSCP_23712	HEPG2
-0.2074	9e-4	254	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_127246	HT29
0.2074	9e-4	254	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_146808	NEU
0.2074	9e-4	254	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_24988	HS578T
0.2074	9e-4	254	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_52540	SKB
0.2073	9e-4	254	BRD-K78849449	LSM-13243	NA	5uM	6h	LINCSCP_301973	VCAP
-0.2073	9e-4	254	MLS001217863	LSM-6542	NA	10uM	24h	LINCSCP_295537	VCAP
0.2073	9e-4	254	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
0.2073	9e-4	254	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_50842	RKO
0.2073	9e-4	254	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
0.2073	9e-4	254	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_49549	PC3
0.2073	9e-4	254	BRD-K78542975	LSM-13230	NA	5uM	24h	LINCSCP_61496	VCAP
0.2073	9e-4	254	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_98523	HA1E
0.2073	9e-4	254	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_154057	PC3
0.2073	9e-4	254	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_29656	MCF10A
0.2073	9e-4	254	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_55863	VCAP
0.2073	9e-4	254	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_29220	JURKAT
0.2073	9e-4	254	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21361	HEC108
0.2073	9e-4	254	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26798	HT29
0.2073	9e-4	254	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82095	A549
0.2073	9e-4	254	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_123623	HT29
0.2073	9e-4	254	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_141329	MCF7
0.2073	9e-4	254	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72038	A375
0.2072	9e-4	254	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_219388	HEPG2
0.2072	9e-4	254	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_239496	MCF7
0.2072	9e-4	254	Protopine	LSM-3874	ACHE	10uM	24h	LINCSCP_291206	VCAP
0.2072	9e-4	254	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_117829	HT29
0.2072	9e-4	254	CHEMBL2355513	LSM-39806	NA	1uM	24h	LINCSCP_252240	MCF7
0.2072	9e-4	254	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92997	HA1E
0.2072	9e-4	254	NSI-189	LSM-45446	NA	0.04uM	24h	LINCSCP_97641	HA1E
0.2072	9e-4	254	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
-0.2072	9e-4	254	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_58369	VCAP
0.2072	9e-4	254	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135634	MCF7
0.2072	9e-4	254	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_142331	MCF7
0.2072	9e-4	254	Butylscopolammonium	LSM-5008	NA	10uM	6h	LINCSCP_34546	MCF7
0.2072	9e-4	254	BRD-K65494396	LSM-40847	NA	10uM	24h	LINCSCP_49000	PC3
0.2072	9e-4	254	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_99809	HCC515
-0.2072	9e-4	254	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_58303	VCAP
-0.2072	9e-4	254	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_33189	MCF7
0.2072	9e-4	254	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.2072	9e-4	254	Benactyzine	LSM-5908	NA	10uM	24h	LINCSCP_58199	VCAP
0.2072	9e-4	254	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.2072	9e-4	254	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_47490	PC3
0.2072	9e-4	254	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.2072	9e-4	254	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_102750	HELA
0.2071	9e-4	254	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21702	HEPG2
0.2071	9e-4	254	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_56487	VCAP
0.2071	9e-4	254	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_100083	HCC515
0.2071	9e-4	254	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_132203	MCF7
0.2071	9e-4	254	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130837	MCF10A
0.2071	9e-4	254	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_239385	MCF7
0.2071	9e-4	254	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_22127	HEPG2
0.2071	9e-4	254	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_49655	PC3
0.2071	9e-4	254	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53052	SKLU1
0.2071	9e-4	254	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
0.2071	9e-4	254	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24353	HS578T
0.2071	9e-4	254	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_164054	SKBR3
0.2071	9e-4	254	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_43393	NPC
0.2071	9e-4	254	Clarithromycin	LSM-5606	CYP3A4	10uM	24h	LINCSCP_244565	MCF7
-0.2071	9e-4	254	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_69891	A375
-0.207	9e-4	254	BRD-K39504007	LSM-10828	NA	5uM	24h	LINCSCP_8397	A549
0.207	9e-4	254	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_59240	VCAP
-0.207	9e-4	254	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_100355	HCC515
0.207	9e-4	254	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_35754	MCF7
0.207	9e-4	254	CHEMBL2359109	LSM-10316	NA	3uM	24h	LINCSCP_37452	MCF7
-0.207	9e-4	254	BRD-K04371396	LSM-8696	NA	5uM	24h	LINCSCP_61187	VCAP
0.207	9e-4	254	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_46747	PC3
-0.207	9e-4	254	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_56972	VCAP
-0.207	9e-4	254	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_12232	BT20
0.207	9e-4	254	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_117301	HT29
0.207	9e-4	254	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.207	9e-4	254	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_145375	MDAMB231
0.207	9e-4	254	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_33313	MCF7
0.207	9e-4	254	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_32796	MCF7
0.2069	9e-4	254	YS-035	LSM-2117	NA	10uM	6h	LINCSCP_241774	MCF7
-0.2069	9e-4	254	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_19707	HCC515
0.2069	9e-4	254	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173802	YAPC
0.2069	9e-4	254	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_30628	MCF7
0.2069	9e-4	254	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_46783	PC3
0.2069	9e-4	254	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
0.2069	9e-4	254	Silibinin	LSM-36943	NA	20uM	24h	LINCSCP_212290	HA1E
0.2069	9e-4	254	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_293995	VCAP
0.2069	9e-4	254	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_32262	MCF7
0.2069	9e-4	254	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.2069	9e-4	254	CHEMBL1923808	LSM-37250	NA	10uM	6h	LINCSCP_13101	FIBRNPC
0.2069	9e-4	254	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_129776	LNCAP
0.2069	9e-4	254	Carbetapentane	LSM-5240	NA	10uM	24h	LINCSCP_260481	NKDBA
0.2069	9e-4	254	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
0.2069	9e-4	254	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_126976	HT29
0.2069	9e-4	254	BRD-K59159285	LSM-40504	NA	10uM	6h	LINCSCP_64786	VCAP
0.2069	9e-4	254	BRD-K84391460	LSM-13588	NA	5uM	6h	LINCSCP_63843	VCAP
0.2069	9e-4	254	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_79274	A375
0.2069	9e-4	254	SCHEMBL16980374	LSM-6846	NA	0.5uM	6h	LINCSCP_253772	MCF7
0.2069	9e-4	254	BRD-K36910796	LSM-15073	NA	1uM	24h	LINCSCP_37909	MCF7
-0.2068	9e-4	254	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_51919	SKBR3
0.2068	9e-4	254	BRD-K92210276	LSM-14092	NA	5uM	6h	LINCSCP_63953	VCAP
0.2068	9e-4	254	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.2068	9e-4	254	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_133335	MCF7
0.2068	9e-4	254	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_58657	VCAP
0.2068	9e-4	254	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_13025	FIBRNPC
0.2068	9e-4	254	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	1.11uM	24h	LINCSCP_78348	A375
0.2068	9e-4	254	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_56110	VCAP
0.2068	9e-4	254	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.2068	9e-4	254	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_163130	SKBR3
0.2068	9e-4	254	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_238416	MCF7
0.2068	9e-4	254	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80351	A375
0.2068	9e-4	254	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_41126	NEU
0.2068	9e-4	254	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78465	A375
0.2067	9e-4	254	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53725	SNU1040
0.2067	9e-4	254	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
0.2067	9e-4	254	Doconexent	LSM-42954	NA	10uM	24h	LINCSCP_50214	PHH
0.2067	9e-4	254	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_23060	HEPG2
0.2067	9e-4	254	BRD-K17883815	LSM-9502	NA	5uM	24h	LINCSCP_34953	MCF7
0.2067	9e-4	254	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141648	MCF7
0.2067	9e-4	254	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_120653	HT29
0.2067	9e-4	254	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78373	A375
0.2067	9e-4	254	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_47638	PC3
0.2067	9e-4	254	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_222037	HEPG2
0.2067	9e-4	254	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131290	MCF10A
-0.2067	9e-4	254	CHEMBL1612677	LSM-2370	NA	3uM	6h	LINCSCP_37083	MCF7
0.2067	9e-4	254	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_72644	A375
0.2067	9e-4	254	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_11288	ASC
0.2067	9e-4	254	CHEMBL2152359	LSM-44603	NA	0.5uM	6h	LINCSCP_9918	A549
0.2067	9e-4	254	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_36717	MCF7
0.2066	9e-4	254	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141838	MCF7
-0.2066	9e-4	254	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_117537	HT29
0.2066	9e-4	254	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_3324	A375
0.2066	9e-4	254	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_188854	A549
-0.2066	9e-4	254	BRD-K53325797	LSM-45342	NA	3uM	24h	LINCSCP_222170	HL60
-0.2066	9e-4	254	SA-1920687	LSM-41286	NA	1uM	24h	LINCSCP_253572	MCF7
0.2066	9e-4	254	BRD-K43481697	LSM-11074	NA	5uM	6h	LINCSCP_306568	VCAP
0.2066	9e-4	254	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_256930	NCIH1836
0.2066	9e-4	254	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133777	MCF7
0.2066	9e-4	254	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21584	HEPG2
0.2066	9e-4	254	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_116867	HT29
-0.2065	9e-4	254	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_38410	MCF7
-0.2065	9e-4	254	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_70615	A375
0.2065	9e-4	254	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_133798	MCF7
0.2065	9e-4	254	cefatrizine	NA	NA	10uM	24h	LINCSCP_58220	VCAP
0.2065	9e-4	254	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_56485	VCAP
-0.2065	9e-4	254	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_117281	HT29
-0.2065	9e-4	254	BRD-K59939374	LSM-40550	NA	10uM	6h	LINCSCP_59086	VCAP
0.2065	9e-4	254	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.2065	9e-4	254	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_263876	NPC
-0.2065	9e-4	254	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_55857	VCAP
0.2065	9e-4	254	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_56154	VCAP
0.2065	9e-4	254	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53315	SKMEL1
0.2065	9e-4	254	ST50411348	LSM-1486	PGR	10uM	6h	LINCSCP_56105	VCAP
0.2065	9e-4	254	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_20095	HCC515
0.2065	9e-4	254	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_57128	VCAP
-0.2065	9e-4	254	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_32225	MCF7
0.2065	9e-4	254	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
-0.2064	9e-4	254	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2064	9e-4	254	BRD-K67414432-001-01-4	LSM-6140	NA	10uM	24h	LINCSCP_59254	VCAP
0.2064	9e-4	254	BRD-K56040567	LSM-40348	NA	5uM	24h	LINCSCP_8810	A549
0.2064	9e-4	254	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.2064	9e-4	254	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_46370	PC3
-0.2064	9e-4	254	BRD-K39255658	LSM-10812	NA	5uM	24h	LINCSCP_27511	HT29
0.2064	9e-4	254	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_55835	VCAP
0.2064	9e-4	254	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_50583	PL21
0.2064	9e-4	254	ST013886	LSM-6474	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_49459	PC3
0.2064	9e-4	254	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_43814	OV7
0.2064	9e-4	254	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309726	VCAP
0.2064	9e-4	254	CHEMBL3185534	LSM-10173	NA	5uM	24h	LINCSCP_195334	A549
0.2064	9e-4	254	BRD-K02817669	LSM-8611	NA	5uM	6h	LINCSCP_61099	VCAP
0.2064	9e-4	254	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
-0.2064	9e-4	254	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	6h	LINCSCP_35792	MCF7
-0.2064	9e-4	254	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_157027	PC3
0.2064	9e-4	254	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_150391	NPC.TAK
0.2063	9e-4	254	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66989	HEPG2
