similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2041	0.0014	243	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114438	HME1
-0.204	0.0014	243	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_258689	NEU
0.204	0.0014	243	dexamethasone	LSM-5512	NR3C1	0.04uM	24h	LINCSCP_77226	A375
0.204	0.0014	243	SCHEMBL570779	LSM-1149	NA	1uM	6h	LINCSCP_205203	BT20
0.204	0.0014	243	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_130188	LNCAP
0.204	0.0014	243	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16240	HA1E
0.204	0.0014	243	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
0.204	0.0014	243	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.204	0.0014	243	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_204358	ASC
0.204	0.0014	243	Etoricoxib	LSM-5650	PTGS2	0.12uM	24h	LINCSCP_106738	HELA
0.204	0.0014	243	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_14221	HA1E
0.204	0.0014	243	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_164505	SKL.C
0.204	0.0014	243	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_116776	HT29
0.204	0.0014	243	SA-1456734	LSM-40148	NA	1uM	6h	LINCSCP_253734	MCF7
0.204	0.0014	243	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
-0.204	0.0014	243	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_39188	MDAMB231
0.204	0.0014	243	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_16233	HA1E
0.204	0.0014	243	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_50499	PHH
0.204	0.0014	243	BRD-K66598898	LSM-40899	NA	10uM	24h	LINCSCP_47329	PC3
0.204	0.0014	243	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_74925	A375
0.204	0.0014	243	BRD-K90281509	LSM-42198	NA	5uM	6h	LINCSCP_64455	VCAP
-0.204	0.0014	243	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_41570	NEU
0.204	0.0014	243	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_161331	PC3
0.204	0.0014	243	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117271	HT29
-0.2039	0.0014	243	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_240326	MCF7
0.2039	0.0014	243	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_142812	MCF7
0.2039	0.0014	243	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_43022	NPC
0.2039	0.0014	243	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_33368	MCF7
0.2039	0.0014	243	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_56151	VCAP
0.2039	0.0014	243	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_146458	NEU
0.2039	0.0014	243	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_149428	NPC
0.2039	0.0014	243	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2039	0.0014	243	CHEMBL3185502	LSM-12707	NA	5uM	24h	LINCSCP_8416	A549
0.2039	0.0014	243	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_282882	RKO
0.2039	0.0014	243	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	1.11uM	24h	LINCSCP_137564	MCF7
0.2039	0.0014	243	BRD-K23058957	LSM-9827	NA	5uM	6h	LINCSCP_62524	VCAP
0.2039	0.0014	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_23809	HEPG2
0.2039	0.0014	243	Mozavaptan	LSM-45912	NA	0.37uM	24h	LINCSCP_74049	A375
0.2039	0.0014	243	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_140380	MCF7
0.2039	0.0014	243	BRD-K50665432	LSM-11512	NA	5uM	24h	LINCSCP_61613	VCAP
0.2039	0.0014	243	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69731	A375
-0.2039	0.0014	243	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_2697	A375
0.2039	0.0014	243	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_24092	HEPG2
-0.2039	0.0014	243	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_50825	RKO
0.2039	0.0014	243	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_86639	CD34
0.2038	0.0014	243	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21682	HEPG2
0.2038	0.0014	243	BRD-K50325722	LSM-40060	NA	5uM	6h	LINCSCP_59775	VCAP
0.2038	0.0014	243	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_28445	HT29
0.2038	0.0014	243	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_122238	HT29
0.2038	0.0014	243	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_147126	NEU
0.2038	0.0014	243	GTPL8980	LSM-37079	NA	10uM	6h	LINCSCP_41292	NEU
0.2038	0.0014	243	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_46817	PC3
0.2038	0.0014	243	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29117	JHUEM2
0.2038	0.0014	243	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_218728	HEC108
0.2038	0.0014	243	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_37817	MCF7
-0.2038	0.0014	243	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_58315	VCAP
0.2038	0.0014	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_163842	SKBR3
0.2038	0.0014	243	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_129362	HUVEC
0.2038	0.0014	243	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_81254	A549
0.2038	0.0014	243	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_29390	LOVO
-0.2038	0.0014	243	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_24390	HS578T
0.2038	0.0014	243	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_132150	MCF7
0.2038	0.0014	243	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_164260	SKL.C
0.2038	0.0014	243	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_135164	MCF7
-0.2038	0.0014	243	ST030350	LSM-4632	NA	10uM	24h	LINCSCP_40838	NEU
0.2038	0.0014	243	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_261940	NPC
0.2038	0.0014	243	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
0.2038	0.0014	243	BG45	LSM-37032	NA	10uM	6h	LINCSCP_41517	NEU
0.2038	0.0014	243	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_15826	HA1E
0.2038	0.0014	243	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54604	SW948
0.2038	0.0014	243	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_152335	PC3
0.2038	0.0014	243	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_36253	MCF7
0.2038	0.0014	243	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_2282	A375
0.2038	0.0014	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
-0.2038	0.0014	243	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_112051	HEPG2
0.2038	0.0014	243	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_84307	ASC
0.2037	0.0014	243	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_107673	HELA
0.2037	0.0014	243	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_156533	PC3
0.2037	0.0014	243	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_93801	HA1E
0.2037	0.0014	243	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_4998	A549
0.2037	0.0014	243	BRD-K06912584	LSM-8840	NA	5uM	6h	LINCSCP_62495	VCAP
0.2037	0.0014	243	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_93922	HA1E
0.2037	0.0014	243	BRD-K91745259	LSM-14065	NA	5uM	6h	LINCSCP_62743	VCAP
0.2037	0.0014	243	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_193442	A549
0.2037	0.0014	243	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_89943	HA1E
0.2037	0.0014	243	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_32279	MCF7
0.2037	0.0014	243	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_21793	HEPG2
0.2037	0.0014	243	BRD-K36796217	LSM-10655	NA	10uM	24h	LINCSCP_35203	MCF7
0.2037	0.0014	243	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250940	MCF7
0.2037	0.0014	243	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236530	MCF7
0.2037	0.0014	243	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_70199	A375
0.2037	0.0014	243	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_33845	MCF7
-0.2037	0.0014	243	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_56238	VCAP
0.2037	0.0014	243	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_146269	MNEU.E
0.2037	0.0014	243	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_78748	A375
0.2037	0.0014	243	Nisoxetine	LSM-1934	SLC6A2	3.33uM	24h	LINCSCP_176198	YAPC
0.2037	0.0014	243	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_123149	HT29
0.2036	0.0014	243	BRD-K22610673	LSM-38495	NA	10uM	24h	LINCSCP_64886	VCAP
0.2036	0.0014	243	BRD-K33780441	LSM-10478	NA	3uM	24h	LINCSCP_252205	MCF7
0.2036	0.0014	243	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_149683	NPC.TAK
0.2036	0.0014	243	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
0.2036	0.0014	243	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_267709	PC3
0.2036	0.0014	243	CHEMBL3188244	LSM-12857	NA	10uM	24h	LINCSCP_263265	NPC
0.2036	0.0014	243	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_111826	HEPG2
0.2036	0.0014	243	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_83437	ASC.C
0.2036	0.0014	243	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_171799	YAPC
0.2036	0.0014	243	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_294404	VCAP
0.2036	0.0014	243	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36284	MCF7
0.2036	0.0014	243	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_17567	HCC15
0.2036	0.0014	243	MLS001060804	LSM-2231	NA	10uM	6h	LINCSCP_224509	HT29
0.2036	0.0014	243	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_97319	HA1E
0.2036	0.0014	243	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_28960	HUH7
0.2036	0.0014	243	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_87024	CD34
0.2036	0.0014	243	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_216242	HCC515
-0.2036	0.0014	243	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_115030	HS578T
0.2036	0.0014	243	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_42581	NPC
0.2036	0.0014	243	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.2036	0.0014	243	noscapine	NA	NA	10uM	24h	LINCSCP_163743	SKBR3
0.2036	0.0014	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
0.2036	0.0014	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_23810	HEPG2
0.2036	0.0014	243	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_112817	HEPG2
0.2036	0.0014	243	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54068	SW620
0.2036	0.0014	243	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86340	BT20
0.2036	0.0014	243	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_80352	A375
0.2036	0.0014	243	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_100301	HCC515
0.2036	0.0014	243	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	6h	LINCSCP_7454	A549
0.2036	0.0014	243	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_95648	HA1E
0.2036	0.0014	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117081	HT29
0.2035	0.0014	243	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_98516	HA1E
0.2035	0.0014	243	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.2035	0.0014	243	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_86775	CD34
0.2035	0.0014	243	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_88585	HA1E
0.2035	0.0014	243	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_74611	A375
0.2035	0.0014	243	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_153450	PC3
-0.2035	0.0014	243	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_25562	HT29
-0.2035	0.0014	243	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68558	VCAP
0.2035	0.0014	243	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145737	MDAMB231
0.2035	0.0014	243	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_93015	HA1E
0.2035	0.0014	243	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.2035	0.0014	243	SA-1938820	LSM-38649	NA	0.5uM	6h	LINCSCP_37096	MCF7
0.2035	0.0014	243	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.5uM	24h	LINCSCP_36248	MCF7
0.2035	0.0014	243	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_18911	HCC515
-0.2035	0.0014	243	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_111875	HEPG2
0.2035	0.0014	243	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	1.11uM	24h	LINCSCP_89622	HA1E
0.2035	0.0014	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_99714	HCC515
0.2035	0.0014	243	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_236556	MCF7
0.2035	0.0014	243	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_14801	HA1E
0.2034	0.0014	243	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151286	PC3
0.2034	0.0014	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68504	VCAP
0.2034	0.0014	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3805	A375
0.2034	0.0014	243	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_55588	VCAP
0.2034	0.0014	243	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.37uM	24h	LINCSCP_72725	A375
0.2034	0.0014	243	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_129212	HUVEC
0.2034	0.0014	243	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_169193	YAPC
0.2034	0.0014	243	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_241803	MCF7
0.2034	0.0014	243	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_11442	ASC
0.2034	0.0014	243	SA-97378	LSM-41563	NA	0.5uM	24h	LINCSCP_260405	NKDBA
0.2034	0.0014	243	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_52010	SKBR3
0.2034	0.0014	243	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_19450	HCC515
0.2034	0.0014	243	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_76385	A375
0.2034	0.0014	243	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_173	A375
0.2034	0.0014	243	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_50139	PHH
0.2034	0.0014	243	BRD-K84447176	LSM-7934	NA	10uM	24h	LINCSCP_65349	VCAP
0.2034	0.0014	243	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_7338	A549
0.2034	0.0014	243	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	1.11uM	24h	LINCSCP_144121	MCF7
-0.2034	0.0014	243	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_43835	PC3
0.2034	0.0014	243	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_167518	YAPC
-0.2034	0.0014	243	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
0.2034	0.0014	243	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_4234	A549
0.2034	0.0014	243	BRD-K85565420	LSM-45348	NA	30uM	24h	LINCSCP_309819	VCAP
0.2034	0.0014	243	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	3h	LINCSCP_115152	HS578T
0.2033	0.0014	243	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_146454	NEU
0.2033	0.0014	243	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_132931	MCF7
0.2033	0.0014	243	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_49936	PHH
0.2033	0.0014	243	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_149563	NPC.TAK
0.2033	0.0014	243	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_151377	PC3
0.2033	0.0014	243	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_20774	HCC515
0.2033	0.0014	243	BRD-K86336638	LSM-6857	NA	5uM	6h	LINCSCP_63315	VCAP
0.2033	0.0014	243	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_56119	VCAP
0.2033	0.0014	243	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_244771	MCF7
-0.2033	0.0014	243	Amitrole	LSM-4595	NA	10uM	24h	LINCSCP_50201	PHH
0.2033	0.0014	243	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.2033	0.0014	243	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_155228	PC3
0.2033	0.0014	243	PLX-4720	LSM-1049	BRAF	0.37uM	3h	LINCSCP_115305	HS578T
0.2033	0.0014	243	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.2033	0.0014	243	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_57110	VCAP
0.2033	0.0014	243	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_121149	HT29
0.2033	0.0014	243	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
0.2033	0.0014	243	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_145852	MDAMB231
0.2033	0.0014	243	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_163002	SKBR3
0.2033	0.0014	243	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
0.2033	0.0014	243	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212655	HA1E
0.2033	0.0014	243	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_115013	HS578T
0.2033	0.0014	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_89193	HA1E
0.2033	0.0014	243	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
0.2033	0.0014	243	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.2033	0.0014	243	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.2033	0.0014	243	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_115668	HS578T
0.2033	0.0014	243	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.2033	0.0014	243	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_269117	PC3
0.2032	0.0014	243	Phenylbutanoic acid	LSM-5751	NA	3.33uM	24h	LINCSCP_174234	YAPC
0.2032	0.0014	243	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_42726	NPC
-0.2032	0.0014	243	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_17169	HA1E
0.2032	0.0014	243	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_11520	ASC
0.2032	0.0014	243	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_106674	HELA
0.2032	0.0014	243	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.2032	0.0014	243	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_154713	PC3
0.2032	0.0014	243	CHEMBL3181961	LSM-40921	NA	10uM	6h	LINCSCP_16523	HA1E
0.2032	0.0014	243	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
0.2032	0.0014	243	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_21047	HCC515
0.2032	0.0014	243	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_166167	SKL
0.2032	0.0014	243	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.2032	0.0014	243	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_149888	NPC.TAK
-0.2032	0.0015	243	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.2032	0.0015	243	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_93282	HA1E
0.2032	0.0015	243	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
0.2032	0.0015	243	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_93249	HA1E
0.2032	0.0015	243	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_260088	NEU
0.2032	0.0015	243	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_92268	HA1E
0.2032	0.0015	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66824	HA1E
0.2032	0.0015	243	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_113195	HME1
0.2032	0.0015	243	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40286	NCIH596
0.2032	0.0015	243	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_242536	MCF7
0.2032	0.0015	243	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_74538	A375
0.2032	0.0015	243	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_152923	PC3
0.2032	0.0015	243	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_171376	YAPC
0.2032	0.0015	243	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2031	0.0015	243	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_41161	NEU
0.2031	0.0015	243	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.2031	0.0015	243	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_139464	MCF7
