similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2752	0	243	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_5589	A549
0.2752	0	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66438	A375
0.2752	0	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114522	HME1
0.2752	0	243	Paradol	LSM-4743	NA	10uM	6h	LINCSCP_20331	HCC515
-0.2751	0	243	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_46629	PC3
0.2751	0	243	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_36488	MCF7
0.2751	0	243	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44701	PC3
0.2751	0	243	BRD-K54219003	LSM-11727	NA	5uM	6h	LINCSCP_308482	VCAP
0.2751	0	243	(+)-Timolol	LSM-15524	NA	0.37uM	24h	LINCSCP_101456	HELA
0.2751	0	243	BRD-K41115759	LSM-39541	NA	10uM	24h	LINCSCP_48526	PC3
0.2751	0	243	TRAVOPROST	LSM-45593	PTGFR	1.11uM	24h	LINCSCP_102473	HELA
0.2751	0	243	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_144892	MDAMB231
0.275	0	243	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_146972	NEU
-0.275	0	243	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
0.275	0	243	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_250892	MCF7
-0.275	0	243	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_83020	ASC.C
0.275	0	243	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_51068	RMUGS
0.275	0	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_146638	NEU
0.275	0	243	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.275	0	243	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_155948	PC3
0.275	0	243	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_100101	HCC515
0.275	0	243	Troglitazone	LSM-4890	PPARG	5uM	24h	LINCSCP_64467	VCAP
0.275	0	243	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_51069	RMUGS
0.275	0	243	BRD-K87838848	LSM-13816	NA	10uM	24h	LINCSCP_48590	PC3
0.2749	0	243	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_50391	PHH
0.2749	0	243	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40088	NCIH2073
0.2749	0	243	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
-0.2749	0	243	BRD-K43499440	LSM-11076	NA	5uM	6h	LINCSCP_62730	VCAP
0.2749	0	243	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_173647	YAPC
0.2749	0	243	ML162	LSM-1493	NA	10uM	6h	LINCSCP_31691	MCF7
0.2749	0	243	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_58724	VCAP
0.2749	0	243	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_142085	MCF7
0.2749	0	243	Cpnq	LSM-36967	NA	10uM	24h	LINCSCP_43399	NPC
0.2748	0	243	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_89763	HA1E
0.2748	0	243	KUC103898N	LSM-2754	NA	10uM	6h	LINCSCP_1809	A375
0.2748	0	243	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_52465	SKB
0.2748	0	243	BRD-K57016057	LSM-7599	NA	5uM	24h	LINCSCP_60398	VCAP
-0.2748	0	243	BRD-K53665713	LSM-11694	NA	5uM	6h	LINCSCP_62555	VCAP
0.2748	0	243	BRD-K97492549	LSM-8082	NA	5uM	24h	LINCSCP_60256	VCAP
0.2748	0	243	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_534	A375
0.2748	0	243	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_267853	PC3
0.2747	0	243	CHEMBL2361748	LSM-6831	NA	5uM	24h	LINCSCP_34982	MCF7
-0.2747	0	243	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_94859	HA1E
0.2747	0	243	RO4929097	LSM-42762	NA	0.04uM	24h	LINCSCP_102363	HELA
0.2747	0	243	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_83278	ASC.C
0.2747	0	243	BRD-K71714567	LSM-41172	NA	10uM	6h	LINCSCP_38086	MCF7
0.2747	0	243	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_204616	ASC
0.2747	0	243	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_133635	MCF7
-0.2747	0	243	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_154051	PC3
0.2746	0	243	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_33923	MCF7
0.2746	0	243	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_19133	HCC515
-0.2746	0	243	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_41427	NEU
0.2746	0	243	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_167500	YAPC
0.2746	0	243	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54315	SW620
0.2746	0	243	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_243360	MCF7
0.2746	0	243	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_27136	HT29
-0.2746	0	243	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_142734	MCF7
0.2746	0	243	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_126040	HT29
0.2746	0	243	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_48426	PC3
0.2745	0	243	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_58604	VCAP
0.2745	0	243	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.2745	0	243	BRD-K02409808	LSM-8583	NA	10uM	24h	LINCSCP_41076	NEU
0.2745	0	243	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_166246	SKL
0.2745	0	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129595	JURKAT
0.2745	0	243	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117192	HT29
0.2745	0	243	BRD-K18724553	LSM-7089	NA	5uM	24h	LINCSCP_60007	VCAP
0.2745	0	243	10-Undecenal	LSM-37049	NA	10uM	6h	LINCSCP_17066	HA1E
0.2745	0	243	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_112317	HEPG2
0.2745	0	243	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_11513	ASC
0.2745	0	243	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_150933	PC3
0.2745	0	243	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_47368	PC3
-0.2745	0	243	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_64220	VCAP
0.2745	0	243	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_7354	A549
0.2745	0	243	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_21508	HEPG2
0.2744	0	243	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_54654	SW948
0.2744	0	243	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_115819	HS578T
0.2744	0	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
0.2744	0	243	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_162983	SKBR3
0.2744	0	243	BRD-K26171350-001-01-8	LSM-5406	HSD11B1|HSD11B2	10uM	6h	LINCSCP_47932	PC3
0.2744	0	243	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
0.2744	0	243	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_211414	HA1E
0.2744	0	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_164677	SKL.C
0.2744	0	243	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.2744	0	243	CHEMBL2360276	LSM-37439	NA	5uM	24h	LINCSCP_3352	A375
0.2744	0	243	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_152467	PC3
0.2744	0	243	ML239	LSM-3882	NA	10uM	24h	LINCSCP_9685	A549
0.2743	0	243	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_113611	HME1
0.2743	0	243	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_130669	MCF10A
0.2743	0	243	Tetroquinone	LSM-5953	NA	10uM	24h	LINCSCP_34688	MCF7
0.2743	0	243	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_1981	A375
0.2743	0	243	BRD-K27841704	LSM-7204	NA	5uM	24h	LINCSCP_60019	VCAP
0.2743	0	243	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_133422	MCF7
0.2743	0	243	BRD-K34238482	LSM-10493	NA	5uM	24h	LINCSCP_63365	VCAP
0.2743	0	243	BRD-K31315646	LSM-14790	NA	3uM	6h	LINCSCP_254097	MCF7
0.2743	0	243	Rotundine	LSM-45477	NA	10uM	24h	LINCSCP_72005	A375
0.2743	0	243	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39915	NCIH1836
0.2743	0	243	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_166141	SKL
0.2743	0	243	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_87271	CD34
0.2742	0	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.2742	0	243	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_133197	MCF7
0.2742	0	243	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_33848	MCF7
0.2742	0	243	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_163974	SKBR3
0.2742	0	243	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_111444	HEPG2
0.2742	0	243	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_45628	PC3
0.2742	0	243	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_164267	SKL.C
0.2742	0	243	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2742	0	243	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_50475	PHH
0.2742	0	243	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
0.2742	0	243	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_14556	HA1E
0.2742	0	243	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_30885	MCF7
0.2742	0	243	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_128071	HUES3
0.2742	0	243	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_17993	HCC515
0.2741	0	243	ICI 192,605	LSM-45545	NA	0.12uM	24h	LINCSCP_139774	MCF7
0.2741	0	243	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_1857	A375
0.2741	0	243	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_116027	HS578T
0.2741	0	243	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_57682	VCAP
0.2741	0	243	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_171355	YAPC
0.2741	0	243	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_225900	HT29
0.2741	0	243	Ciprofibrate	LSM-1600	PPARA	10uM	24h	LINCSCP_204299	ASC
0.2741	0	243	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_167000	YAPC
0.2741	0	243	BRD-K26684619	LSM-45323	NA	0.5uM	24h	LINCSCP_205454	CD34
0.2741	0	243	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
0.2741	0	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36039	MCF7
0.2741	0	243	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_27223	HT29
0.2741	0	243	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_165521	SKL
0.2741	0	243	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53567	SNGM
-0.2741	0	243	CHEMBL2360376	LSM-8839	NA	5uM	24h	LINCSCP_60838	VCAP
0.2741	0	243	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
0.2741	0	243	CHEMBL2360118	LSM-12682	NA	5uM	24h	LINCSCP_3320	A375
0.274	0	243	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_31709	MCF7
0.274	0	243	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_39576	MDAMB231
-0.274	0	243	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81444	A549
0.274	0	243	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_116198	HT29
0.274	0	243	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_241722	MCF7
0.274	0	243	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_45489	PC3
0.274	0	243	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_110846	HELA
0.2739	0	243	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_51435	SKBR3
0.2739	0	243	Vanoxerine	LSM-2703	SLC6A3	1.11uM	24h	LINCSCP_153542	PC3
0.2739	0	243	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_99407	HCC515
-0.2739	0	243	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_141935	MCF7
0.2739	0	243	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
0.2739	0	243	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_4879	A549
0.2739	0	243	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21367	HEC108
0.2739	0	243	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_227896	HT29
0.2739	0	243	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_19826	HCC515
0.2739	0	243	Narlaprevir	LSM-45473	NA	0.04uM	24h	LINCSCP_106040	HELA
0.2739	0	243	Helveticoside	LSM-42700	NA	1uM	24h	LINCSCP_64868	VCAP
0.2739	0	243	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_99724	HCC515
0.2739	0	243	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
-0.2739	0	243	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68607	VCAP
-0.2739	0	243	CHEMBL2356381	LSM-39052	NA	5uM	6h	LINCSCP_64391	VCAP
0.2739	0	243	BRD-K63366817	LSM-12284	NA	5uM	24h	LINCSCP_62167	VCAP
0.2739	0	243	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_13816	HA1E
0.2738	0	243	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_7932	A549
0.2738	0	243	Deferasirox	LSM-45297	NA	0.37uM	24h	LINCSCP_176290	YAPC
-0.2738	0	243	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_96973	HA1E
0.2738	0	243	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_149393	NPC
0.2738	0	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68198	SKB
0.2738	0	243	Fluocinonide	LSM-19002	NR3C1	10uM	6h	LINCSCP_16983	HA1E
0.2738	0	243	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_39545	MDAMB231
0.2738	0	243	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
-0.2737	0	243	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_218532	HCT116
-0.2737	0	243	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_102806	HELA
-0.2737	0	243	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_59844	VCAP
0.2737	0	243	ZINC15894343	LSM-5968	NR3C1	10uM	6h	LINCSCP_34630	MCF7
-0.2737	0	243	CHEMBL2355186	LSM-8441	NA	5uM	6h	LINCSCP_62488	VCAP
0.2737	0	243	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_256768	NCIH1694
0.2737	0	243	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_42862	NPC
0.2737	0	243	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_143342	MCF7
0.2737	0	243	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_56442	VCAP
0.2737	0	243	3-Aminobenzamide	LSM-4525	NA	1uM	6h	LINCSCP_35805	MCF7
0.2737	0	243	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_56711	VCAP
0.2737	0	243	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_151554	PC3
0.2737	0	243	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_150753	PC3
0.2736	0	243	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_59346	VCAP
0.2736	0	243	Etizolam	LSM-45652	NA	0.12uM	24h	LINCSCP_96909	HA1E
0.2736	0	243	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_4232	A549
0.2736	0	243	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_29951	MCF10A
0.2736	0	243	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_148938	NPC
0.2736	0	243	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_86880	CD34
0.2736	0	243	Alexitol Sodium	LSM-36877	NA	20uM	24h	LINCSCP_212420	HA1E
0.2736	0	243	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24720	HS578T
0.2736	0	243	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_124820	HT29
0.2736	0	243	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_35688	MCF7
0.2736	0	243	BRD-K98988337	LSM-42626	NA	5uM	24h	LINCSCP_59944	VCAP
-0.2736	0	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165827	SKL
0.2736	0	243	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_53403	SKMEL28
0.2735	0	243	BRD-U65466710	LSM-42732	NA	10uM	24h	LINCSCP_259602	NEU
-0.2735	0	243	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
-0.2735	0	243	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	6h	LINCSCP_437	A375
0.2735	0	243	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_282169	PHH
0.2735	0	243	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_100634	HCC515
-0.2735	0	243	Dacarbazine	LSM-5487	NA	0.37uM	24h	LINCSCP_72014	A375
0.2735	0	243	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_18753	HCC515
0.2735	0	243	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_28285	HT29
0.2735	0	243	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_87628	HA1E
0.2735	0	243	ST638	LSM-42975	NA	10uM	24h	LINCSCP_44734	PC3
0.2735	0	243	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_18844	HCC515
0.2735	0	243	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_74523	A375
0.2735	0	243	BRD-K39143839	LSM-10802	NA	5uM	24h	LINCSCP_28021	HT29
0.2735	0	243	Dantrolene-13C3	LSM-3823	RYR1	0.04uM	24h	LINCSCP_125151	HT29
0.2735	0	243	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_148342	NPC.CAS9
0.2735	0	243	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_1191	A375
0.2735	0	243	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_112298	HEPG2
0.2734	0	243	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_117061	HT29
0.2734	0	243	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_25305	HT29
-0.2734	0	243	BRD-K41120089	LSM-10930	NA	5uM	24h	LINCSCP_63492	VCAP
0.2734	0	243	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_30212	MCF7
0.2734	0	243	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_41883	NOMO1
0.2734	0	243	BRD-K64618192	LSM-43608	NA	10uM	6h	LINCSCP_279505	PC3
-0.2734	0	243	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_86963	CD34
0.2734	0	243	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_7758	A549
0.2734	0	243	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_94481	HA1E
0.2734	0	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_164011	SKBR3
-0.2734	0	243	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_78636	A375
0.2734	0	243	MLS001065838	LSM-3595	NA	10uM	6h	LINCSCP_57455	VCAP
0.2733	0	243	BRD-K76710817	LSM-41459	NA	0.5uM	24h	LINCSCP_66023	VCAP
-0.2733	0	243	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68402	VCAP
0.2733	0	243	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
0.2733	0	243	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_165893	SKL
-0.2733	0	243	BRD-K31755488-001-01-6	LSM-39005	NA	5uM	24h	LINCSCP_228156	HT29
0.2733	0	243	Carprofen	LSM-1350	PTGS1|PTGS2	0.37uM	24h	LINCSCP_118470	HT29
0.2733	0	243	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	24h	LINCSCP_57753	VCAP
0.2733	0	243	BRD-K51410836	LSM-40110	NA	5uM	24h	LINCSCP_199618	A549
0.2733	0	243	ML239	LSM-3882	NA	0.001uM	6h	LINCSCP_36352	MCF7
0.2732	0	243	BRD-K76859558	LSM-14931	NA	5uM	24h	LINCSCP_8261	A549
-0.2732	0	243	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_96678	HA1E
0.2732	0	243	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	6h	LINCSCP_64585	VCAP
0.2732	0	243	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_11747	BT20
0.2732	0	243	BRD-K57073585	LSM-14868	NA	10uM	24h	LINCSCP_43146	NPC
0.2732	0	243	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_32168	MCF7
0.2732	0	243	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_96875	HA1E
0.2732	0	243	ML100	LSM-6293	NA	10uM	6h	LINCSCP_50873	RKO
0.2732	0	243	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_221275	HEPG2
0.2732	0	243	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_24428	HS578T
0.2732	0	243	BRD-K24528445	LSM-38609	NA	5uM	24h	LINCSCP_59646	VCAP
0.2732	0	243	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_128649	HUVEC
0.2731	0	243	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_255752	MDAMB231
0.2731	0	243	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_15758	HA1E
-0.2731	0	243	BRD-K96707310	LSM-14368	NA	5uM	24h	LINCSCP_63763	VCAP
0.2731	0	243	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_164380	SKL.C
0.2731	0	243	BRD-K84770507	LSM-41898	NA	5uM	24h	LINCSCP_64333	VCAP
