similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2461	1e-4	244	AC1MYETK	LSM-2766	NA	10uM	24h	LINCSCP_30960	MCF7
-0.2461	1e-4	244	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_90183	HA1E
0.246	1e-4	244	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_116944	HT29
0.246	1e-4	244	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_173697	YAPC
0.246	1e-4	244	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.246	1e-4	244	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_45749	PC3
0.246	1e-4	244	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_57884	VCAP
0.246	1e-4	244	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
0.2459	1e-4	244	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_46694	PC3
-0.2459	1e-4	244	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_3756	A375
0.2459	1e-4	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
0.2459	1e-4	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_24117	HL60
-0.2459	1e-4	244	BRD-K43234208	LSM-39646	NA	5uM	24h	LINCSCP_274986	PC3
0.2459	1e-4	244	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_12102	BT20
0.2459	1e-4	244	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_41089	NEU
-0.2459	1e-4	244	Dithiolethione	LSM-4759	NFE2L2	10uM	6h	LINCSCP_27160	HT29
0.2458	1e-4	244	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_43738	OV7
0.2458	1e-4	244	Cnqx	LSM-3184	GRIA1	10uM	6h	LINCSCP_30384	MCF7
0.2458	1e-4	244	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_26076	HT29
-0.2458	1e-4	244	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
-0.2458	1e-4	244	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99462	HCC515
0.2458	1e-4	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68935	VCAP
0.2458	1e-4	244	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_4491	A549
-0.2458	1e-4	244	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_154254	PC3
-0.2457	1e-4	244	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_65270	VCAP
-0.2457	1e-4	244	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_84829	ASC
-0.2457	1e-4	244	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_311720	VCAP
0.2457	1e-4	244	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_116955	HT29
0.2457	1e-4	244	CHEMBL3187508	LSM-13673	NA	5uM	6h	LINCSCP_64121	VCAP
0.2457	1e-4	244	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9115	A549
-0.2457	1e-4	244	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_162207	PC3
0.2457	1e-4	244	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_1740	A375
0.2457	1e-4	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66940	HCC515
0.2457	1e-4	244	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_47518	PC3
-0.2456	1e-4	244	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_109838	HELA
0.2456	1e-4	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9241	A549
0.2456	1e-4	244	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30889	MCF7
-0.2456	1e-4	244	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_173213	YAPC
0.2456	1e-4	244	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_34654	MCF7
-0.2456	1e-4	244	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_45037	PC3
0.2456	1e-4	244	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
-0.2456	1e-4	244	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_18408	HCC515
-0.2456	1e-4	244	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106995	HELA
0.2456	1e-4	244	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26750	HT29
0.2456	1e-4	244	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.2455	1e-4	244	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_12124	BT20
-0.2455	1e-4	244	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_191998	A549
-0.2455	1e-4	244	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_38699	MCF7
-0.2455	1e-4	244	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_87950	HA1E
0.2455	1e-4	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67899	PC3
0.2455	1e-4	244	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.2455	1e-4	244	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_35564	MCF7
0.2455	1e-4	244	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_23847	HEPG2
0.2455	1e-4	244	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.2454	1e-4	244	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
0.2454	1e-4	244	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_116986	HT29
0.2454	1e-4	244	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_52647	SKB
0.2454	1e-4	244	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
0.2454	1e-4	244	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_34168	MCF7
-0.2454	1e-4	244	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_239984	MCF7
0.2454	1e-4	244	BRD-K20065144	LSM-9648	NA	5uM	24h	LINCSCP_62631	VCAP
0.2454	1e-4	244	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_44204	PC3
0.2454	1e-4	244	Fexofenadine	LSM-1770	HRH1	0.37uM	24h	LINCSCP_97088	HA1E
0.2453	1e-4	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_35784	MCF7
0.2453	1e-4	244	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68746	VCAP
0.2453	1e-4	244	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_5153	A549
0.2453	1e-4	244	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.2453	1e-4	244	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_49939	PHH
0.2453	1e-4	244	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_48078	PC3
-0.2453	1e-4	244	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_267546	PC3
0.2453	1e-4	244	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_12084	BT20
-0.2453	1e-4	244	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_175077	YAPC
0.2453	1e-4	244	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_222652	HS578T
0.2453	1e-4	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68102	PC3
0.2453	1e-4	244	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_145336	MDAMB231
0.2453	1e-4	244	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39706	MDST8
0.2453	1e-4	244	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_16025	HA1E
0.2453	1e-4	244	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_31928	MCF7
0.2453	1e-4	244	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_57511	VCAP
0.2453	1e-4	244	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
-0.2453	1e-4	244	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_103647	HELA
0.2453	1e-4	244	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.2453	1e-4	244	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24802	HS578T
0.2452	1e-4	244	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.2452	1e-4	244	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_56982	VCAP
-0.2452	1e-4	244	SCHEMBL17497583	LSM-44604	NA	10uM	24h	LINCSCP_28442	HT29
0.2452	1e-4	244	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_100368	HCC515
0.2452	1e-4	244	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_59368	VCAP
0.2452	1e-4	244	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_4514	A549
0.2452	1e-4	244	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26509	HT29
0.2452	1e-4	244	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
0.2452	1e-4	244	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_59278	VCAP
0.2452	1e-4	244	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_59243	VCAP
0.2452	1e-4	244	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
-0.2451	1e-4	244	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_12174	BT20
-0.2451	1e-4	244	H-9	NA	PRKACA	10uM	24h	LINCSCP_6361	A549
0.2451	1e-4	244	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39540	MDAMB231
-0.2451	1e-4	244	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_48180	PC3
0.2451	1e-4	244	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_38988	MDAMB231
0.2451	1e-4	244	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_131242	MCF10A
0.2451	1e-4	244	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_138099	MCF7
0.2451	1e-4	244	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_100312	HCC515
0.2451	1e-4	244	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_116983	HT29
-0.245	1e-4	244	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_295896	VCAP
-0.245	1e-4	244	ST059620	LSM-37140	NA	0.1uM	6h	LINCSCP_245095	MCF7
0.245	1e-4	244	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_152172	PC3
0.245	1e-4	244	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_112613	HEPG2
0.245	1e-4	244	BRD-K58042174	LSM-11934	NA	5uM	24h	LINCSCP_62798	VCAP
-0.245	1e-4	244	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_28608	HT29
0.245	1e-4	244	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_58307	VCAP
0.245	1e-4	244	BRD-K98822179	LSM-42621	NA	0.5uM	24h	LINCSCP_37964	MCF7
0.245	1e-4	244	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10368	A673
0.245	1e-4	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67537	MCF7
0.245	1e-4	244	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_28426	HT29
0.2449	1e-4	244	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_43045	NPC
0.2449	1e-4	244	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_30258	MCF7
0.2449	1e-4	244	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_81591	A549
-0.2449	1e-4	244	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_236534	MCF7
-0.2449	1e-4	244	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_145538	MDAMB231
0.2449	1e-4	244	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_16283	HA1E
0.2449	1e-4	244	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.2449	1e-4	244	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_125556	HT29
0.2449	1e-4	244	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_69670	A375
0.2449	1e-4	244	Trifluridine	LSM-5217	TYMS	10uM	6h	LINCSCP_244775	MCF7
0.2449	1e-4	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54655	SW948
0.2449	1e-4	244	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20735	HCC515
-0.2449	1e-4	244	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_258352	NEU
-0.2448	1e-4	244	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_194891	A549
0.2448	1e-4	244	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68747	VCAP
0.2448	1e-4	244	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_112921	HEPG2
-0.2448	1e-4	244	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_101764	HELA
0.2448	1e-4	244	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_18062	HCC515
0.2448	1e-4	244	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_25747	HT29
0.2448	1e-4	244	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_294948	VCAP
0.2448	1e-4	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_278197	PC3
0.2448	1e-4	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_23812	HEPG2
-0.2448	1e-4	244	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_154839	PC3
0.2448	1e-4	244	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_39252	MDAMB231
-0.2448	1e-4	244	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_35185	MCF7
0.2448	1e-4	244	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
0.2448	1e-4	244	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_244707	MCF7
0.2447	1e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101269	HELA
0.2447	1e-4	244	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_33164	MCF7
-0.2447	1e-4	244	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_252	A375
0.2447	1e-4	244	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
0.2447	1e-4	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68728	VCAP
0.2447	1e-4	244	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_56768	VCAP
-0.2447	1e-4	244	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_13823	HA1E
-0.2447	1e-4	244	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_101591	HELA
-0.2447	1e-4	244	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_4151	A549
0.2447	1e-4	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67134	HT29
0.2446	1e-4	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68906	VCAP
0.2446	1e-4	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
0.2446	1e-4	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68377	VCAP
0.2446	1e-4	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_9536	A549
0.2446	1e-4	244	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_34019	MCF7
0.2446	1e-4	244	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.2446	1e-4	244	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
0.2446	1e-4	244	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_150840	PC3
-0.2445	1e-4	244	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	10uM	6h	LINCSCP_221648	HEPG2
0.2445	1e-4	244	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_38509	MCF7
0.2445	1e-4	244	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39692	MDST8
-0.2445	1e-4	244	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_106772	HELA
0.2445	1e-4	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66483	A375
0.2445	1e-4	244	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
-0.2445	1e-4	244	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_226905	HT29
0.2445	1e-4	244	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
0.2445	1e-4	244	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_115520	HS578T
0.2445	1e-4	244	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_114443	HME1
-0.2445	1e-4	244	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_44697	PC3
0.2445	1e-4	244	BRD-K26968982	LSM-38737	NA	10uM	24h	LINCSCP_48946	PC3
0.2445	1e-4	244	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_226617	HT29
0.2445	1e-4	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100373	HCC515
0.2444	1e-4	244	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_52978	SKLU1
-0.2444	1e-4	244	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_117847	HT29
-0.2444	1e-4	244	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_132962	MCF7
0.2444	1e-4	244	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_25681	HT29
0.2444	1e-4	244	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_307436	VCAP
0.2444	1e-4	244	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_59174	VCAP
0.2444	1e-4	244	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.2444	1e-4	244	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_111283	HEPG2
0.2444	1e-4	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
0.2444	1e-4	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66580	A549
0.2444	1e-4	244	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_19894	HCC515
-0.2444	1e-4	244	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_106591	HELA
-0.2444	1e-4	244	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_159619	PC3
0.2444	1e-4	244	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_6018	A549
-0.2444	1e-4	244	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_133354	MCF7
-0.2444	1e-4	244	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_17217	HA1E
-0.2444	1e-4	244	BRD-K00541818	LSM-45799	NA	0.04uM	24h	LINCSCP_171291	YAPC
0.2444	1e-4	244	CHEMBL2359798	LSM-6796	NA	3uM	24h	LINCSCP_37862	MCF7
-0.2443	1e-4	244	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_204533	ASC
0.2443	1e-4	244	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_133925	MCF7
0.2443	1e-4	244	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28835	HUH7
-0.2443	1e-4	244	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
-0.2443	1e-4	244	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_841	A375
0.2443	1e-4	244	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_4194	A549
0.2443	1e-4	244	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.2443	1e-4	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.2443	1e-4	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66870	HA1E
-0.2442	1e-4	244	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_9693	A549
0.2442	1e-4	244	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.2442	1e-4	244	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_129388	JURKAT
0.2442	1e-4	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_271094	PC3
0.2442	1e-4	244	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29765	MCF10A
0.2442	1e-4	244	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
-0.2442	1e-4	244	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_46701	PC3
0.2442	1e-4	244	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_10144	A549
0.2442	1e-4	244	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_42935	NPC
0.2442	1e-4	244	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_27235	HT29
