similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2281	0	364	BRD-K68253248	LSM-40985	NA	5uM	6h	LINCSCP_64430	VCAP
0.2281	0	364	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
0.2281	0	364	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_86035	BT20
0.2281	0	364	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_150049	NPC.TAK
0.228	0	364	AC1OFCIA	LSM-5929	NA	10uM	6h	LINCSCP_273105	PC3
0.228	0	364	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58745	VCAP
0.228	0	364	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_100882	HCC515
0.228	0	364	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_50165	PHH
0.228	0	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85154	BT20
0.228	0	364	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_108915	HELA
0.228	0	364	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.228	0	364	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_113316	HME1
-0.228	0	364	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_2605	A375
0.2279	0	364	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_133850	MCF7
0.2279	0	364	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_268483	PC3
0.2279	0	364	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_295828	VCAP
0.2279	0	364	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_17008	HA1E
0.2279	0	364	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103231	HELA
0.2279	0	364	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_103185	HELA
0.2279	0	364	SA-247582	LSM-40758	NA	10uM	24h	LINCSCP_41737	NKDBA
0.2279	0	364	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_281937	PHH
0.2279	0	364	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
0.2279	0	364	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85201	BT20
0.2279	0	364	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.2279	0	364	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_131124	MCF10A
0.2279	0	364	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_45048	PC3
0.2279	0	364	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_133106	MCF7
0.2278	0	364	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114288	HME1
0.2278	0	364	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53495	SKMEL28
0.2278	0	364	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_27169	HT29
0.2278	0	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149317	NPC
0.2278	0	364	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_45796	PC3
0.2278	0	364	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_218826	HEC108
0.2278	0	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68101	PC3
0.2278	0	364	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88035	HA1E
0.2277	0	364	PF-04217903	LSM-1166	MET	3uM	6h	LINCSCP_251230	MCF7
0.2277	0	364	SCHEMBL17783879	LSM-39627	NA	5uM	24h	LINCSCP_277295	PC3
0.2277	0	364	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_11563	ASC
0.2277	0	364	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2277	0	364	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_17681	HCC15
0.2276	0	364	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_50940	RMGI
0.2276	0	364	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_48616	PC3
0.2276	0	364	SA-441092	LSM-42095	NA	0.5uM	24h	LINCSCP_260658	NKDBA
0.2276	0	364	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_131919	MCF7
0.2276	0	364	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
0.2275	0	364	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_148067	NPC.CAS9
0.2275	0	364	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.2275	0	364	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_237840	MCF7
0.2275	0	364	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.2275	0	364	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_293735	VCAP
0.2275	0	364	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114083	HME1
0.2275	0	364	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131330	MCF10A
0.2275	0	364	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_154050	PC3
0.2275	0	364	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_42754	NPC
0.2275	0	364	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
0.2275	0	364	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_148871	NPC
0.2275	0	364	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.2274	0	364	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_58424	VCAP
0.2274	0	364	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.2274	0	364	BRD-K40274786	LSM-39490	NA	10uM	24h	LINCSCP_9027	A549
0.2274	0	364	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_122999	HT29
0.2274	0	364	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133099	MCF7
0.2274	0	364	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_38889	MCF7
0.2274	0	364	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_46413	PC3
0.2273	0	364	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_48162	PC3
0.2273	0	364	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_87492	CD34
0.2273	0	364	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
0.2273	0	364	BRD-K05885800	LSM-44679	NA	10uM	24h	LINCSCP_48722	PC3
0.2273	0	364	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156995	PC3
0.2273	0	364	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_52260	SKB
0.2273	0	364	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_41477	NEU
0.2273	0	364	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100831	HCC515
0.2273	0	364	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.2272	0	364	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_208955	HA1E
0.2272	0	364	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
0.2272	0	364	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_166087	SKL
0.2272	0	364	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_135434	MCF7
0.2272	0	364	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.2272	0	364	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.2272	0	364	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_57421	VCAP
0.2272	0	364	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_29899	MCF10A
0.2272	0	364	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.2272	0	364	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_42985	NPC
0.2272	0	364	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_49063	PC3
0.2272	0	364	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
0.2271	0	364	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_7752	A549
0.2271	0	364	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_163645	SKBR3
0.2271	0	364	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.2271	0	364	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_38943	MDAMB231
0.2271	0	364	SCHEMBL16984306	LSM-6820	NA	5uM	6h	LINCSCP_63443	VCAP
0.2271	0	364	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_7128	A549
-0.2271	0	364	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_145538	MDAMB231
0.2271	0	364	SA-1455938	LSM-37655	NA	1uM	24h	LINCSCP_37632	MCF7
0.2271	0	364	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_132073	MCF7
0.2271	0	364	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113730	HME1
0.2271	0	364	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17167	HA1E
0.2271	0	364	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_3763	A375
0.2271	0	364	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261882	NPC
0.2271	0	364	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_294689	VCAP
0.2271	0	364	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_221558	HEPG2
0.2271	0	364	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_12212	BT20
0.2271	0	364	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_24948	HS578T
0.2271	0	364	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
0.227	0	364	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_152312	PC3
0.227	0	364	BRD-K12676148	LSM-37922	NA	10uM	24h	LINCSCP_65918	VCAP
0.227	0	364	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.227	0	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66811	HA1E
0.227	0	364	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_46699	PC3
0.227	0	364	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_249711	MCF7
0.227	0	364	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_100858	HCC515
0.227	0	364	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_37764	MCF7
0.2269	0	364	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_146739	NEU
0.2269	0	364	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_113989	HME1
0.2269	0	364	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
0.2269	0	364	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_225101	HT29
0.2269	0	364	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_164294	SKL.C
0.2269	0	364	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_84647	ASC
0.2269	0	364	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_104066	HELA
0.2269	0	364	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_1455	A375
0.2269	0	364	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_26616	HT29
0.2269	0	364	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	24h	LINCSCP_250448	MCF7
0.2269	0	364	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_135590	MCF7
0.2269	0	364	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.2269	0	364	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_87917	HA1E
0.2269	0	364	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_51966	SKBR3
0.2269	0	364	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_46276	PC3
0.2269	0	364	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_190140	A549
0.2269	0	364	BRD-K47463456	LSM-39898	NA	5uM	24h	LINCSCP_248990	MCF7
0.2268	0	364	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.2268	0	364	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_219045	HEPG2
0.2268	0	364	Betulin	LSM-25606	NA	0.06uM	24h	LINCSCP_107197	HELA
0.2268	0	364	BRD-K31695944	LSM-39000	NA	10uM	6h	LINCSCP_65442	VCAP
0.2268	0	364	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146173	MNEU.E
0.2268	0	364	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
0.2268	0	364	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_65392	VCAP
0.2268	0	364	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.2268	0	364	Closantel	LSM-4989	NA	10uM	6h	LINCSCP_244119	MCF7
0.2268	0	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.2268	0	364	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_16185	HA1E
0.2268	0	364	BRD-K60636255	LSM-12092	NA	5uM	6h	LINCSCP_63616	VCAP
0.2268	0	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_69813	A375
0.2268	0	364	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_205960	CORL23
0.2267	0	364	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.2267	0	364	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_25954	HT29
0.2267	0	364	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35869	MCF7
0.2267	0	364	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_44479	PC3
0.2266	0	364	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_148536	NPC
0.2266	0	364	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_224733	HT29
0.2266	0	364	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_88691	HA1E
0.2266	0	364	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_88992	HA1E
0.2266	0	364	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_115167	HS578T
0.2266	0	364	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_58302	VCAP
0.2266	0	364	CHEMBL3400874	LSM-42482	NA	1uM	24h	LINCSCP_41698	NKDBA
0.2266	0	364	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_14603	HA1E
0.2266	0	364	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_92753	HA1E
0.2266	0	364	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111955	HEPG2
0.2266	0	364	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
0.2265	0	364	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_31341	MCF7
0.2265	0	364	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_20259	HCC515
0.2265	0	364	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_125958	HT29
0.2265	0	364	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.2265	0	364	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_17125	HA1E
0.2265	0	364	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29334	LOVO
0.2265	0	364	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_55492	U937
0.2265	0	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_165737	SKL
0.2265	0	364	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.2265	0	364	Tyrphostin 1	LSM-2933	NA	0.12uM	24h	LINCSCP_127574	HT29
0.2264	0	364	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.2264	0	364	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_39395	MDAMB231
-0.2264	0	364	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_258668	NEU
0.2264	0	364	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_22089	HEPG2
0.2264	0	364	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_99619	HCC515
0.2264	0	364	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_10777	ASC
0.2264	0	364	Gatifloxacin	LSM-5139	NA	3.33uM	24h	LINCSCP_142074	MCF7
0.2264	0	364	AG 14361	LSM-1988	PARP1	3uM	24h	LINCSCP_35893	MCF7
0.2264	0	364	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_80824	A375
0.2264	0	364	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_92809	HA1E
0.2264	0	364	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_36804	MCF7
0.2264	0	364	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_55816	VCAP
0.2264	0	364	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2264	0	364	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145035	MDAMB231
0.2263	0	364	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_15786	HA1E
0.2263	0	364	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.2263	0	364	BRD-K30058879	LSM-38909	NA	10uM	24h	LINCSCP_64645	VCAP
0.2263	0	364	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12560	CL34
0.2263	0	364	Tetrahydropalmatine	LSM-1560	NA	10uM	24h	LINCSCP_14639	HA1E
0.2263	0	364	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12634	CORL23
0.2263	0	364	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_36253	MCF7
0.2263	0	364	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.2263	0	364	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_73483	A375
0.2263	0	364	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_80293	A375
0.2263	0	364	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_172774	YAPC
0.2263	0	364	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_150451	NPC.TAK
0.2262	0	364	60559-98-0	LSM-1975	KCNJ11	10uM	24h	LINCSCP_14381	HA1E
0.2262	0	364	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_109935	HELA
0.2262	0	364	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.2262	0	364	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_34616	MCF7
0.2262	0	364	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_6987	A549
0.2261	0	364	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.001uM	6h	LINCSCP_36149	MCF7
0.2261	0	364	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_128671	HUVEC
0.2261	0	364	BRD-K16769902	LSM-38153	NA	5uM	24h	LINCSCP_8801	A549
0.2261	0	364	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_286486	SNGM
0.2261	0	364	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111757	HEPG2
0.2261	0	364	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_84433	ASC
0.2261	0	364	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_86164	BT20
0.2261	0	364	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_126700	HT29
0.2261	0	364	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_136358	MCF7
0.226	0	364	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
0.226	0	364	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_252155	MCF7
0.226	0	364	BRD-K62450654	LSM-40685	NA	5uM	24h	LINCSCP_27772	HT29
0.226	0	364	BRD-K71397492	LSM-12795	NA	5uM	6h	LINCSCP_301058	VCAP
0.226	0	364	BRD-K81109082	LSM-13388	NA	5uM	6h	LINCSCP_62413	VCAP
0.226	0	364	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_55745	VCAP
0.226	0	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114521	HME1
0.226	0	364	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_84832	ASC
0.2259	0	364	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.2259	0	364	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53957	SNUC5
0.2259	0	364	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261881	NPC
0.2259	0	364	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_164347	SKL.C
0.2259	0	364	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_168119	YAPC
0.2259	0	364	BRD-K75322905	LSM-13035	NA	3uM	24h	LINCSCP_37729	MCF7
0.2259	0	364	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_129849	LNCAP
0.2259	0	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.2259	0	364	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.2259	0	364	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_117092	HT29
0.2259	0	364	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_282238	PHH
0.2258	0	364	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_32930	MCF7
-0.2258	0	364	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_163047	SKBR3
0.2258	0	364	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_87569	HA1E
0.2258	0	364	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_89173	HA1E
0.2258	0	364	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_257839	NEU
0.2258	0	364	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_119901	HT29
