similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2268	3e-4	247	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
-0.2268	3e-4	247	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_131778	MCF10A
0.2268	3e-4	247	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_111592	HEPG2
0.2268	3e-4	247	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_131813	MCF10A
0.2267	3e-4	247	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_52648	SKB
0.2267	3e-4	247	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_126473	HT29
0.2267	3e-4	247	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_1818	A375
0.2267	3e-4	247	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54737	T3M10
0.2267	3e-4	247	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.2267	3e-4	247	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_2745	A375
0.2266	3e-4	247	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_34310	MCF7
0.2266	3e-4	247	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_65709	VCAP
0.2266	3e-4	247	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_125457	HT29
0.2266	3e-4	247	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_133769	MCF7
0.2266	3e-4	247	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_174715	YAPC
0.2266	3e-4	247	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_116815	HT29
0.2266	3e-4	247	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.2265	3e-4	247	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_290445	VCAP
0.2265	3e-4	247	Resiquimod	LSM-45841	NA	0.37uM	24h	LINCSCP_175147	YAPC
-0.2265	3e-4	247	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145905	MDAMB231
0.2265	3e-4	247	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_44327	PC3
0.2265	3e-4	247	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_103624	HELA
0.2265	3e-4	247	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.2265	3e-4	247	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_123110	HT29
0.2265	3e-4	247	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_55286	U937
-0.2265	3e-4	247	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	48h	LINCSCP_310242	VCAP
0.2265	3e-4	247	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_44464	PC3
0.2265	3e-4	247	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_57329	VCAP
0.2264	3e-4	247	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.2264	3e-4	247	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_95634	HA1E
0.2264	3e-4	247	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_12358	CD34
-0.2264	3e-4	247	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50990	RMGI
0.2264	3e-4	247	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
0.2264	3e-4	247	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_164660	SKL.C
-0.2264	3e-4	247	AC1OA0Y8	LSM-4796	NA	10uM	6h	LINCSCP_294517	VCAP
-0.2264	3e-4	247	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_108374	HELA
0.2264	3e-4	247	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243499	MCF7
0.2264	3e-4	247	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
0.2263	3e-4	247	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_36625	MCF7
0.2263	3e-4	247	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_75650	A375
0.2263	3e-4	247	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_99679	HCC515
0.2263	3e-4	247	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.2263	3e-4	247	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.2263	3e-4	247	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.2263	3e-4	247	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_38935	MDAMB231
0.2263	3e-4	247	BRD-K19919069	LSM-38339	NA	10uM	6h	LINCSCP_49100	PC3
0.2263	3e-4	247	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_117499	HT29
0.2263	3e-4	247	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.2262	3e-4	247	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.2262	3e-4	247	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25701	HT29
0.2262	3e-4	247	BRD-K36959991	LSM-8215	NA	10uM	6h	LINCSCP_37120	MCF7
0.2262	3e-4	247	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_132903	MCF7
0.2262	3e-4	247	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_155245	PC3
0.2262	3e-4	247	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_49439	PC3
0.2261	3e-4	247	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_30754	MCF7
0.2261	3e-4	247	GW842166X	LSM-45586	CNR2	0.37uM	24h	LINCSCP_104024	HELA
0.2261	3e-4	247	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_43253	NPC
0.2261	3e-4	247	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_138418	MCF7
0.2261	3e-4	247	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_87395	CD34
0.2261	3e-4	247	Ebselen	LSM-2644	NA	1.11uM	24h	LINCSCP_134760	MCF7
0.2261	3e-4	247	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_36169	MCF7
0.2261	3e-4	247	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_165526	SKL
0.226	3e-4	247	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_17095	HA1E
-0.226	3e-4	247	BRD-K31749518	LSM-39003	NA	0.5uM	24h	LINCSCP_65952	VCAP
0.226	3e-4	247	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_109474	HELA
0.226	3e-4	247	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85370	BT20
0.226	3e-4	247	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_76163	A375
0.226	3e-4	247	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_113354	HME1
0.226	3e-4	247	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_2037	A375
0.226	3e-4	247	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_9736	A549
0.226	3e-4	247	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_10143	A549
0.226	3e-4	247	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_138447	MCF7
0.2259	3e-4	247	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
0.2259	3e-4	247	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_45393	PC3
0.2259	3e-4	247	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_101418	HELA
0.2259	3e-4	247	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_132733	MCF7
0.2259	3e-4	247	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_20567	HCC515
0.2259	3e-4	247	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	3h	LINCSCP_163853	SKBR3
0.2259	3e-4	247	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_111008	HELA
0.2259	3e-4	247	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_130762	MCF10A
0.2258	3e-4	247	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_42160	NPC
0.2258	3e-4	247	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
0.2258	3e-4	247	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_39092	MDAMB231
0.2258	3e-4	247	CHEMBL2355416	LSM-11757	NA	5uM	24h	LINCSCP_61621	VCAP
0.2258	3e-4	247	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_19508	HCC515
0.2258	3e-4	247	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_162861	SKBR3
0.2257	3e-4	247	Tegobuvir	LSM-45236	NA	10uM	24h	LINCSCP_134614	MCF7
0.2257	3e-4	247	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_45670	PC3
0.2257	3e-4	247	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54085	SW620
0.2257	4e-4	247	BAS 00448127	LSM-4670	NA	10uM	24h	LINCSCP_270781	PC3
0.2257	4e-4	247	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_111412	HEPG2
0.2257	4e-4	247	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_45882	PC3
0.2256	4e-4	247	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_36297	MCF7
0.2256	4e-4	247	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.04uM	24h	LINCSCP_174922	YAPC
0.2256	4e-4	247	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_77000	A375
0.2256	4e-4	247	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91425	HA1E
0.2256	4e-4	247	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_125650	HT29
0.2256	4e-4	247	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	3.33uM	24h	LINCSCP_141426	MCF7
0.2256	4e-4	247	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_116461	HT29
0.2256	4e-4	247	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_20843	HCC515
-0.2256	4e-4	247	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_36968	MCF7
0.2256	4e-4	247	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17112	HA1E
0.2256	4e-4	247	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_142433	MCF7
-0.2256	4e-4	247	BRD-K60873020	LSM-12115	NA	5uM	6h	LINCSCP_62393	VCAP
0.2255	4e-4	247	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
0.2255	4e-4	247	MLS002264377	LSM-2915	NA	10uM	6h	LINCSCP_57658	VCAP
0.2255	4e-4	247	BRD-K75393430	LSM-7825	NA	5uM	24h	LINCSCP_60420	VCAP
0.2255	4e-4	247	CHEMBL2361187	LSM-12338	NA	3uM	24h	LINCSCP_66130	VCAP
0.2255	4e-4	247	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_76389	A375
0.2255	4e-4	247	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_34034	MCF7
0.2255	4e-4	247	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_6357	A549
0.2255	4e-4	247	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.2255	4e-4	247	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_70447	A375
0.2255	4e-4	247	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_163801	SKBR3
-0.2255	4e-4	247	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
0.2255	4e-4	247	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_70191	A375
0.2255	4e-4	247	SCHEMBL17783882	LSM-39458	NA	1uM	24h	LINCSCP_252649	MCF7
-0.2254	4e-4	247	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_55802	VCAP
0.2254	4e-4	247	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_169665	YAPC
0.2254	4e-4	247	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
0.2254	4e-4	247	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_220487	HEPG2
0.2254	4e-4	247	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_800	A375
0.2254	4e-4	247	oxantel	NA	NA	10uM	24h	LINCSCP_47586	PC3
0.2254	4e-4	247	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_155929	PC3
-0.2254	4e-4	247	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_258485	NEU
0.2254	4e-4	247	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_106446	HELA
0.2254	4e-4	247	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_32602	MCF7
0.2253	4e-4	247	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	3h	LINCSCP_131666	MCF10A
0.2253	4e-4	247	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_13250	FIBRNPC
0.2253	4e-4	247	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.2253	4e-4	247	betaescin	LSM-45898	NA	10uM	24h	LINCSCP_171722	YAPC
0.2252	4e-4	247	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_87261	CD34
0.2252	4e-4	247	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_176150	YAPC
0.2252	4e-4	247	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
-0.2252	4e-4	247	BAS 00448127	LSM-4670	NA	10uM	24h	LINCSCP_239931	MCF7
0.2252	4e-4	247	BRD-K65313110	LSM-7718	NA	5uM	6h	LINCSCP_60120	VCAP
-0.2252	4e-4	247	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_4807	A549
0.2252	4e-4	247	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
0.2251	4e-4	247	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.2251	4e-4	247	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66421	A375
0.2251	4e-4	247	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_137232	MCF7
0.2251	4e-4	247	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
0.2251	4e-4	247	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_83488	ASC.C
0.225	4e-4	247	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.225	4e-4	247	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_142948	MCF7
0.225	4e-4	247	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	24h	LINCSCP_65111	VCAP
0.225	4e-4	247	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_280597	PC3
0.225	4e-4	247	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
0.225	4e-4	247	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.225	4e-4	247	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_142069	MCF7
0.2249	4e-4	247	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_164274	SKL.C
0.2249	4e-4	247	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_250998	MCF7
0.2249	4e-4	247	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_224918	HT29
0.2249	4e-4	247	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_132668	MCF7
0.2249	4e-4	247	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.2249	4e-4	247	BRD-K07627743	LSM-37685	NA	1uM	24h	LINCSCP_66075	VCAP
0.2249	4e-4	247	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_244398	MCF7
0.2249	4e-4	247	W 7	LSM-4021	NA	10uM	24h	LINCSCP_50244	PHH
0.2249	4e-4	247	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_116484	HT29
-0.2249	4e-4	247	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_58848	VCAP
0.2249	4e-4	247	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_170782	YAPC
0.2249	4e-4	247	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_167878	YAPC
0.2249	4e-4	247	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_79531	A375
0.2249	4e-4	247	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_155254	PC3
0.2248	4e-4	247	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_108490	HELA
-0.2248	4e-4	247	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_12771	DV90
-0.2248	4e-4	247	BRD-K64609558	LSM-40798	NA	10uM	24h	LINCSCP_48621	PC3
0.2248	4e-4	247	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_55593	VCAP
0.2248	4e-4	247	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.2248	4e-4	247	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
0.2248	4e-4	247	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
-0.2248	4e-4	247	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
0.2248	4e-4	247	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_148886	NPC
0.2247	4e-4	247	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_17488	HA1E
0.2247	4e-4	247	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_111318	HEPG2
0.2246	4e-4	247	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
-0.2246	4e-4	247	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_12046	BT20
0.2246	4e-4	247	CHEMBL2357852	LSM-40442	NA	10uM	6h	LINCSCP_37149	MCF7
0.2246	4e-4	247	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.2246	4e-4	247	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.2246	4e-4	247	BRD-K78687850	LSM-41562	NA	5uM	24h	LINCSCP_8199	A549
-0.2246	4e-4	247	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_18825	HCC515
0.2246	4e-4	247	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
0.2246	4e-4	247	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.2246	4e-4	247	BRD-K63733272	LSM-7699	NA	5uM	24h	LINCSCP_60598	VCAP
0.2246	4e-4	247	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_18106	HCC515
0.2246	4e-4	247	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
-0.2245	4e-4	247	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_19034	HCC515
0.2245	4e-4	247	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68885	VCAP
0.2245	4e-4	247	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.2245	4e-4	247	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_171317	YAPC
0.2245	4e-4	247	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_136381	MCF7
0.2245	4e-4	247	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_130798	MCF10A
0.2245	4e-4	247	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_104014	HELA
0.2245	4e-4	247	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_145401	MDAMB231
0.2245	4e-4	247	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151751	PC3
0.2244	4e-4	247	114798-26-4	LSM-3701	AGTR1	3.33uM	24h	LINCSCP_174738	YAPC
0.2244	4e-4	247	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_294231	VCAP
0.2244	4e-4	247	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_163824	SKBR3
0.2244	4e-4	247	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_124354	HT29
0.2244	4e-4	247	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_69768	A375
-0.2244	4e-4	247	CHEMBL2361406	LSM-41857	NA	1uM	24h	LINCSCP_38242	MCF7
0.2244	4e-4	247	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_85111	BT20
0.2243	4e-4	247	CGP-12177	LSM-1474	NA	3.33uM	24h	LINCSCP_93763	HA1E
0.2243	4e-4	247	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_19963	HCC515
0.2243	4e-4	247	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_164012	SKBR3
0.2243	4e-4	247	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.2243	4e-4	247	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
0.2243	4e-4	247	triptolide	NA	NA	0.37uM	24h	LINCSCP_150244	NPC.TAK
0.2243	4e-4	247	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_83455	ASC.C
0.2243	4e-4	247	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_47187	PC3
0.2243	4e-4	247	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_10902	ASC
0.2242	4e-4	247	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
0.2242	4e-4	247	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_19291	HCC515
0.2242	4e-4	247	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_141369	MCF7
0.2242	4e-4	247	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_264968	PC3
0.2242	4e-4	247	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10424	A673
0.2242	4e-4	247	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
-0.2242	4e-4	247	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_295590	VCAP
0.2242	4e-4	247	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111293	HEPG2
0.2242	4e-4	247	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_2470	A375
