similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.244	1.5267e-8	524	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_39402	MDAMB231
0.244	1.533e-8	524	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_56683	VCAP
0.244	1.5404e-8	524	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_238670	MCF7
-0.244	1.5409e-8	524	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
-0.244	1.5414e-8	524	BRD-K94534355	LSM-8056	NA	5uM	24h	LINCSCP_60447	VCAP
0.2439	1.5515e-8	524	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_46684	PC3
-0.2439	1.5515e-8	524	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_10831	ASC
-0.2439	1.561e-8	524	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_64883	VCAP
0.2439	1.5615e-8	524	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_160407	PC3
-0.2439	1.5622e-8	524	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_130660	MCF10A
-0.2439	1.5645e-8	524	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146555	NEU
0.2439	1.565e-8	524	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_227330	HT29
-0.2438	1.5698e-8	524	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_63913	VCAP
0.2438	1.5731e-8	524	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_45710	PC3
0.2438	1.5732e-8	524	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
0.2438	1.5733e-8	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
-0.2438	1.5736e-8	524	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_87174	CD34
0.2438	1.5772e-8	524	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
0.2438	1.5774e-8	524	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_7175	A549
0.2438	1.5775e-8	524	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22329	HEPG2
0.2438	1.5817e-8	524	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_152157	PC3
0.2437	1.5903e-8	524	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
0.2437	1.5904e-8	524	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44399	PC3
-0.2437	1.5933e-8	524	Clinafloxacin	LSM-5183	NA	10uM	6h	LINCSCP_244760	MCF7
0.2437	1.5944e-8	524	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_30460	MCF7
0.2437	1.5956e-8	524	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_59494	VCAP
0.2437	1.5973e-8	524	Piperacetazine	LSM-2355	NA	10uM	6h	LINCSCP_55796	VCAP
0.2437	1.6012e-8	524	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_173835	YAPC
0.2436	1.6121e-8	524	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_26403	HT29
0.2436	1.6149e-8	524	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_114077	HME1
-0.2436	1.6213e-8	524	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.2436	1.6289e-8	524	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_59459	VCAP
-0.2436	1.6295e-8	524	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_34435	MCF7
-0.2436	1.6302e-8	524	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_34792	MCF7
0.2436	1.6307e-8	524	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_48597	PC3
0.2435	1.6339e-8	524	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_112384	HEPG2
0.2435	1.6345e-8	524	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_13735	HA1E
0.2435	1.635e-8	524	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_160877	PC3
-0.2435	1.637e-8	524	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_32367	MCF7
0.2435	1.641e-8	524	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_52606	SKB
0.2435	1.6435e-8	524	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49483	PC3
-0.2435	1.6537e-8	524	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22614	HEPG2
0.2435	1.654e-8	524	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_33257	MCF7
-0.2434	1.661e-8	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_115044	HS578T
0.2434	1.6633e-8	524	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_1327	A375
-0.2434	1.6704e-8	524	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_204556	ASC
0.2434	1.6739e-8	524	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_122434	HT29
0.2434	1.6751e-8	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66382	A375
0.2433	1.6792e-8	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68004	PC3
0.2433	1.6827e-8	524	CHEMBL2360719	LSM-12663	NA	5uM	6h	LINCSCP_61154	VCAP
0.2433	1.686e-8	524	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_127169	HT29
0.2433	1.6864e-8	524	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
-0.2433	1.69e-8	524	BRD-K51849212	LSM-40130	NA	10uM	24h	LINCSCP_311726	VCAP
0.2433	1.6958e-8	524	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_1696	A375
-0.2433	1.6961e-8	524	BRD-K65540587	LSM-14893	NA	5uM	24h	LINCSCP_34818	MCF7
0.2433	1.6975e-8	524	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_81591	A549
0.2433	1.6996e-8	524	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_94427	HA1E
0.2433	1.6997e-8	524	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_16183	HA1E
0.2433	1.6998e-8	524	MLS003130220	LSM-6892	NA	5uM	6h	LINCSCP_298863	VCAP
0.2433	1.7011e-8	524	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
-0.2432	1.7021e-8	524	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113520	HME1
0.2432	1.7021e-8	524	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_29440	MCF10A
0.2432	1.7035e-8	524	BRD-K75557837	LSM-41383	NA	10uM	6h	LINCSCP_64802	VCAP
0.2432	1.7041e-8	524	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.2432	1.7051e-8	524	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53498	SKMEL28
-0.2432	1.7069e-8	524	BRD-K16506419	LSM-9426	NA	5uM	24h	LINCSCP_61019	VCAP
0.2432	1.7108e-8	524	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_18415	HCC515
0.2432	1.7121e-8	524	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_46420	PC3
0.2432	1.7131e-8	524	L 741,742	LSM-2276	DRD4	10uM	24h	LINCSCP_284	A375
0.2432	1.7187e-8	524	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_33892	MCF7
0.2432	1.7199e-8	524	ARC239	LSM-4094	ADRA2B	10uM	24h	LINCSCP_30304	MCF7
0.2432	1.7213e-8	524	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_96687	HA1E
0.2431	1.7264e-8	524	BRD-K26778237	LSM-38727	NA	10uM	24h	LINCSCP_48750	PC3
0.2431	1.7284e-8	524	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_88352	HA1E
-0.2431	1.7295e-8	524	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_204411	ASC
-0.2431	1.7319e-8	524	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_2003	A375
-0.2431	1.7321e-8	524	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_31594	MCF7
0.2431	1.7327e-8	524	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_7753	A549
-0.2431	1.7377e-8	524	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_56614	VCAP
0.2431	1.7429e-8	524	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129873	LNCAP
0.2431	1.745e-8	524	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_15855	HA1E
0.2431	1.7468e-8	524	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
0.2431	1.7492e-8	524	BRD-K40708745	LSM-10915	NA	5uM	6h	LINCSCP_62541	VCAP
0.243	1.7539e-8	524	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_24411	HS578T
0.243	1.7561e-8	524	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_145197	MDAMB231
0.243	1.7564e-8	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
0.243	1.7575e-8	524	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_159012	PC3
0.243	1.7614e-8	524	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_281343	PHH
0.243	1.7627e-8	524	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_136806	MCF7
0.243	1.763e-8	524	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_19461	HCC515
0.243	1.7653e-8	524	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_251405	MCF7
0.243	1.7687e-8	524	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_29244	JURKAT
-0.2429	1.7804e-8	524	Etanidazole	LSM-4774	NA	0.01uM	6h	LINCSCP_38891	MCF7
0.2429	1.7826e-8	524	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
-0.2429	1.7839e-8	524	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_51050	RMUGS
-0.2429	1.7948e-8	524	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_97331	HA1E
0.2429	1.7949e-8	524	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_243123	MCF7
-0.2428	1.804e-8	524	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
-0.2428	1.8052e-8	524	BRD-K51849024	LSM-11603	NA	5uM	24h	LINCSCP_60892	VCAP
0.2428	1.8053e-8	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66616	A549
0.2428	1.8062e-8	524	CHEMBL2355693	LSM-39349	NA	10uM	6h	LINCSCP_48877	PC3
0.2428	1.8077e-8	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.2428	1.8079e-8	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68551	VCAP
0.2428	1.8098e-8	524	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_102454	HELA
-0.2428	1.8106e-8	524	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_11845	BT20
-0.2428	1.8109e-8	524	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_16175	HA1E
0.2428	1.8113e-8	524	SA-1456227	LSM-42676	NA	10uM	24h	LINCSCP_38261	MCF7
0.2428	1.8118e-8	524	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122208	HT29
0.2428	1.8123e-8	524	BRD-K83727172	LSM-44877	NA	10uM	6h	LINCSCP_65882	VCAP
-0.2428	1.8175e-8	524	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_172657	YAPC
0.2428	1.8184e-8	524	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53921	SNUC5
0.2428	1.8213e-8	524	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_69544	A375
-0.2428	1.8224e-8	524	BRD-K09388341	LSM-8994	NA	5uM	24h	LINCSCP_48232	PC3
0.2427	1.8258e-8	524	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.2427	1.8275e-8	524	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68296	VCAP
0.2427	1.8296e-8	524	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_14605	HA1E
-0.2427	1.8328e-8	524	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_55989	VCAP
0.2427	1.8399e-8	524	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_35500	MCF7
0.2427	1.8401e-8	524	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_50210	PHH
-0.2427	1.8493e-8	524	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_165150	SKL.C
-0.2426	1.8512e-8	524	SKF96365	LSM-1766	CYP3A4|TRPC1	1uM	24h	LINCSCP_37854	MCF7
0.2426	1.8531e-8	524	BRD-K93779718	LSM-15076	NA	3uM	24h	LINCSCP_37960	MCF7
0.2426	1.8728e-8	524	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_165705	SKL
0.2426	1.8739e-8	524	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_136956	MCF7
0.2425	1.8829e-8	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68523	VCAP
0.2425	1.8834e-8	524	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_57392	VCAP
0.2425	1.8883e-8	524	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_13717	HA1E
0.2424	1.9018e-8	524	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_148963	NPC
0.2424	1.9027e-8	524	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_19899	HCC515
-0.2424	1.9115e-8	524	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_96826	HA1E
0.2424	1.9128e-8	524	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_225144	HT29
0.2424	1.9134e-8	524	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_8935	A549
-0.2424	1.9143e-8	524	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_80664	A375
0.2424	1.9172e-8	524	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_47521	PC3
-0.2424	1.9218e-8	524	SA-1925610	LSM-38660	NA	1uM	24h	LINCSCP_260262	NKDBA
-0.2424	1.9232e-8	524	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	24h	LINCSCP_251859	MCF7
0.2424	1.924e-8	524	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_131469	MCF10A
0.2424	1.9245e-8	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66648	A549
-0.2424	1.9255e-8	524	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_233963	HUH7
-0.2423	1.9303e-8	524	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.2423	1.938e-8	524	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_19161	HCC515
0.2423	1.9388e-8	524	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_295027	VCAP
0.2423	1.9433e-8	524	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_46146	PC3
0.2423	1.9448e-8	524	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_43675	NPC
0.2423	1.9472e-8	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66718	ASC
0.2422	1.9587e-8	524	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39424	MDAMB231
-0.2422	1.96e-8	524	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_11126	ASC
0.2422	1.9654e-8	524	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_36998	MCF7
0.2422	1.9695e-8	524	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_118541	HT29
0.2422	1.9738e-8	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_28476	HT29
-0.2422	1.9765e-8	524	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_35159	MCF7
0.2422	1.9801e-8	524	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
-0.2421	1.9835e-8	524	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_32988	MCF7
0.2421	1.9861e-8	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
0.2421	1.9902e-8	524	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_58295	VCAP
0.2421	1.9939e-8	524	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.2421	1.9956e-8	524	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_58870	VCAP
-0.2421	2.0035e-8	524	BRD-K95526045	LSM-14285	NA	5uM	6h	LINCSCP_306174	VCAP
-0.2421	2.0062e-8	524	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147855	NPC.CAS9
-0.242	2.0108e-8	524	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_105291	HELA
-0.242	2.0161e-8	524	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128570	HUVEC
0.242	2.0219e-8	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68164	PC3
0.242	2.0264e-8	524	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_20711	HCC515
0.242	2.0279e-8	524	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_10143	A549
0.2419	2.0404e-8	524	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_133617	MCF7
0.2419	2.0405e-8	524	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_104848	HELA
0.2419	2.0436e-8	524	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_52950	SKLU1
0.2419	2.0504e-8	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38880	MCF7
-0.2419	2.0521e-8	524	BRD-K01404579	LSM-37350	NA	5uM	24h	LINCSCP_34832	MCF7
-0.2419	2.0581e-8	524	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_11343	ASC
0.2419	2.0593e-8	524	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_97032	HA1E
-0.2419	2.0602e-8	524	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_8131	A549
0.2419	2.0605e-8	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.2419	2.0655e-8	524	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
0.2418	2.0665e-8	524	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
-0.2418	2.0666e-8	524	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	1uM	24h	LINCSCP_17225	HA1E
0.2418	2.0739e-8	524	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_251068	MCF7
0.2418	2.0802e-8	524	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_28516	HT29
0.2418	2.0908e-8	524	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_48845	PC3
0.2417	2.0955e-8	524	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_13226	FIBRNPC
-0.2417	2.0977e-8	524	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_290831	VCAP
0.2417	2.1008e-8	524	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_113037	HME1
-0.2417	2.1014e-8	524	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_30857	MCF7
-0.2417	2.1082e-8	524	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_44108	PC3
0.2417	2.1091e-8	524	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_28397	HT29
0.2417	2.1099e-8	524	BRD-K25441114	LSM-7173	NA	5uM	24h	LINCSCP_60153	VCAP
0.2417	2.1184e-8	524	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_171297	YAPC
0.2417	2.1229e-8	524	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
0.2416	2.1292e-8	524	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_100408	HCC515
-0.2416	2.1329e-8	524	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_294739	VCAP
0.2416	2.1348e-8	524	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_16282	HA1E
0.2416	2.1356e-8	524	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240222	MCF7
0.2416	2.1395e-8	524	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_36389	MCF7
0.2416	2.1401e-8	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
-0.2415	2.1537e-8	524	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_118963	HT29
0.2415	2.1597e-8	524	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
0.2415	2.1708e-8	524	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99813	HCC515
-0.2414	2.1846e-8	524	Lomifylline	LSM-5748	NA	10uM	24h	LINCSCP_58176	VCAP
-0.2414	2.2047e-8	524	Trequinsin	LSM-3893	NA	0.04uM	24h	LINCSCP_38775	MCF7
0.2414	2.2048e-8	524	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_21552	HEPG2
0.2414	2.2055e-8	524	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_69494	A375
-0.2414	2.2085e-8	524	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_59488	VCAP
0.2414	2.2089e-8	524	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_145454	MDAMB231
0.2414	2.2103e-8	524	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_4698	A549
0.2414	2.2125e-8	524	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_33479	MCF7
0.2413	2.2135e-8	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66544	A549
0.2413	2.2149e-8	524	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_289870	VCAP
0.2413	2.2153e-8	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66398	A375
