similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2919	0.0021	109	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_106423	HELA
0.2918	0.0021	109	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_48446	PC3
0.2918	0.0021	109	BRD-K54294645	LSM-40246	NA	10uM	6h	LINCSCP_48673	PC3
0.2918	0.0021	109	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_187485	A375
0.2918	0.0021	109	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_1822	A375
0.2918	0.0021	109	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
-0.2918	0.0021	109	FTI276	LSM-4727	FNTA	1uM	24h	LINCSCP_9238	A549
0.2918	0.0021	109	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_74426	A375
-0.2918	0.0021	109	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_147974	NPC.CAS9
0.2918	0.0021	109	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_121698	HT29
0.2918	0.0021	109	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_81083	A549
-0.2918	0.0021	109	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_28696	HUH7
0.2918	0.0021	109	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_21477	HEPG2
0.2918	0.0021	109	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_17784	HCC15
0.2917	0.0021	109	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_125325	HT29
0.2917	0.0021	109	Marmesin	LSM-2799	NA	10uM	24h	LINCSCP_291129	VCAP
-0.2917	0.0021	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67727	NEU
0.2917	0.0021	109	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_56655	VCAP
0.2917	0.0021	109	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_19988	HCC515
-0.2917	0.0021	109	PF431396	LSM-1116	NA	0.04uM	3h	LINCSCP_115181	HS578T
0.2917	0.0021	109	KUC103423N	LSM-1819	NA	10uM	6h	LINCSCP_22143	HEPG2
0.2916	0.0021	109	SA-424589	LSM-39677	NA	10uM	24h	LINCSCP_47113	PC3
0.2916	0.0021	109	BRD-K72780683	LSM-12884	NA	5uM	6h	LINCSCP_63833	VCAP
0.2916	0.0021	109	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_81236	A549
0.2916	0.0021	109	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_31525	MCF7
-0.2916	0.0021	109	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.2916	0.0021	109	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_41511	NEU
0.2916	0.0021	109	CHEMBL2361545	LSM-13475	NA	5uM	6h	LINCSCP_61723	VCAP
-0.2916	0.0021	109	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_171712	YAPC
0.2916	0.0021	109	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_35982	MCF7
-0.2916	0.0021	109	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.2916	0.0021	109	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_102896	HELA
0.2916	0.0021	109	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_89519	HA1E
0.2916	0.0021	109	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_145971	MDAMB231
0.2915	0.0021	109	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_163017	SKBR3
0.2915	0.0021	109	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_41021	NEU
0.2915	0.0021	109	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_227941	HT29
0.2915	0.0021	109	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_104256	HELA
-0.2915	0.0021	109	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_53800	SNUC4
-0.2915	0.0021	109	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_26693	HT29
0.2915	0.0021	109	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_48042	PC3
-0.2915	0.0021	109	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_109218	HELA
0.2915	0.0021	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
-0.2915	0.0021	109	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_45835	PC3
-0.2915	0.0021	109	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117564	HT29
-0.2914	0.0021	109	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_161316	PC3
0.2914	0.0021	109	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_19145	HCC515
0.2914	0.0021	109	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_1175	A375
0.2914	0.0021	109	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_170848	YAPC
0.2914	0.0021	109	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_2768	A375
0.2914	0.0021	109	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.2914	0.0021	109	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.2914	0.0021	109	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_44118	PC3
0.2914	0.0021	109	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35860	MCF7
-0.2914	0.0021	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22216	HEPG2
-0.2914	0.0021	109	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_72500	A375
0.2914	0.0021	109	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_92469	HA1E
0.2914	0.0021	109	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_148661	NPC
0.2914	0.0021	109	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_48789	PC3
-0.2914	0.0021	109	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
-0.2914	0.0021	109	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_120451	HT29
0.2914	0.0021	109	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_96646	HA1E
0.2914	0.0021	109	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_55571	VCAP
-0.2913	0.0021	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_115895	HS578T
0.2913	0.0021	109	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_8958	A549
0.2913	0.0021	109	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_102891	HELA
-0.2913	0.0021	109	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_55496	U937
0.2913	0.0021	109	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
-0.2913	0.0021	109	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_116775	HT29
0.2913	0.0021	109	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_16048	HA1E
0.2913	0.0021	109	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_106035	HELA
0.2913	0.0021	109	BRL-15,572	LSM-1618	HTR1D	10uM	6h	LINCSCP_7380	A549
-0.2913	0.0021	109	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68579	VCAP
-0.2913	0.0021	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68585	VCAP
0.2913	0.0021	109	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_29248	JURKAT
0.2913	0.0021	109	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_89793	HA1E
0.2913	0.0021	109	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_267577	PC3
0.2913	0.0021	109	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_42181	NPC
-0.2912	0.0021	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163868	SKBR3
0.2912	0.0021	109	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
-0.2912	0.0021	109	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.2912	0.0021	109	TUL_XXI035	LSM-36823	NA	3uM	6h	LINCSCP_42071	NOMO1
-0.2912	0.0021	109	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_101345	HELA
-0.2912	0.0021	109	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_41363	NEU
0.2912	0.0021	109	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_32632	MCF7
0.2912	0.0021	109	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_137198	MCF7
0.2912	0.0021	109	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_95634	HA1E
-0.2912	0.0021	109	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_150129	NPC.TAK
0.2912	0.0021	109	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_49207	PC3
0.2911	0.0021	109	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	24h	LINCSCP_33289	MCF7
-0.2911	0.0021	109	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_42035	NOMO1
-0.2911	0.0021	109	Broad-Sai-686	LSM-45328	NA	1.11uM	24h	LINCSCP_49560	PC3
0.2911	0.0021	109	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
0.2911	0.0021	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_258617	NEU
0.291	0.0021	109	IOWH032	LSM-45258	NA	1.11uM	24h	LINCSCP_108571	HELA
0.291	0.0021	109	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162068	PC3
-0.291	0.0021	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_9933	A549
0.291	0.0021	109	BRD-K86985145	LSM-13764	NA	5uM	24h	LINCSCP_62820	VCAP
0.291	0.0021	109	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
-0.291	0.0021	109	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
-0.291	0.0021	109	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_118975	HT29
0.291	0.0021	109	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_78188	A375
0.291	0.0021	109	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.291	0.0021	109	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_155671	PC3
0.291	0.0021	109	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_1651	A375
-0.291	0.0021	109	BRD-K98403755	LSM-14475	NA	5uM	24h	LINCSCP_63438	VCAP
-0.291	0.0021	109	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_13644	HA1E
0.291	0.0021	109	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_175548	YAPC
0.2909	0.0021	109	BRD-K52199185	LSM-7523	NA	5uM	24h	LINCSCP_8309	A549
-0.2909	0.0021	109	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_207469	FIBRNPC
0.2909	0.0021	109	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_93684	HA1E
0.2909	0.0022	109	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_71197	A375
0.2909	0.0022	109	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	3h	LINCSCP_163258	SKBR3
0.2909	0.0022	109	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_1854	A375
-0.2909	0.0022	109	MLS001065830	LSM-4211	NA	10uM	24h	LINCSCP_25988	HT29
-0.2909	0.0022	109	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26658	HT29
0.2908	0.0022	109	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_45214	PC3
0.2908	0.0022	109	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_25487	HT29
0.2908	0.0022	109	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_65313	VCAP
0.2908	0.0022	109	triptolide	NA	NA	0.04uM	24h	LINCSCP_117590	HT29
0.2908	0.0022	109	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_132090	MCF7
-0.2908	0.0022	109	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_130589	MCF10A
-0.2908	0.0022	109	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106149	HELA
0.2908	0.0022	109	Fluphenazine	LSM-3226	DRD1|DRD2	3.33uM	24h	LINCSCP_171931	YAPC
-0.2908	0.0022	109	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_9964	A549
0.2908	0.0022	109	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
0.2908	0.0022	109	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_88566	HA1E
0.2908	0.0022	109	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_217447	HCC515
-0.2907	0.0022	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_111850	HEPG2
0.2907	0.0022	109	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_167992	YAPC
-0.2907	0.0022	109	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.2907	0.0022	109	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_40058	NCIH2073
0.2907	0.0022	109	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_46511	PC3
0.2907	0.0022	109	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_113140	HME1
0.2907	0.0022	109	8-Bromo-cgmp	LSM-4503	NA	10uM	6h	LINCSCP_23014	HEPG2
0.2907	0.0022	109	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.2907	0.0022	109	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_49126	PC3
-0.2907	0.0022	109	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_93078	HA1E
0.2907	0.0022	109	Moxifloxacin	LSM-5746	NA	3.33uM	24h	LINCSCP_95703	HA1E
-0.2907	0.0022	109	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_130619	MCF10A
0.2907	0.0022	109	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_117899	HT29
-0.2907	0.0022	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_163082	SKBR3
0.2907	0.0022	109	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.2906	0.0022	109	Doxycycline	LSM-5179	MMP8	10uM	6h	LINCSCP_16934	HA1E
0.2906	0.0022	109	BRD-K59015387	LSM-11995	NA	5uM	24h	LINCSCP_62898	VCAP
0.2906	0.0022	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
0.2906	0.0022	109	MLS004342420	LSM-42532	NA	5uM	24h	LINCSCP_184371	A375
0.2906	0.0022	109	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.2906	0.0022	109	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_47285	PC3
0.2906	0.0022	109	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
-0.2906	0.0022	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_147878	NPC.CAS9
-0.2906	0.0022	109	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_140723	MCF7
0.2905	0.0022	109	BRD-K11194815	LSM-9113	NA	5uM	6h	LINCSCP_61110	VCAP
-0.2905	0.0022	109	BRD-K57087594	LSM-11889	NA	5uM	6h	LINCSCP_63613	VCAP
0.2905	0.0022	109	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
-0.2905	0.0022	109	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_153443	PC3
0.2905	0.0022	109	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_157475	PC3
-0.2905	0.0022	109	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	24h	LINCSCP_251865	MCF7
0.2905	0.0022	109	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
-0.2905	0.0022	109	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
0.2905	0.0022	109	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_4974	A549
0.2905	0.0022	109	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_272829	PC3
-0.2905	0.0022	109	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_187391	A375
-0.2905	0.0022	109	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_14916	HA1E
0.2905	0.0022	109	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_15458	HA1E
0.2904	0.0022	109	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2904	0.0022	109	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_41823	NOMO1
0.2904	0.0022	109	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_296104	VCAP
-0.2904	0.0022	109	BRD-K24890551	LSM-9942	NA	5uM	24h	LINCSCP_61967	VCAP
0.2904	0.0022	109	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_14643	HA1E
0.2904	0.0022	109	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	1.11uM	24h	LINCSCP_102413	HELA
0.2904	0.0022	109	BRD-K99191181	LSM-14523	NA	5uM	24h	LINCSCP_61521	VCAP
-0.2904	0.0022	109	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_138083	MCF7
0.2904	0.0022	109	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
-0.2904	0.0022	109	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_18431	HCC515
0.2904	0.0022	109	AZD-1152HQPA	LSM-46008	NA	5uM	6h	LINCSCP_49769	PC3
0.2904	0.0022	109	BRD-K78627754	LSM-41560	NA	5uM	24h	LINCSCP_27388	HT29
0.2904	0.0022	109	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_129207	HUVEC
0.2903	0.0022	109	CHEMBL2358056	LSM-43490	NA	10uM	24h	LINCSCP_48452	PC3
0.2903	0.0022	109	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_46937	PC3
-0.2903	0.0022	109	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_19403	HCC515
0.2903	0.0022	109	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_12305	BT20
0.2903	0.0022	109	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_88160	HA1E
0.2903	0.0022	109	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_91630	HA1E
0.2903	0.0022	109	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80652	A375
0.2903	0.0022	109	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_59397	VCAP
-0.2903	0.0022	109	SCHEMBL16980366	LSM-6847	NA	1.11uM	24h	LINCSCP_20851	HCC515
-0.2903	0.0022	109	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_22206	HEPG2
-0.2903	0.0022	109	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_45448	PC3
0.2903	0.0022	109	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_59019	VCAP
0.2902	0.0022	109	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_81086	A549
0.2902	0.0022	109	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_214472	HCC515
-0.2902	0.0022	109	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50768	RKO
0.2902	0.0022	109	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_267968	PC3
0.2902	0.0022	109	SA-1921783	LSM-38892	NA	10uM	24h	LINCSCP_38175	MCF7
0.2902	0.0022	109	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_109942	HELA
0.2902	0.0022	109	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_133032	MCF7
0.2902	0.0022	109	SA-101686	LSM-41790	NA	0.5uM	6h	LINCSCP_37383	MCF7
0.2902	0.0022	109	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_2747	A375
0.2902	0.0022	109	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_102993	HELA
-0.2902	0.0022	109	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
0.2902	0.0022	109	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_262700	NPC
-0.2901	0.0022	109	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.2901	0.0022	109	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_8867	A549
0.2901	0.0022	109	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_18858	HCC515
0.2901	0.0022	109	BRD-K99842945	LSM-42681	NA	10uM	24h	LINCSCP_65747	VCAP
0.2901	0.0022	109	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.2901	0.0022	109	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_294458	VCAP
0.2901	0.0022	109	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_47619	PC3
-0.2901	0.0022	109	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26504	HT29
0.2901	0.0022	109	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_137920	MCF7
0.2901	0.0022	109	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_13066	FIBRNPC
0.2901	0.0022	109	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_8882	A549
0.2901	0.0022	109	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_100493	HCC515
-0.2901	0.0022	109	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_120462	HT29
0.29	0.0022	109	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.29	0.0022	109	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_237338	MCF7
-0.29	0.0022	109	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
-0.29	0.0022	109	BRD-K01329157	LSM-14677	NA	5uM	24h	LINCSCP_64144	VCAP
0.29	0.0022	109	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_6981	A549
-0.29	0.0022	109	BRD-K37638153	LSM-10704	NA	5uM	24h	LINCSCP_27681	HT29
0.29	0.0022	109	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
-0.29	0.0022	109	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_122433	HT29
0.2899	0.0022	109	BRD-K89808696	LSM-42165	NA	10uM	6h	LINCSCP_48706	PC3
0.2899	0.0022	109	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_47480	PC3
-0.2899	0.0022	109	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_23218	HEPG2
0.2899	0.0022	109	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_190483	A549
0.2899	0.0022	109	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_32533	MCF7
0.2899	0.0022	109	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_142598	MCF7
-0.2899	0.0022	109	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_2575	A375
-0.2898	0.0022	109	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_10039	A549
0.2898	0.0022	109	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
-0.2898	0.0022	109	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_2334	A375
0.2898	0.0022	109	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144218	MCF7
