similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3422	0	146	ASN 05548389	LSM-4847	NA	10uM	6h	LINCSCP_59310	VCAP
0.3422	0	146	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_295423	VCAP
0.3422	0	146	noscapine	NA	NA	10uM	24h	LINCSCP_131396	MCF10A
0.3422	0	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_143525	MCF7
-0.3422	0	146	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_31583	MCF7
0.3422	0	146	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_163255	SKBR3
0.3422	0	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87641	HA1E
0.3422	0	146	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_73932	A375
0.3422	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75504	A375
0.3422	0	146	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_154691	PC3
0.3422	0	146	Zofenopril (calcium)	LSM-45492	NA	3.33uM	24h	LINCSCP_77532	A375
-0.3422	0	146	BRD-K78603557	LSM-6664	NA	10uM	24h	LINCSCP_283598	SKB
0.3421	0	146	Tolcapone	LSM-5282	COMT	0.12uM	24h	LINCSCP_72678	A375
0.3421	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107378	HELA
-0.3421	0	146	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	3h	LINCSCP_130097	LNCAP
0.3421	0	146	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_133091	MCF7
0.3421	0	146	SA-97110	LSM-37431	NA	10uM	6h	LINCSCP_37068	MCF7
0.3421	0	146	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_42794	NPC
0.3421	0	146	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_92769	HA1E
0.3421	0	146	BRD-K08043024	LSM-6960	NA	5uM	24h	LINCSCP_60499	VCAP
0.3421	0	146	Estrone	LSM-3837	ESR1	0.12uM	24h	LINCSCP_38548	MCF7
-0.3421	0	146	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_25528	HT29
0.3421	0	146	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_25775	HT29
-0.3421	0	146	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_151965	PC3
0.3421	0	146	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_125897	HT29
0.3421	0	146	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36331	MCF7
-0.3421	0	146	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_171588	YAPC
0.3421	0	146	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_44664	PC3
-0.3421	0	146	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_171908	YAPC
0.3421	0	146	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	24h	LINCSCP_64951	VCAP
0.3421	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95819	HA1E
-0.3421	0	146	noscapine	NA	NA	0.04uM	24h	LINCSCP_132814	MCF7
-0.3421	0	146	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_11170	ASC
0.3421	0	146	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_72329	A375
0.342	0	146	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_108331	HELA
0.342	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120851	HT29
0.342	0	146	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_116363	HT29
0.342	0	146	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81466	A549
-0.342	0	146	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_79687	A375
0.342	0	146	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_99088	HA1E
0.342	0	146	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_36532	MCF7
0.342	0	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_82337	A549
0.342	0	146	SA-1921902	LSM-37867	NA	3uM	24h	LINCSCP_38145	MCF7
0.342	0	146	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_10564	AGS
0.342	0	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66433	A375
0.342	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104782	HELA
0.342	0	146	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	6h	LINCSCP_39235	MDAMB231
0.342	0	146	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.342	0	146	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_98258	HA1E
0.342	0	146	MW-STK33-97	LSM-44613	NA	10uM	6h	LINCSCP_42051	NOMO1
0.342	0	146	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.3419	0	146	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_657	A375
0.3419	0	146	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_224710	HT29
0.3419	0	146	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_33900	MCF7
0.3419	0	146	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_132062	MCF7
0.3419	0	146	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_8890	A549
0.3419	0	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_112972	HME1
0.3419	0	146	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_56966	VCAP
-0.3419	0	146	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_94509	HA1E
-0.3419	0	146	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_133929	MCF7
0.3419	0	146	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_112601	HEPG2
0.3419	0	146	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_56410	VCAP
0.3419	0	146	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_43164	NPC
0.3419	0	146	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9246	A549
-0.3419	0	146	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_270154	PC3
0.3419	0	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_131622	MCF10A
0.3419	0	146	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_150848	PC3
0.3419	0	146	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_175728	YAPC
0.3419	0	146	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_153765	PC3
0.3419	0	146	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_179449	A375
0.3419	0	146	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130129	LNCAP
0.3418	0	146	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_130538	MCF10A
0.3418	0	146	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_73897	A375
0.3418	0	146	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	6h	LINCSCP_253641	MCF7
0.3418	0	146	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
0.3418	0	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_163486	SKBR3
0.3418	0	146	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_29567	MCF10A
0.3418	0	146	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_77000	A375
0.3418	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93668	HA1E
0.3418	0	146	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_143346	MCF7
0.3418	0	146	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
0.3418	0	146	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_74739	A375
-0.3418	0	146	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_111310	HEPG2
0.3418	0	146	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_7092	A549
0.3418	0	146	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_169397	YAPC
0.3418	0	146	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_97609	HA1E
0.3418	0	146	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_174190	YAPC
0.3418	0	146	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.3417	0	146	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_30025	MCF10A
0.3417	0	146	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.3417	0	146	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_101753	HELA
0.3417	0	146	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_149869	NPC.TAK
0.3417	0	146	Baicalin	LSM-45971	NA	10uM	24h	LINCSCP_98007	HA1E
0.3417	0	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_145377	MDAMB231
0.3417	0	146	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_48253	PC3
0.3417	0	146	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	3h	LINCSCP_163257	SKBR3
0.3417	0	146	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_46006	PC3
0.3417	0	146	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_29181	JURKAT
0.3417	0	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150353	NPC.TAK
0.3417	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121111	HT29
0.3417	0	146	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.3417	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92253	HA1E
0.3417	0	146	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_13975	HA1E
0.3417	0	146	BRD-K36031516	LSM-39240	NA	5uM	24h	LINCSCP_59659	VCAP
0.3417	0	146	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
0.3417	0	146	ML239	LSM-3882	NA	0.1uM	6h	LINCSCP_251150	MCF7
0.3417	0	146	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.3417	0	146	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_167037	YAPC
0.3416	0	146	CHEMBL2361406	LSM-41857	NA	10uM	24h	LINCSCP_38241	MCF7
0.3416	0	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117441	HT29
0.3416	0	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_129165	HUVEC
0.3416	0	146	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_37478	MCF7
0.3416	0	146	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_169116	YAPC
0.3416	0	146	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
0.3416	0	146	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_157845	PC3
0.3416	0	146	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_239385	MCF7
0.3416	0	146	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_260450	NKDBA
-0.3416	0	146	BRD-K50218765	LSM-11485	NA	5uM	6h	LINCSCP_61890	VCAP
0.3416	0	146	BRD-K80108679	LSM-44865	NA	5uM	24h	LINCSCP_35171	MCF7
0.3416	0	146	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_6032	A549
0.3416	0	146	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.3416	0	146	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_136755	MCF7
0.3416	0	146	Buddleoflavonoloside	LSM-2566	NA	3uM	24h	LINCSCP_253068	MCF7
0.3416	0	146	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_79733	A375
0.3416	0	146	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.3416	0	146	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_71688	A375
-0.3416	0	146	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_112118	HEPG2
0.3416	0	146	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_4543	A549
0.3416	0	146	BRD-K40311869	LSM-39491	NA	5uM	24h	LINCSCP_274976	PC3
0.3415	0	146	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.3415	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130026	LNCAP
0.3415	0	146	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_43519	NPC
0.3415	0	146	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_12292	BT20
-0.3415	0	146	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_226537	HT29
0.3415	0	146	SA-245650	LSM-42161	NA	0.5uM	6h	LINCSCP_37595	MCF7
0.3415	0	146	Prenylamine	LSM-4963	NA	10uM	6h	LINCSCP_34541	MCF7
0.3415	0	146	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
0.3415	0	146	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_149124	NPC
0.3415	0	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_213004	HA1E
0.3415	0	146	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_128034	HUES3
0.3415	0	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_55286	U937
-0.3415	0	146	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_208155	HA1E
0.3415	0	146	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
0.3415	0	146	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_73081	A375
0.3415	0	146	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_17376	HA1E
0.3415	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92252	HA1E
0.3414	0	146	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_38736	MCF7
0.3414	0	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_85899	BT20
0.3414	0	146	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.3414	0	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
-0.3414	0	146	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_30559	MCF7
0.3414	0	146	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_31368	MCF7
0.3414	0	146	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_76044	A375
0.3414	0	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99792	HCC515
-0.3414	0	146	CHEMBL214378	LSM-36991	NA	0.1uM	24h	LINCSCP_205022	BT20
0.3414	0	146	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_3375	A375
0.3414	0	146	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_28674	HT29
0.3414	0	146	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_7478	A549
0.3414	0	146	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_145054	MDAMB231
0.3414	0	146	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_191710	A549
0.3414	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_9991	A549
0.3414	0	146	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_14066	HA1E
0.3414	0	146	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_139527	MCF7
0.3413	0	146	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
0.3413	0	146	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_19030	HCC515
0.3413	0	146	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_21988	HEPG2
0.3413	0	146	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.3413	0	146	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_142394	MCF7
0.3413	0	146	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.3413	0	146	BRD-K14415573	LSM-9301	NA	10uM	24h	LINCSCP_48495	PC3
-0.3413	0	146	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_117346	HT29
0.3413	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95100	HA1E
-0.3413	0	146	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_36861	MCF7
0.3413	0	146	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_152043	PC3
0.3413	0	146	BRD-K03679890	LSM-8658	NA	5uM	6h	LINCSCP_63258	VCAP
0.3413	0	146	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_154515	PC3
0.3413	0	146	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_32594	MCF7
0.3413	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80878	A375
0.3413	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89632	HA1E
0.3413	0	146	rifampicin	NA	NA	10uM	24h	LINCSCP_100056	HCC515
0.3413	0	146	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_5134	A549
0.3413	0	146	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21350	HEC108
0.3412	0	146	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_174605	YAPC
0.3412	0	146	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_72181	A375
0.3412	0	146	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_15039	HA1E
0.3412	0	146	Moroxydine	LSM-5675	NA	10uM	24h	LINCSCP_47540	PC3
0.3412	0	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_152307	PC3
0.3412	0	146	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_142741	MCF7
-0.3412	0	146	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.37uM	24h	LINCSCP_173414	YAPC
0.3412	0	146	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_4640	A549
-0.3412	0	146	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_47265	PC3
0.3412	0	146	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
0.3412	0	146	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_15129	HA1E
0.3412	0	146	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
0.3412	0	146	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_208693	HA1E
0.3412	0	146	BRD-K74144406	LSM-41300	NA	5uM	24h	LINCSCP_249057	MCF7
0.3412	0	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.3412	0	146	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_122824	HT29
0.3412	0	146	SA-1921816	LSM-38983	NA	0.5uM	24h	LINCSCP_38177	MCF7
0.3412	0	146	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.37uM	24h	LINCSCP_139827	MCF7
