similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2304	1e-4	285	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
0.2304	1e-4	285	BRD-K68971353	LSM-41023	NA	0.5uM	24h	LINCSCP_66138	VCAP
0.2304	1e-4	285	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46366	PC3
-0.2304	1e-4	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68303	VCAP
0.2304	1e-4	285	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_116888	HT29
-0.2304	1e-4	285	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_43925	PC3
0.2304	1e-4	285	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_225798	HT29
0.2304	1e-4	285	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_53480	SKMEL28
-0.2304	1e-4	285	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_126425	HT29
0.2304	1e-4	285	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40289	NCIH596
0.2304	1e-4	285	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145316	MDAMB231
0.2304	1e-4	285	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_81339	A549
0.2303	1e-4	285	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_24382	HS578T
0.2303	1e-4	285	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_40144	NCIH2073
0.2303	1e-4	285	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_281320	PHH
0.2303	1e-4	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68908	VCAP
0.2303	1e-4	285	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_7075	A549
-0.2303	1e-4	285	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_5648	A549
0.2303	1e-4	285	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_48507	PC3
0.2303	1e-4	285	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	3h	LINCSCP_131655	MCF10A
0.2302	1e-4	285	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_86438	BT20
0.2302	1e-4	285	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_33704	MCF7
0.2302	1e-4	285	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_30502	MCF7
-0.2302	1e-4	285	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_14419	HA1E
0.2302	1e-4	285	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_7925	A549
0.2302	1e-4	285	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_16966	HA1E
0.2302	1e-4	285	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_52565	SKB
0.2302	1e-4	285	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_157698	PC3
0.2302	1e-4	285	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_41220	NEU
0.2302	1e-4	285	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163698	SKBR3
-0.2302	1e-4	285	Pentamidine	LSM-4540	NA	10uM	6h	LINCSCP_23591	HEPG2
0.2302	1e-4	285	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_24539	HS578T
0.2302	1e-4	285	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_166646	YAPC
0.2302	1e-4	285	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_20456	HCC515
0.2302	1e-4	285	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_3663	A375
0.2302	1e-4	285	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
0.2302	1e-4	285	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
0.2302	1e-4	285	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
0.2302	1e-4	285	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.2301	1e-4	285	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_48139	PC3
0.2301	1e-4	285	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	LSM-5773	NA	10uM	24h	LINCSCP_34681	MCF7
0.2301	1e-4	285	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283953	SKB
-0.2301	1e-4	285	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_30817	MCF7
0.2301	1e-4	285	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_23202	HEPG2
0.2301	1e-4	285	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_14511	HA1E
0.2301	1e-4	285	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_49221	PC3
0.2301	1e-4	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_24151	HL60
-0.2301	1e-4	285	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_89396	HA1E
0.2301	1e-4	285	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250472	MCF7
0.23	1e-4	285	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
0.23	1e-4	285	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
0.23	1e-4	285	ICI 192,605	LSM-45545	NA	0.12uM	24h	LINCSCP_139774	MCF7
-0.23	1e-4	285	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_59438	VCAP
0.23	1e-4	285	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_215477	HCC515
0.23	1e-4	285	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_27274	HT29
0.23	1e-4	285	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_203483	ASC
-0.23	1e-4	285	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_107440	HELA
-0.23	1e-4	285	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_59620	VCAP
0.23	1e-4	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68132	PC3
0.23	1e-4	285	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54459	SW948
0.2299	1e-4	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67988	PC3
0.2299	1e-4	285	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
0.2299	1e-4	285	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.2299	1e-4	285	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_120475	HT29
0.2299	1e-4	285	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_27182	HT29
0.2299	1e-4	285	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_58839	VCAP
0.2299	1e-4	285	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131941	MCF7
-0.2299	1e-4	285	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_44296	PC3
-0.2299	1e-4	285	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_38443	MCF7
0.2298	1e-4	285	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10247	A549
-0.2298	1e-4	285	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_10963	ASC
0.2298	1e-4	285	SA-96805	LSM-39472	NA	0.5uM	6h	LINCSCP_37124	MCF7
0.2298	1e-4	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68957	WSUDLCL2
0.2298	1e-4	285	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_78616	A375
0.2298	1e-4	285	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_133439	MCF7
0.2298	1e-4	285	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_164266	SKL.C
0.2298	1e-4	285	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_2653	A375
0.2298	1e-4	285	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
-0.2297	1e-4	285	Deflazacort	LSM-5999	NR3C1	10uM	6h	LINCSCP_48068	PC3
0.2297	1e-4	285	BRD-K05984448	LSM-8777	NA	10uM	24h	LINCSCP_42946	NPC
0.2297	1e-4	285	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_10623	AGS
0.2297	1e-4	285	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.04uM	24h	LINCSCP_126423	HT29
0.2297	1e-4	285	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_18789	HCC515
0.2297	1e-4	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_312081	VCAP
0.2297	1e-4	285	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_17084	HA1E
0.2297	1e-4	285	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.2297	1e-4	285	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145014	MDAMB231
-0.2297	1e-4	285	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_44355	PC3
0.2297	1e-4	285	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_74782	A375
0.2296	1e-4	285	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_115905	HS578T
0.2296	1e-4	285	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_3010	A375
0.2296	1e-4	285	BRD-K25214457	LSM-38645	NA	10uM	6h	LINCSCP_311829	VCAP
0.2296	1e-4	285	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25072	HT115
-0.2296	1e-4	285	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_23765	HEPG2
0.2296	1e-4	285	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.2296	1e-4	285	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_115810	HS578T
0.2296	1e-4	285	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	1.11uM	24h	LINCSCP_137564	MCF7
-0.2296	1e-4	285	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_8562	A549
0.2296	1e-4	285	BRD-K21094215	LSM-9712	NA	5uM	24h	LINCSCP_61202	VCAP
0.2295	1e-4	285	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_207182	FIBRNPC
0.2295	1e-4	285	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_21030	HCC515
0.2295	1e-4	285	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_28256	HT29
0.2295	1e-4	285	MLS002276534	LSM-3931	NA	10uM	24h	LINCSCP_269262	PC3
0.2295	1e-4	285	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49777	PC3
0.2295	1e-4	285	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_17336	HA1E
0.2295	1e-4	285	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_15258	HA1E
0.2295	1e-4	285	BRD-K82469533	LSM-44872	NA	5uM	24h	LINCSCP_48209	PC3
0.2295	1e-4	285	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_2018	A375
0.2295	1e-4	285	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29086	JHUEM2
0.2295	1e-4	285	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_11178	ASC
0.2294	1e-4	285	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_43317	NPC
0.2294	1e-4	285	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.2294	1e-4	285	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
0.2294	1e-4	285	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.2294	1e-4	285	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_2779	A375
-0.2294	1e-4	285	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_43216	NPC
0.2294	1e-4	285	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
0.2294	1e-4	285	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_49568	PC3
0.2294	1e-4	285	BRD-K54061956	LSM-8273	NA	5uM	24h	LINCSCP_60774	VCAP
-0.2294	1e-4	285	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	6h	LINCSCP_37586	MCF7
0.2294	1e-4	285	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_98560	HA1E
0.2294	1e-4	285	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_163236	SKBR3
0.2294	1e-4	285	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_34055	MCF7
0.2293	1e-4	285	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_192426	A549
0.2293	1e-4	285	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.2293	1e-4	285	BRD-K46489288	LSM-7439	NA	5uM	6h	LINCSCP_298547	VCAP
0.2293	1e-4	285	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_218062	HCC515
-0.2293	1e-4	285	BRD-K16772343	LSM-38154	NA	5uM	24h	LINCSCP_276356	PC3
0.2292	1e-4	285	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_65718	VCAP
0.2292	1e-4	285	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_44075	PC3
-0.2292	1e-4	285	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_165073	SKL.C
0.2292	1e-4	285	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_204093	ASC
-0.2292	1e-4	285	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_16810	HA1E
0.2292	1e-4	285	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
0.2292	1e-4	285	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_48462	PC3
-0.2291	1e-4	285	MLS003128716	LSM-10614	NA	5uM	24h	LINCSCP_309379	VCAP
0.2291	1e-4	285	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_3094	A375
0.2291	1e-4	285	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_44694	PC3
0.2291	1e-4	285	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
0.2291	1e-4	285	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_44285	PC3
0.2291	1e-4	285	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_45431	PC3
0.2291	1e-4	285	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
0.2291	1e-4	285	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_219171	HEPG2
0.2291	1e-4	285	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_132150	MCF7
0.2291	1e-4	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_130490	MCF10A
0.2291	1e-4	285	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
0.2291	1e-4	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_249379	MCF7
0.2291	1e-4	285	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_88711	HA1E
-0.2291	1e-4	285	Podofilox	LSM-3055	NA	3uM	6h	LINCSCP_50470	PHH
0.2291	1e-4	285	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_4793	A549
-0.2291	1e-4	285	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_194145	A549
0.229	1e-4	285	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_174725	YAPC
0.229	1e-4	285	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_5666	A549
0.229	1e-4	285	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_7173	A549
0.229	1e-4	285	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35436	MCF7
0.229	1e-4	285	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_22885	HEPG2
-0.229	1e-4	285	MLS001065854	LSM-2273	NA	10uM	24h	LINCSCP_15730	HA1E
0.2289	1e-4	285	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
-0.2289	1e-4	285	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_156603	PC3
0.2289	1e-4	285	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_50626	PL21
-0.2289	1e-4	285	CHEMBL2355890	LSM-6823	NA	3uM	24h	LINCSCP_28740	HUH7
0.2289	1e-4	285	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_173157	YAPC
0.2289	1e-4	285	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_43550	NPC
0.2289	1e-4	285	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_3364	A375
0.2289	1e-4	285	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_250731	MCF7
0.2289	1e-4	285	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50632	PL21
0.2289	1e-4	285	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_165487	SKL
0.2289	1e-4	285	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_130471	MCF10A
0.2289	1e-4	285	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_50026	PHH
0.2289	1e-4	285	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_205791	CL34
-0.2289	1e-4	285	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18888	HCC515
0.2289	1e-4	285	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_121806	HT29
0.2289	1e-4	285	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_24574	HS578T
0.2289	1e-4	285	BRD-K74964997	LSM-13023	NA	5uM	6h	LINCSCP_61910	VCAP
0.2288	1e-4	285	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_5548	A549
0.2288	1e-4	285	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_112486	HEPG2
0.2288	1e-4	285	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_101761	HELA
0.2288	1e-4	285	BRD-K28995283	LSM-38845	NA	10uM	24h	LINCSCP_65612	VCAP
0.2288	1e-4	285	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_115243	HS578T
0.2288	1e-4	285	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
0.2288	1e-4	285	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_264168	OV7
0.2288	1e-4	285	Skiii	LSM-2462	SPHK1	0.5uM	6h	LINCSCP_9574	A549
0.2288	1e-4	285	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_75453	A375
0.2288	1e-4	285	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.2288	1e-4	285	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53064	SKLU1
0.2288	1e-4	285	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_93942	HA1E
0.2287	1e-4	285	CHEMBL2361748	LSM-6831	NA	10uM	6h	LINCSCP_28980	HUH7
0.2287	1e-4	285	Gly-Gly-Palo	LSM-6223	NA	80uM	24h	LINCSCP_15273	HA1E
-0.2287	1e-4	285	BRD-K78603557	LSM-6664	NA	10uM	24h	LINCSCP_42199	NPC
0.2287	1e-4	285	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_50022	PHH
0.2287	1e-4	285	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_218542	HCT116
0.2287	1e-4	285	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_19669	HCC515
0.2287	1e-4	285	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.2287	1e-4	285	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_221423	HEPG2
-0.2287	1e-4	285	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_57669	VCAP
0.2287	1e-4	285	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.2286	1e-4	285	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47773	PC3
0.2286	1e-4	285	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_47502	PC3
0.2286	1e-4	285	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_51083	RMUGS
0.2286	1e-4	285	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_75780	A375
0.2286	1e-4	285	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.2286	1e-4	285	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_294582	VCAP
0.2286	1e-4	285	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_178792	A375
0.2286	1e-4	285	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_25466	HT29
0.2286	1e-4	285	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
0.2286	1e-4	285	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_135235	MCF7
0.2286	1e-4	285	BRD-A40163033	LSM-45750	NA	0.37uM	24h	LINCSCP_173072	YAPC
-0.2286	1e-4	285	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128154	HUES3
0.2286	1e-4	285	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.2285	1e-4	285	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_11512	ASC
0.2285	1e-4	285	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_15429	HA1E
0.2285	1e-4	285	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_24521	HS578T
0.2285	1e-4	285	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_217129	HCC515
0.2285	1e-4	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.2285	1e-4	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68159	PC3
