similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2284	0.0026	172	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_296117	VCAP
0.2284	0.0026	172	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_83124	ASC.C
0.2284	0.0026	172	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.2284	0.0026	172	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_126046	HT29
0.2284	0.0026	172	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.2284	0.0026	172	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53733	SNU1040
0.2284	0.0026	172	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_35630	MCF7
0.2284	0.0026	172	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_270877	PC3
0.2284	0.0026	172	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_101117	HCC515
0.2284	0.0026	172	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_162656	PC3
0.2284	0.0026	172	CAPECITABINE	LSM-45531	NA	0.37uM	24h	LINCSCP_80165	A375
0.2284	0.0026	172	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_142222	MCF7
0.2283	0.0026	172	BRD-K93845141	LSM-42372	NA	1uM	24h	LINCSCP_66189	VCAP
0.2283	0.0026	172	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_23409	HEPG2
0.2283	0.0026	172	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_28584	HT29
0.2283	0.0026	172	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
0.2283	0.0026	172	BRD-K43057855	LSM-11047	NA	5uM	24h	LINCSCP_61234	VCAP
-0.2283	0.0026	172	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_74935	A375
0.2283	0.0026	172	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
-0.2283	0.0026	172	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_861	A375
-0.2283	0.0026	172	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_2501	A375
0.2283	0.0026	172	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.2283	0.0026	172	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_28395	HT29
-0.2283	0.0026	172	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_267269	PC3
0.2283	0.0026	172	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
0.2282	0.0026	172	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_224870	HT29
0.2282	0.0026	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67007	HEPG2
0.2282	0.0026	172	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_112923	HEPG2
0.2282	0.0026	172	MLS002473426	LSM-3646	NA	10uM	6h	LINCSCP_22238	HEPG2
0.2282	0.0026	172	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_86138	BT20
-0.2282	0.0026	172	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_41540	NEU
0.2282	0.0026	172	SCHEMBL14977222	LSM-2689	NA	10uM	6h	LINCSCP_5248	A549
0.2282	0.0026	172	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81944	A549
0.2282	0.0026	172	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.2281	0.0026	172	BRD-K26822808	LSM-38728	NA	10uM	6h	LINCSCP_59331	VCAP
-0.2281	0.0026	172	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_82435	A549
0.2281	0.0026	172	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_163669	SKBR3
-0.2281	0.0026	172	BRD-K63435718	LSM-40741	NA	5uM	24h	LINCSCP_228240	HT29
0.2281	0.0026	172	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_20768	HCC515
0.2281	0.0026	172	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_59530	VCAP
0.2281	0.0026	172	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54858	THP1
-0.2281	0.0026	172	BRD-K08412560	LSM-37728	NA	5uM	24h	LINCSCP_48385	PC3
-0.2281	0.0026	172	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_11834	BT20
-0.2281	0.0026	172	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_42542	NPC
-0.2281	0.0026	172	BRD-K84879982	LSM-41904	NA	5uM	24h	LINCSCP_3348	A375
0.2281	0.0026	172	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_45348	PC3
0.2281	0.0026	172	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_129387	JURKAT
0.2281	0.0026	172	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_220761	HEPG2
0.2281	0.0026	172	SPECTRUM2_000920	LSM-1590	NA	0.04uM	24h	LINCSCP_107777	HELA
0.228	0.0026	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66501	A549
0.228	0.0026	172	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_20710	HCC515
-0.228	0.0026	172	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	24h	LINCSCP_224266	HT29
0.228	0.0026	172	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_115759	HS578T
0.228	0.0026	172	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_45084	PC3
-0.228	0.0026	172	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_116220	HT29
0.228	0.0026	172	BRD-K51134784	LSM-40092	NA	5uM	24h	LINCSCP_277044	PC3
0.228	0.0026	172	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_7277	A549
-0.228	0.0026	172	Fluconazole	LSM-2106	CYP51A1	0.04uM	24h	LINCSCP_93061	HA1E
-0.228	0.0026	172	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_111584	HEPG2
0.228	0.0026	172	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_251202	MCF7
0.228	0.0026	172	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_115131	HS578T
0.228	0.0026	172	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_32334	MCF7
0.228	0.0026	172	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_41123	NEU
0.228	0.0026	172	BRD-K66521855	LSM-12478	NA	5uM	24h	LINCSCP_27706	HT29
0.228	0.0026	172	CHEMBL3186245	LSM-42549	NA	0.5uM	24h	LINCSCP_37743	MCF7
0.228	0.0026	172	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_145059	MDAMB231
0.228	0.0026	172	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	1.11uM	24h	LINCSCP_104970	HELA
0.228	0.0026	172	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_13265	FIBRNPC
0.228	0.0026	172	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_157003	PC3
0.228	0.0026	172	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117212	HT29
-0.228	0.0026	172	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_112841	HEPG2
0.228	0.0026	172	BRD-K37638153	LSM-10704	NA	10uM	24h	LINCSCP_65274	VCAP
0.228	0.0026	172	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_139534	MCF7
0.228	0.0026	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67753	NOMO1
0.228	0.0026	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.228	0.0026	172	SU14813	LSM-45732	NA	1.11uM	24h	LINCSCP_79381	A375
0.2279	0.0026	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.2279	0.0026	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67865	PC3
0.2279	0.0026	172	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_81435	A549
-0.2279	0.0026	172	CHEMBL2359886	LSM-6824	NA	1.11uM	24h	LINCSCP_254898	MCF7
0.2279	0.0026	172	BRD-K95047050	LSM-42419	NA	5uM	24h	LINCSCP_35088	MCF7
0.2279	0.0026	172	CHEMBL1394028	LSM-2475	NA	10uM	6h	LINCSCP_15967	HA1E
0.2279	0.0026	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_28524	HT29
0.2279	0.0026	172	Probucol	LSM-3617	ABCA1	3.33uM	24h	LINCSCP_79142	A375
0.2279	0.0026	172	TUL_XX087	LSM-36794	NA	0.01uM	24h	LINCSCP_41936	NOMO1
-0.2279	0.0026	172	BRD-A09053961	LSM-36839	NA	10uM	24h	LINCSCP_41137	NEU
0.2279	0.0026	172	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_70446	A375
0.2279	0.0026	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66351	A375
0.2279	0.0026	172	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_5778	A549
0.2279	0.0026	172	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_5271	A549
0.2279	0.0026	172	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
0.2279	0.0026	172	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51679	SKBR3
0.2279	0.0026	172	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_119935	HT29
0.2279	0.0026	172	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
0.2279	0.0026	172	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_31524	MCF7
0.2278	0.0026	172	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_29539	MCF10A
0.2278	0.0026	172	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_13298	FIBRNPC
0.2278	0.0026	172	galantamine	NA	NA	0.37uM	24h	LINCSCP_100887	HCC515
0.2278	0.0026	172	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
0.2278	0.0026	172	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
0.2278	0.0026	172	MLS003128866	LSM-13401	NA	5uM	24h	LINCSCP_64328	VCAP
0.2278	0.0026	172	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.2278	0.0026	172	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_117670	HT29
0.2278	0.0027	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.2278	0.0027	172	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.2278	0.0027	172	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.2278	0.0027	172	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
0.2278	0.0027	172	BRD-K43568193	LSM-11082	NA	10uM	24h	LINCSCP_258986	NEU
0.2278	0.0027	172	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_46792	PC3
0.2278	0.0027	172	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_226712	HT29
0.2278	0.0027	172	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_51075	RMUGS
0.2278	0.0027	172	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
-0.2278	0.0027	172	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_79917	A375
-0.2278	0.0027	172	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_114996	HS578T
-0.2278	0.0027	172	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_35191	MCF7
0.2278	0.0027	172	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_7717	A549
0.2278	0.0027	172	Adiphenine	LSM-5704	CHRNA1	10uM	24h	LINCSCP_47544	PC3
0.2278	0.0027	172	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_32301	MCF7
-0.2278	0.0027	172	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.2278	0.0027	172	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_129966	LNCAP
0.2278	0.0027	172	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_119248	HT29
0.2277	0.0027	172	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_189221	A549
0.2277	0.0027	172	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_71081	A375
-0.2277	0.0027	172	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_55040	THP1
0.2277	0.0027	172	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
-0.2277	0.0027	172	UCL 2077	LSM-3106	NA	10uM	6h	LINCSCP_14273	HA1E
0.2277	0.0027	172	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_95668	HA1E
-0.2277	0.0027	172	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_79502	A375
0.2277	0.0027	172	BRD-K44302407	LSM-39712	NA	5uM	24h	LINCSCP_59878	VCAP
0.2277	0.0027	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68192	RMGI
0.2277	0.0027	172	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.2277	0.0027	172	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_44852	PC3
0.2277	0.0027	172	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_235970	MCF7
0.2277	0.0027	172	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_44385	PC3
0.2277	0.0027	172	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117705	HT29
0.2277	0.0027	172	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_80795	A375
0.2277	0.0027	172	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_5516	A549
-0.2277	0.0027	172	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39242	MDAMB231
0.2277	0.0027	172	galantamine	NA	NA	3.33uM	24h	LINCSCP_148171	NPC.CAS9
-0.2277	0.0027	172	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_285205	SKBR3
0.2276	0.0027	172	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_36387	MCF7
0.2276	0.0027	172	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_32406	MCF7
0.2276	0.0027	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68140	PC3
0.2276	0.0027	172	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.2276	0.0027	172	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69815	A375
0.2276	0.0027	172	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_32344	MCF7
0.2276	0.0027	172	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.2276	0.0027	172	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_51699	SKBR3
0.2276	0.0027	172	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_244159	MCF7
0.2276	0.0027	172	BRD-K00816165	LSM-45700	NA	0.04uM	24h	LINCSCP_154870	PC3
0.2276	0.0027	172	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_194199	A549
0.2276	0.0027	172	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
-0.2276	0.0027	172	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40126	NCIH2073
0.2276	0.0027	172	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_28403	HT29
0.2276	0.0027	172	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_100686	HCC515
0.2276	0.0027	172	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.2276	0.0027	172	Tranilast	LSM-42898	NA	0.37uM	24h	LINCSCP_101755	HELA
0.2276	0.0027	172	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_117126	HT29
0.2276	0.0027	172	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_292469	VCAP
0.2276	0.0027	172	APD668	LSM-45930	NA	0.37uM	24h	LINCSCP_91019	HA1E
0.2275	0.0027	172	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_44621	PC3
0.2275	0.0027	172	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_115054	HS578T
0.2275	0.0027	172	ZINC01181459	LSM-4655	NA	10uM	6h	LINCSCP_216911	HCC515
0.2275	0.0027	172	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_23996	HEPG2
0.2275	0.0027	172	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_102615	HELA
0.2275	0.0027	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68362	VCAP
0.2275	0.0027	172	Zafirlukast	LSM-5792	CYSLTR1	0.04uM	24h	LINCSCP_97042	HA1E
0.2275	0.0027	172	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_769	A375
0.2275	0.0027	172	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_28488	HT29
0.2275	0.0027	172	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_7959	A549
0.2275	0.0027	172	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_145469	MDAMB231
0.2275	0.0027	172	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_81788	A549
0.2275	0.0027	172	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_10273	A549
0.2275	0.0027	172	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_50871	RKO
-0.2275	0.0027	172	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_109132	HELA
0.2275	0.0027	172	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67603	MCF7
0.2274	0.0027	172	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_112198	HEPG2
0.2274	0.0027	172	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_64896	VCAP
0.2274	0.0027	172	BRD-K81261525	LSM-44866	NA	10uM	24h	LINCSCP_48830	PC3
0.2274	0.0027	172	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_47836	PC3
-0.2274	0.0027	172	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15150	HA1E
0.2274	0.0027	172	Ivacaftor (VX-770)	LSM-45975	CFTR	0.37uM	24h	LINCSCP_106641	HELA
0.2274	0.0027	172	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.2274	0.0027	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
-0.2274	0.0027	172	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_53184	SKM1
0.2274	0.0027	172	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_12007	BT20
0.2274	0.0027	172	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_124674	HT29
0.2274	0.0027	172	BRD-K43499440	LSM-11076	NA	5uM	6h	LINCSCP_62730	VCAP
0.2274	0.0027	172	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_72836	A375
0.2274	0.0027	172	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_147958	NPC.CAS9
-0.2274	0.0027	172	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.2274	0.0027	172	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_31425	MCF7
-0.2274	0.0027	172	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_132375	MCF7
0.2274	0.0027	172	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	6h	LINCSCP_222750	HS578T
0.2274	0.0027	172	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.2274	0.0027	172	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_167744	YAPC
0.2273	0.0027	172	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12836	DV90
0.2273	0.0027	172	MLS001065868	LSM-4020	NA	10uM	24h	LINCSCP_236938	MCF7
0.2273	0.0027	172	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_86738	CD34
-0.2273	0.0027	172	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53506	SKMEL28
0.2273	0.0027	172	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_117456	HT29
0.2273	0.0027	172	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_162074	PC3
0.2273	0.0027	172	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_96985	HA1E
0.2273	0.0027	172	BRD-K48296029	LSM-11366	NA	5uM	24h	LINCSCP_8507	A549
0.2273	0.0027	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36018	MCF7
0.2273	0.0027	172	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40379	NCIH596
0.2273	0.0027	172	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.2273	0.0027	172	ML239	LSM-3882	NA	10uM	6h	LINCSCP_50554	PL21
-0.2273	0.0027	172	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_23400	HEPG2
0.2273	0.0027	172	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.2273	0.0027	172	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
-0.2273	0.0027	172	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_101950	HELA
-0.2272	0.0027	172	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_18429	HCC515
0.2272	0.0027	172	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.2272	0.0027	172	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_39252	MDAMB231
0.2272	0.0027	172	BRD-K57476701	LSM-11906	NA	5uM	24h	LINCSCP_64011	VCAP
-0.2272	0.0027	172	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_79730	A375
0.2272	0.0027	172	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_157219	PC3
0.2272	0.0027	172	Thioguanine	LSM-6723	NA	0.12uM	24h	LINCSCP_77666	A375
0.2272	0.0027	172	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_5875	A549
0.2272	0.0027	172	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_188004	A549
0.2272	0.0027	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68701	VCAP
0.2272	0.0027	172	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_17540	HA1E
0.2272	0.0027	172	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_50738	RKO
