similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2974	7.8308e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102164	HELA
0.2974	7.8374e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91698	HA1E
0.2974	7.8394e-7	266	BRD-K60391804	LSM-14878	NA	5uM	24h	LINCSCP_64202	VCAP
0.2974	7.8395e-7	266	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_15392	HA1E
0.2974	7.8421e-7	266	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
0.2974	7.8453e-7	266	BRD-K61102260	LSM-40614	NA	5uM	24h	LINCSCP_35000	MCF7
0.2974	7.8483e-7	266	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_72489	A375
0.2974	7.8524e-7	266	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_123083	HT29
0.2973	7.8553e-7	266	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.37uM	24h	LINCSCP_118026	HT29
-0.2973	7.8632e-7	266	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_117909	HT29
-0.2973	7.865e-7	266	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_2064	A375
0.2973	7.8705e-7	266	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_125314	HT29
0.2973	7.8791e-7	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_3790	A375
0.2973	7.8867e-7	266	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_69284	A375
0.2973	7.8871e-7	266	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_43654	NPC
0.2973	7.8898e-7	266	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76897	A375
0.2973	7.8908e-7	266	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_192426	A549
0.2973	7.892e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105663	HELA
0.2973	7.8969e-7	266	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_46652	PC3
0.2973	7.9047e-7	266	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_137862	MCF7
0.2973	7.9124e-7	266	Tegafur	LSM-5155	TYMS	10uM	24h	LINCSCP_58086	VCAP
0.2973	7.9139e-7	266	MLS001065903	LSM-2501	NA	10uM	6h	LINCSCP_26009	HT29
0.2973	7.9159e-7	266	BRD-K30058879	LSM-38909	NA	10uM	24h	LINCSCP_64645	VCAP
0.2973	7.9195e-7	266	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.2972	7.9257e-7	266	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_39784	MDST8
0.2972	7.9299e-7	266	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.2972	7.9377e-7	266	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223948	HT29
0.2972	7.938e-7	266	BRD-K77172154	LSM-41484	NA	10uM	24h	LINCSCP_64696	VCAP
0.2972	7.9398e-7	266	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_137713	MCF7
0.2972	7.9434e-7	266	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_142293	MCF7
0.2972	7.9481e-7	266	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_170370	YAPC
0.2972	7.9571e-7	266	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69018	A375
0.2972	7.9691e-7	266	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17507	HA1E
0.2972	7.9754e-7	266	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.2972	7.9785e-7	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.2972	7.9807e-7	266	SA-1459849	LSM-42132	NA	10uM	24h	LINCSCP_37736	MCF7
0.2972	7.9818e-7	266	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_81651	A549
0.2972	7.9863e-7	266	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_15810	HA1E
0.2972	7.9878e-7	266	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_47057	PC3
0.2972	7.9909e-7	266	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81553	A549
0.2972	7.9928e-7	266	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_72905	A375
0.2972	7.9953e-7	266	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_39362	MDAMB231
0.2971	7.9961e-7	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68717	VCAP
0.2971	8.0031e-7	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.2971	8.009e-7	266	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_99458	HCC515
0.2971	8.0106e-7	266	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112274	HEPG2
0.2971	8.019e-7	266	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
0.2971	8.021e-7	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.2971	8.027e-7	266	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_36127	MCF7
0.2971	8.0319e-7	266	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41622	NKDBA
0.2971	8.032e-7	266	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_219092	HEPG2
0.2971	8.0325e-7	266	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_105445	HELA
0.2971	8.0327e-7	266	BRD-K59519347	LSM-12025	NA	5uM	24h	LINCSCP_62670	VCAP
-0.2971	8.0395e-7	266	BRD-K83344091	LSM-7920	NA	5uM	24h	LINCSCP_60428	VCAP
0.2971	8.0409e-7	266	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128930	HUVEC
0.2971	8.0445e-7	266	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_30146	MCF7
0.2971	8.0466e-7	266	MLS003650076	LSM-12381	NA	5uM	6h	LINCSCP_302389	VCAP
0.2971	8.0532e-7	266	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_18530	HCC515
0.2971	8.0546e-7	266	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_163628	SKBR3
0.2971	8.0564e-7	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128815	HUVEC
0.2971	8.0582e-7	266	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
0.2971	8.0608e-7	266	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_14018	HA1E
0.297	8.0713e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108987	HELA
0.297	8.0715e-7	266	U0126	LSM-1220	NA	10uM	24h	LINCSCP_33637	MCF7
-0.297	8.0766e-7	266	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_117077	HT29
0.297	8.0771e-7	266	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_217417	HCC515
0.297	8.0779e-7	266	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_74726	A375
0.297	8.08e-7	266	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_45862	PC3
0.297	8.0829e-7	266	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	6h	LINCSCP_5887	A549
0.297	8.0831e-7	266	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_5915	A549
0.297	8.0836e-7	266	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.297	8.0856e-7	266	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_103390	HELA
0.297	8.0889e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156357	PC3
0.297	8.0916e-7	266	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_4189	A549
0.297	8.1008e-7	266	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_18010	HCC515
-0.297	8.1014e-7	266	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_57885	VCAP
0.297	8.1224e-7	266	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_132781	MCF7
0.297	8.1381e-7	266	BRD-K12108140	LSM-7005	NA	5uM	24h	LINCSCP_297819	VCAP
0.297	8.1386e-7	266	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_132674	MCF7
0.297	8.1391e-7	266	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_22520	HEPG2
0.2969	8.1427e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157244	PC3
0.2969	8.1432e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94825	HA1E
0.2969	8.1473e-7	266	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
-0.2969	8.1498e-7	266	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_100117	HCC515
0.2969	8.1519e-7	266	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_121676	HT29
0.2969	8.1542e-7	266	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_262729	NPC
0.2969	8.1635e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94827	HA1E
0.2969	8.1775e-7	266	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_125704	HT29
0.2969	8.1827e-7	266	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_164155	SKBR3
-0.2969	8.1831e-7	266	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53290	SKMEL1
-0.2969	8.186e-7	266	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_6654	A549
0.2969	8.1889e-7	266	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_18635	HCC515
0.2969	8.1894e-7	266	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.2969	8.193e-7	266	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_120087	HT29
0.2969	8.2004e-7	266	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_296354	VCAP
0.2969	8.2051e-7	266	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_80867	A375
0.2969	8.2098e-7	266	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113041	HME1
0.2968	8.2353e-7	266	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_27766	HT29
0.2968	8.2369e-7	266	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_44394	PC3
0.2968	8.242e-7	266	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49699	PC3
0.2968	8.2436e-7	266	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
0.2968	8.2443e-7	266	BRD-K37073485	LSM-39303	NA	10uM	24h	LINCSCP_65273	VCAP
0.2968	8.2458e-7	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81541	A549
0.2968	8.2491e-7	266	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_169492	YAPC
0.2968	8.2531e-7	266	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_93499	HA1E
0.2968	8.2587e-7	266	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_88493	HA1E
0.2968	8.2601e-7	266	CHEMBL2136684	LSM-7087	NA	5uM	6h	LINCSCP_60270	VCAP
0.2968	8.2602e-7	266	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35868	MCF7
0.2968	8.2649e-7	266	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_143220	MCF7
0.2968	8.2653e-7	266	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_148554	NPC
0.2968	8.2682e-7	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_9536	A549
0.2968	8.2732e-7	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_83985	ASC.C
0.2967	8.2868e-7	266	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_1157	A375
0.2967	8.2889e-7	266	BRD-K57836103	LSM-4910	NA	10uM	24h	LINCSCP_47128	PC3
0.2967	8.2952e-7	266	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32212	MCF7
0.2967	8.3078e-7	266	BRD-K72783054	LSM-7805	NA	5uM	24h	LINCSCP_60611	VCAP
0.2967	8.31e-7	266	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_152743	PC3
0.2967	8.3148e-7	266	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_30013	MCF10A
-0.2967	8.3149e-7	266	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_109746	HELA
0.2967	8.3162e-7	266	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_125434	HT29
0.2967	8.3175e-7	266	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_20855	HCC515
0.2967	8.3196e-7	266	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
0.2967	8.3217e-7	266	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
0.2967	8.3335e-7	266	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_113478	HME1
0.2967	8.3336e-7	266	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_154942	PC3
0.2967	8.3374e-7	266	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_19972	HCC515
0.2967	8.3409e-7	266	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
0.2967	8.3487e-7	266	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
0.2967	8.3516e-7	266	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.2967	8.3522e-7	266	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_4495	A549
0.2967	8.3541e-7	266	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54274	SW620
0.2966	8.3692e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107734	HELA
0.2966	8.3759e-7	266	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_119517	HT29
0.2966	8.3771e-7	266	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.2966	8.3795e-7	266	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_42889	NPC
0.2966	8.3837e-7	266	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_88492	HA1E
0.2966	8.3847e-7	266	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_51776	SKBR3
0.2966	8.3884e-7	266	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_22102	HEPG2
0.2966	8.3905e-7	266	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_88653	HA1E
0.2966	8.3907e-7	266	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_141902	MCF7
0.2966	8.4117e-7	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66658	A549
0.2966	8.4124e-7	266	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_1089	A375
0.2966	8.4126e-7	266	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_69275	A375
0.2966	8.4135e-7	266	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_42597	NPC
0.2966	8.4244e-7	266	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.2966	8.4343e-7	266	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_83314	ASC.C
0.2965	8.4442e-7	266	BRD-K24572125	LSM-9920	NA	5uM	24h	LINCSCP_28018	HT29
0.2965	8.4492e-7	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68430	VCAP
0.2965	8.4506e-7	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36299	MCF7
0.2965	8.4515e-7	266	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_131444	MCF10A
0.2965	8.4725e-7	266	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_160101	PC3
0.2965	8.4752e-7	266	Fluoxetine	LSM-1449	SLC6A4	0.12uM	24h	LINCSCP_90049	HA1E
0.2965	8.4846e-7	266	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_17096	HA1E
0.2965	8.4874e-7	266	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_125958	HT29
0.2965	8.502e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110608	HELA
0.2965	8.5065e-7	266	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
0.2964	8.5102e-7	266	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_3904	A375
0.2964	8.5113e-7	266	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_30938	MCF7
0.2964	8.5117e-7	266	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
0.2964	8.5135e-7	266	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_161347	PC3
0.2964	8.5269e-7	266	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_42099	NPC
0.2964	8.5286e-7	266	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_227944	HT29
0.2964	8.5292e-7	266	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_79185	A375
0.2964	8.5304e-7	266	Buflomedil	LSM-5365	ADRA1A	3.33uM	24h	LINCSCP_154555	PC3
0.2964	8.5305e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106383	HELA
0.2964	8.5322e-7	266	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_39082	MDAMB231
-0.2964	8.5375e-7	266	CHEMBL2140791	LSM-38167	NA	0.5uM	24h	LINCSCP_66086	VCAP
0.2964	8.543e-7	266	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_295517	VCAP
0.2964	8.5442e-7	266	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_25962	HT29
0.2964	8.5482e-7	266	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	3h	LINCSCP_132223	MCF7
0.2964	8.5491e-7	266	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_75990	A375
0.2964	8.5499e-7	266	ML239	LSM-3882	NA	10uM	24h	LINCSCP_45542	PC3
0.2964	8.5627e-7	266	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_108413	HELA
-0.2964	8.5662e-7	266	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_650	A375
0.2964	8.5663e-7	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_130791	MCF10A
-0.2964	8.5715e-7	266	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_226260	HT29
0.2964	8.5747e-7	266	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_47032	PC3
0.2964	8.5847e-7	266	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_150462	NPC.TAK
0.2964	8.5858e-7	266	BRD-K43327166	LSM-14830	NA	5uM	24h	LINCSCP_34813	MCF7
0.2963	8.5889e-7	266	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_83224	ASC.C
0.2963	8.5975e-7	266	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.2963	8.6065e-7	266	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_111635	HEPG2
0.2963	8.6067e-7	266	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87613	HA1E
0.2963	8.6104e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111051	HELA
0.2963	8.6115e-7	266	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_56298	VCAP
0.2963	8.6131e-7	266	BRD-K36888933	LSM-10659	NA	5uM	24h	LINCSCP_62647	VCAP
0.2963	8.6154e-7	266	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.2963	8.622e-7	266	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_3031	A375
0.2963	8.6267e-7	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111226	HEPG2
0.2963	8.6304e-7	266	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_19364	HCC515
0.2963	8.6307e-7	266	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_25775	HT29
0.2963	8.6471e-7	266	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.2963	8.6475e-7	266	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_158224	PC3
0.2963	8.6509e-7	266	Felamidin	LSM-2804	NA	10uM	24h	LINCSCP_14059	HA1E
0.2963	8.6549e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
0.2963	8.6556e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123097	HT29
0.2963	8.6579e-7	266	AC1NXRFO	LSM-43270	NA	3uM	24h	LINCSCP_9174	A549
