similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3121	7.585e-10	372	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_130591	MCF10A
0.3121	7.5853e-10	372	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_45955	PC3
0.3121	7.5927e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102072	HELA
0.312	7.6295e-10	372	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_169622	YAPC
0.312	7.6315e-10	372	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_91870	HA1E
0.312	7.6668e-10	372	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9663	A549
0.312	7.6702e-10	372	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
0.312	7.6948e-10	372	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_44069	PC3
0.312	7.6987e-10	372	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_144766	MDAMB231
0.312	7.7063e-10	372	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_144583	MDAMB231
0.312	7.7165e-10	372	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.3119	7.7344e-10	372	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_35225	MCF7
0.3119	7.7448e-10	372	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_28397	HT29
0.3119	7.7544e-10	372	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_192347	A549
-0.3119	7.767e-10	372	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_113030	HME1
0.3119	7.7809e-10	372	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_103386	HELA
0.3119	7.7976e-10	372	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151297	PC3
0.3119	7.8141e-10	372	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_123785	HT29
0.3119	7.8164e-10	372	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_161721	PC3
0.3118	7.835e-10	372	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_101472	HELA
0.3118	7.8412e-10	372	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_31796	MCF7
0.3118	7.8486e-10	372	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.3118	7.8508e-10	372	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_171691	YAPC
0.3118	7.8544e-10	372	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_29887	MCF10A
0.3118	7.8552e-10	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
0.3118	7.8568e-10	372	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_109480	HELA
0.3118	7.8623e-10	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124807	HT29
0.3118	7.872e-10	372	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_15953	HA1E
0.3118	7.8888e-10	372	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_221144	HEPG2
0.3118	7.8894e-10	372	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_88821	HA1E
0.3118	7.9042e-10	372	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_211305	HA1E
0.3118	7.9138e-10	372	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53870	SNUC5
0.3117	7.9448e-10	372	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_180490	A375
0.3117	7.9659e-10	372	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_140773	MCF7
0.3117	7.9726e-10	372	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_78472	A375
0.3117	7.9736e-10	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66667	A549
0.3117	7.9814e-10	372	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130703	MCF10A
0.3117	7.9963e-10	372	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.3117	7.9996e-10	372	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_171687	YAPC
0.3117	8.0111e-10	372	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_45894	PC3
0.3117	8.0223e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89993	HA1E
0.3117	8.025e-10	372	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_92632	HA1E
0.3116	8.0339e-10	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103068	HELA
0.3116	8.054e-10	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67060	HT29
0.3116	8.0717e-10	372	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_1283	A375
0.3116	8.0805e-10	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104062	HELA
0.3116	8.0881e-10	372	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68491	VCAP
0.3116	8.0978e-10	372	ML175	LSM-3291	NA	10uM	6h	LINCSCP_15884	HA1E
0.3116	8.1028e-10	372	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_19558	HCC515
0.3116	8.1048e-10	372	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_69596	A375
0.3116	8.1056e-10	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95545	HA1E
0.3116	8.1085e-10	372	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.3116	8.1106e-10	372	Trioxsalen	LSM-3223	NA	10uM	24h	LINCSCP_47645	PC3
0.3116	8.1111e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108626	HELA
-0.3116	8.117e-10	372	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_59511	VCAP
0.3116	8.1323e-10	372	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_23484	HEPG2
0.3115	8.1778e-10	372	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.3115	8.1796e-10	372	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68100	PC3
0.3115	8.1918e-10	372	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_114013	HME1
0.3115	8.1937e-10	372	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.3115	8.195e-10	372	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_43964	PC3
0.3115	8.1962e-10	372	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.3115	8.2015e-10	372	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.3115	8.2072e-10	372	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_149145	NPC
0.3115	8.2272e-10	372	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_162963	SKBR3
0.3114	8.2482e-10	372	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_6624	A549
0.3114	8.2663e-10	372	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88320	HA1E
0.3114	8.2795e-10	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.3114	8.2819e-10	372	BRD-K23872111	LSM-9869	NA	5uM	6h	LINCSCP_62206	VCAP
0.3114	8.284e-10	372	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_919	A375
0.3114	8.2885e-10	372	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54193	SW620
0.3114	8.3042e-10	372	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.3114	8.3098e-10	372	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_43520	NPC
0.3114	8.3143e-10	372	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.3114	8.3183e-10	372	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68433	VCAP
0.3114	8.3304e-10	372	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_17090	HA1E
0.3114	8.3324e-10	372	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.3114	8.3374e-10	372	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235414	MCF10A
0.3113	8.3514e-10	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.3113	8.364e-10	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_131439	MCF10A
0.3113	8.3649e-10	372	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_25568	HT29
0.3113	8.3665e-10	372	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.3113	8.3866e-10	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67438	MCF7
0.3113	8.3877e-10	372	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_150463	NPC.TAK
0.3113	8.3917e-10	372	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.3113	8.4269e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90625	HA1E
0.3112	8.4637e-10	372	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.3112	8.4681e-10	372	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_171847	YAPC
0.3112	8.4731e-10	372	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_101748	HELA
0.3112	8.4778e-10	372	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
0.3112	8.4785e-10	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_128978	HUVEC
0.3112	8.4871e-10	372	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_16225	HA1E
0.3112	8.4958e-10	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104141	HELA
-0.3112	8.4991e-10	372	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_19406	HCC515
0.3112	8.5216e-10	372	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_35210	MCF7
0.3112	8.5387e-10	372	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_113171	HME1
0.3112	8.54e-10	372	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.3112	8.5523e-10	372	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46386	PC3
0.3112	8.5531e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110331	HELA
0.3111	8.5749e-10	372	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
0.3111	8.585e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108897	HELA
0.3111	8.5978e-10	372	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_38572	MCF7
0.3111	8.598e-10	372	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.3111	8.6007e-10	372	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_41785	NKDBA
0.3111	8.601e-10	372	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_124394	HT29
0.3111	8.6215e-10	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
-0.3111	8.628e-10	372	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_27329	HT29
0.3111	8.6291e-10	372	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.3111	8.6444e-10	372	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_29507	MCF10A
0.3111	8.6521e-10	372	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86000	BT20
-0.3111	8.6573e-10	372	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_290126	VCAP
0.3111	8.675e-10	372	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
0.311	8.6909e-10	372	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_36205	MCF7
0.311	8.6935e-10	372	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.311	8.6947e-10	372	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_150555	NPC.TAK
0.311	8.6999e-10	372	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.311	8.7122e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134814	MCF7
0.311	8.7212e-10	372	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_80217	A375
0.311	8.7233e-10	372	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
0.311	8.7247e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103506	HELA
0.311	8.7299e-10	372	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_114174	HME1
0.311	8.7322e-10	372	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95666	HA1E
0.311	8.7325e-10	372	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_117671	HT29
0.311	8.7404e-10	372	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69371	A375
0.311	8.7511e-10	372	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.311	8.7566e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94284	HA1E
0.311	8.7689e-10	372	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
0.311	8.7692e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135533	MCF7
0.311	8.7693e-10	372	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_65240	VCAP
0.311	8.7795e-10	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_113667	HME1
0.311	8.784e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92506	HA1E
0.3109	8.8041e-10	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106302	HELA
0.3109	8.8095e-10	372	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_125098	HT29
0.3109	8.8153e-10	372	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50993	RMGI
0.3109	8.8153e-10	372	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.3109	8.8499e-10	372	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_28726	HUH7
0.3109	8.8504e-10	372	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_152508	PC3
0.3109	8.8553e-10	372	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_92160	HA1E
0.3109	8.857e-10	372	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_65052	VCAP
0.3109	8.875e-10	372	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53369	SKMEL1
0.3109	8.879e-10	372	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
0.3109	8.8804e-10	372	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_31317	MCF7
0.3109	8.9e-10	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67748	NKDBA
0.3109	8.901e-10	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202525	A549
0.3109	8.9032e-10	372	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.3108	8.9138e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106831	HELA
0.3108	8.917e-10	372	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_78352	A375
0.3108	8.9241e-10	372	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
0.3108	8.9344e-10	372	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_74003	A375
0.3108	8.9455e-10	372	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_101214	HELA
0.3108	8.9515e-10	372	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23600	HEPG2
0.3108	8.9535e-10	372	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_906	A375
0.3108	8.9685e-10	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69978	A375
0.3108	8.9734e-10	372	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_309783	VCAP
0.3108	8.9815e-10	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109172	HELA
0.3108	8.9831e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106024	HELA
0.3108	8.9879e-10	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159235	PC3
0.3108	8.9922e-10	372	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
0.3108	8.9993e-10	372	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_163010	SKBR3
0.3108	9.0107e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102789	HELA
0.3108	9.0139e-10	372	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.3107	9.0327e-10	372	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_32154	MCF7
0.3107	9.0356e-10	372	BRD-K48804356	LSM-39986	NA	5uM	24h	LINCSCP_8156	A549
0.3107	9.0393e-10	372	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211841	HA1E
0.3107	9.05e-10	372	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_42941	NPC
0.3107	9.054e-10	372	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_144335	MCF7
0.3107	9.0564e-10	372	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_7550	A549
0.3107	9.0664e-10	372	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.3107	9.067e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105754	HELA
0.3107	9.0807e-10	372	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_293116	VCAP
0.3107	9.0848000000000005e-10	372	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_2254	A375
0.3107	9.0858e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119223	HT29
-0.3107	9.1058e-10	372	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_100093	HCC515
0.3107	9.1217e-10	372	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_16936	HA1E
0.3107	9.137e-10	372	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.3107	9.1394e-10	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139951	MCF7
0.3106	9.1662e-10	372	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12965	EFO27
0.3106	9.1896e-10	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111053	HELA
0.3106	9.2045e-10	372	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_14725	HA1E
0.3106	9.2051e-10	372	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_80328	A375
0.3106	9.2079e-10	372	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67563	MCF7
0.3105	9.2727e-10	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_165199	SKL.C
