similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2304	2.8059e-7	486	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
0.2304	2.8144e-7	486	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25787	HT29
0.2304	2.8298e-7	486	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_29558	MCF10A
0.2303	2.8399e-7	486	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53973	SW480
0.2303	2.845e-7	486	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_175548	YAPC
0.2303	2.8587e-7	486	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_44985	PC3
0.2303	2.8611e-7	486	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_26414	HT29
0.2303	2.8622e-7	486	BRD-K59323544	LSM-12012	NA	5uM	24h	LINCSCP_60904	VCAP
0.2303	2.8625e-7	486	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_85801	BT20
0.2302	2.8752e-7	486	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_221103	HEPG2
0.2302	2.8866e-7	486	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_190672	A549
0.2302	2.8873e-7	486	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_149764	NPC.TAK
0.2301	2.916e-7	486	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.2301	2.9265e-7	486	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_51892	SKBR3
0.2301	2.9321e-7	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201091	A549
0.2301	2.9331e-7	486	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_29487	MCF10A
-0.23	2.9422e-7	486	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_4051	A375
-0.23	2.945e-7	486	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_25785	HT29
0.23	2.9564e-7	486	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_190122	A549
0.23	2.9603e-7	486	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_26208	HT29
0.23	2.965e-7	486	BRD-K68971353	LSM-41023	NA	0.5uM	24h	LINCSCP_66138	VCAP
0.23	2.9723e-7	486	BRD-K65037509	LSM-40820	NA	10uM	24h	LINCSCP_65321	VCAP
0.2299	2.9753e-7	486	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.2299	2.9759e-7	486	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_22785	HEPG2
0.2299	2.979e-7	486	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.2299	2.9798e-7	486	W 7	LSM-4021	NA	5uM	6h	LINCSCP_38106	MCF7
0.2299	2.999e-7	486	BRD-K48228567	LSM-7470	NA	5uM	24h	LINCSCP_60195	VCAP
0.2299	3.0016e-7	486	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_247710	MCF7
0.2299	3.0017e-7	486	MLS002276483	LSM-42996	NA	10uM	24h	LINCSCP_25953	HT29
0.2299	3.0025e-7	486	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_5119	A549
-0.2299	3.005e-7	486	BRD-K80394569	LSM-13341	NA	5uM	24h	LINCSCP_304594	VCAP
0.2298	3.0176e-7	486	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_7391	A549
0.2298	3.0259e-7	486	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_113822	HME1
0.2298	3.0339e-7	486	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_59	A375
0.2298	3.0375e-7	486	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40075	NCIH2073
0.2298	3.0383e-7	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201971	A549
-0.2297	3.0514e-7	486	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_114118	HME1
0.2297	3.0583e-7	486	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
-0.2297	3.0706e-7	486	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_14309	HA1E
0.2296	3.0895e-7	486	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_23663	HEPG2
0.2296	3.0989e-7	486	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.2296	3.1093e-7	486	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_54190	SW620
0.2295	3.1295e-7	486	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_100657	HCC515
0.2295	3.1304e-7	486	BRD-K95761590	LSM-8415	NA	5uM	24h	LINCSCP_60821	VCAP
-0.2295	3.1417e-7	486	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_87537	CD34
0.2295	3.1508e-7	486	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.2295	3.1553e-7	486	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
0.2295	3.1556e-7	486	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_24200	HL60
0.2294	3.1604e-7	486	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_43698	OV7
0.2294	3.1633e-7	486	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.2294	3.1805e-7	486	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
-0.2294	3.1853e-7	486	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_75278	A375
0.2293	3.2087e-7	486	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_54070	SW620
0.2293	3.2142e-7	486	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_46574	PC3
0.2293	3.223e-7	486	BRD-K66732164	LSM-40912	NA	10uM	24h	LINCSCP_48622	PC3
0.2292	3.2415e-7	486	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_106726	HELA
0.2292	3.2418e-7	486	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40219	NCIH508
0.2292	3.2629e-7	486	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_43100	NPC
0.2291	3.2833e-7	486	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.2291	3.2851e-7	486	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_143334	MCF7
0.2291	3.2858e-7	486	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_262982	NPC
0.2291	3.3136e-7	486	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_108851	HELA
0.229	3.3265e-7	486	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.229	3.3331e-7	486	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_5326	A549
0.229	3.3353e-7	486	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_104081	HELA
0.229	3.3391e-7	486	CHEMBL2357246	LSM-14709	NA	5uM	24h	LINCSCP_64155	VCAP
0.229	3.3422e-7	486	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.229	3.3425e-7	486	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.2289	3.3579e-7	486	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25742	HT29
0.2288	3.4039e-7	486	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_73524	A375
0.2288	3.4042e-7	486	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83267	ASC.C
0.2288	3.4089e-7	486	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_29598	MCF10A
0.2288	3.4111e-7	486	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
0.2288	3.42e-7	486	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.2288	3.4277e-7	486	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_31749	MCF7
0.2288	3.4296e-7	486	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
0.2287	3.4411e-7	486	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_194123	A549
0.2286	3.4809e-7	486	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85103	BT20
0.2286	3.4966e-7	486	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_242216	MCF7
0.2286	3.5077e-7	486	Irsogladine	LSM-3663	PDE4A	10uM	6h	LINCSCP_47754	PC3
0.2286	3.5142e-7	486	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.2286	3.5223e-7	486	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40191	NCIH508
0.2285	3.5264e-7	486	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
0.2284	3.5761e-7	486	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_153329	PC3
0.2284	3.5825e-7	486	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_22046	HEPG2
0.2283	3.6191e-7	486	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.2283	3.6382e-7	486	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_18108	HCC515
0.2283	3.6472e-7	486	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_21895	HEPG2
0.2281	3.7056e-7	486	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2281	3.7187e-7	486	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_106375	HELA
0.2281	3.7244e-7	486	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_86051	BT20
0.2281	3.7246e-7	486	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_38386	MCF7
0.2281	3.7408e-7	486	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
0.228	3.7543e-7	486	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_4209	A549
0.228	3.7555e-7	486	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_32861	MCF7
0.228	3.7572e-7	486	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_161861	PC3
0.228	3.7602e-7	486	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_224086	HT29
0.228	3.7626e-7	486	AM404	LSM-42909	TRPV1	10uM	6h	LINCSCP_5870	A549
0.228	3.7631e-7	486	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
0.228	3.7635e-7	486	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_82758	A549
0.228	3.7723e-7	486	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_58911	VCAP
0.228	3.7759e-7	486	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
0.2279	3.7989e-7	486	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_5035	A549
0.2279	3.8105e-7	486	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_118540	HT29
0.2279	3.814e-7	486	SA-1920453	LSM-41275	NA	10uM	24h	LINCSCP_37725	MCF7
0.2279	3.8304e-7	486	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_50977	RMGI
0.2278	3.8496e-7	486	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	6h	LINCSCP_30314	MCF7
0.2278	3.8613e-7	486	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.2278	3.8684e-7	486	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_29504	MCF10A
0.2278	3.871e-7	486	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_50257	PHH
0.2278	3.8755e-7	486	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_47471	PC3
0.2277	3.8828e-7	486	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_46568	PC3
0.2277	3.8959e-7	486	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_78518	A375
0.2277	3.9052e-7	486	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_212668	HA1E
0.2277	3.9132e-7	486	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_7297	A549
0.2277	3.9224e-7	486	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_79329	A375
0.2277	3.9232e-7	486	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_239823	MCF7
0.2276	3.9421e-7	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68590	VCAP
-0.2276	3.9583e-7	486	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_147333	NEU
0.2275	3.9783e-7	486	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_26983	HT29
-0.2275	3.9844e-7	486	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_52789	SKB
0.2275	4.015e-7	486	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.2274	4.0314e-7	486	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_26617	HT29
0.2274	4.0418e-7	486	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.2274	4.0472e-7	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
0.2273	4.0764e-7	486	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_51162	RMUGS
0.2273	4.0969e-7	486	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_233167	HT29
-0.2273	4.1129e-7	486	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64564	VCAP
0.2272	4.1445e-7	486	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_127498	HT29
0.2272	4.1473e-7	486	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_5013	A549
0.2272	4.1558e-7	486	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_50923	RMGI
0.2271	4.1803e-7	486	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40141	NCIH2073
0.227	4.2354e-7	486	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_39326	MDAMB231
0.227	4.2392e-7	486	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_62922	VCAP
0.227	4.2411e-7	486	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
0.227	4.2489e-7	486	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_85532	BT20
0.227	4.2526e-7	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.227	4.2542e-7	486	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49777	PC3
0.227	4.2641e-7	486	BRD-K29776425	LSM-10234	NA	5uM	24h	LINCSCP_61759	VCAP
0.227	4.2664e-7	486	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_26386	HT29
0.2269	4.278e-7	486	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.2269	4.2856e-7	486	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_17058	HA1E
0.2269	4.2908e-7	486	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17101	HA1E
0.2269	4.3049e-7	486	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_7674	A549
0.2268	4.3625e-7	486	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_33617	MCF7
0.2267	4.3851e-7	486	SMR000064811	LSM-22739	NA	1uM	24h	LINCSCP_222122	HL60
0.2267	4.3961e-7	486	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_26909	HT29
-0.2267	4.4031e-7	486	MLS003129149	LSM-7790	NA	5uM	24h	LINCSCP_195180	A549
0.2267	4.4124e-7	486	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_7181	A549
0.2267	4.4204e-7	486	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_189107	A549
0.2267	4.4248e-7	486	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_117755	HT29
0.2266	4.4413e-7	486	Sulbactam	LSM-5553	NA	10uM	6h	LINCSCP_34716	MCF7
0.2265	4.4819e-7	486	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_72816	A375
0.2265	4.4821e-7	486	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.2265	4.4836e-7	486	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
0.2265	4.5016e-7	486	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211333	HA1E
0.2265	4.5116e-7	486	BRD-K00801367	LSM-37324	NA	5uM	24h	LINCSCP_59624	VCAP
0.2265	4.5155e-7	486	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_4570	A549
-0.2265	4.5261e-7	486	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_56622	VCAP
0.2265	4.5347e-7	486	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_277343	PC3
0.2264	4.5831e-7	486	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_48202	PC3
0.2264	4.5889e-7	486	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_45430	PC3
0.2263	4.5972e-7	486	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_27237	HT29
0.2263	4.617e-7	486	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_4590	A549
0.2263	4.6201e-7	486	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_238635	MCF7
0.2263	4.6308e-7	486	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_47472	PC3
0.2263	4.6424e-7	486	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_155235	PC3
0.2262	4.6596e-7	486	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.2261	4.7023e-7	486	CHEMBL1270705	LSM-3533	NA	10uM	24h	LINCSCP_45322	PC3
0.2261	4.7092e-7	486	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_129533	JURKAT
0.2261	4.7097e-7	486	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_295310	VCAP
0.2261	4.7199e-7	486	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_151660	PC3
0.2261	4.7212e-7	486	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_44164	PC3
0.2261	4.7246e-7	486	BRD-K96285502	LSM-42495	NA	3uM	24h	LINCSCP_66193	VCAP
0.2261	4.73e-7	486	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131175	MCF10A
0.2261	4.7342e-7	486	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.2261	4.7414e-7	486	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_242970	MCF7
0.226	4.7583e-7	486	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_78213	A375
0.226	4.7638e-7	486	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.226	4.7657e-7	486	BRD-K04366697	LSM-8694	NA	5uM	24h	LINCSCP_247477	MCF7
0.226	4.7772e-7	486	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_101872	HELA
0.2259	4.8203e-7	486	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_20005	HCC515
0.2259	4.848e-7	486	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_115270	HS578T
0.2258	4.875e-7	486	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_98127	HA1E
0.2258	4.8837e-7	486	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_47902	PC3
0.2258	4.8955e-7	486	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_7390	A549
0.2258	4.8956e-7	486	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_7016	A549
-0.2258	4.9032e-7	486	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_145047	MDAMB231
0.2258	4.923e-7	486	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.2257	4.9374e-7	486	BRD-K94136966	LSM-14196	NA	5uM	24h	LINCSCP_62329	VCAP
0.2257	4.9435e-7	486	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.2257	4.9493e-7	486	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
-0.2257	4.9566e-7	486	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_94673	HA1E
-0.2257	4.9631e-7	486	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
0.2256	5.0032e-7	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68646	VCAP
0.2256	5.0107e-7	486	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68732	VCAP
0.2256	5.0328e-7	486	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_132200	MCF7
0.2256	5.0431e-7	486	BRD-K38274933	LSM-44754	NA	5uM	24h	LINCSCP_8852	A549
0.2256	5.0493e-7	486	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_46555	PC3
0.2255	5.0515e-7	486	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_5350	A549
0.2255	5.0674e-7	486	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	6h	LINCSCP_4306	A549
0.2255	5.1013e-7	486	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54266	SW620
0.2254	5.1142e-7	486	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_26365	HT29
0.2254	5.1465e-7	486	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_13403	FIBRNPC
0.2254	5.1542e-7	486	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.2253	5.1814e-7	486	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_38490	MCF7
0.2253	5.1909e-7	486	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
-0.2253	5.1971e-7	486	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_256263	MDAMB231
0.2253	5.2023e-7	486	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16334	HA1E
0.2253	5.2211e-7	486	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.2253	5.2304e-7	486	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.2252	5.2458e-7	486	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_164210	SKL.C
0.2252	5.2526e-7	486	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.2252	5.2594e-7	486	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.2252	5.2677e-7	486	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_55514	U937
0.2252	5.2688e-7	486	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_114359	HME1
0.2252	5.2691e-7	486	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_159965	PC3
0.2251	5.3102e-7	486	CHEMBL2181095	LSM-1841	NA	10uM	24h	LINCSCP_238278	MCF7
0.2251	5.3285e-7	486	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
0.2251	5.3297e-7	486	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_45273	PC3
