similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2304	3.3917e-6	398	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257507	NCIH596
-0.2304	3.4111e-6	398	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.2304	3.423e-6	398	BRD-K51288770	LSM-40099	NA	5uM	24h	LINCSCP_199335	A549
0.2303	3.4286e-6	398	BRD-K87063901	LSM-42020	NA	10uM	24h	LINCSCP_309822	VCAP
0.2303	3.4425e-6	398	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_38463	MCF7
-0.2303	3.4474e-6	398	BRD-K39738296	LSM-10848	NA	5uM	24h	LINCSCP_61229	VCAP
0.2303	3.4501e-6	398	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_243445	MCF7
0.2303	3.455e-6	398	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_102146	HELA
0.2302	3.4612e-6	398	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.2302	3.467e-6	398	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.2302	3.4679e-6	398	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_80824	A375
0.2302	3.4842e-6	398	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
0.2301	3.5062e-6	398	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
0.2301	3.5105e-6	398	Apocynin	LSM-45904	NA	1.11uM	24h	LINCSCP_140251	MCF7
-0.23	3.5304e-6	398	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_214496	HCC515
0.23	3.5374e-6	398	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.23	3.5609e-6	398	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_134039	MCF7
-0.23	3.5638e-6	398	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_83905	ASC.C
0.2299	3.585e-6	398	CHEMBL2203528	LSM-36795	NA	3uM	24h	LINCSCP_41934	NOMO1
0.2299	3.5978e-6	398	KUC103676	LSM-1478	NA	10uM	24h	LINCSCP_268565	PC3
0.2298	3.6201e-6	398	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_107566	HELA
0.2297	3.6406e-6	398	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_98673	HA1E
0.2297	3.6474e-6	398	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_16623	HA1E
0.2297	3.6562e-6	398	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_180484	A375
0.2296	3.6776e-6	398	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_37719	MCF7
0.2296	3.691e-6	398	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_2502	A375
0.2296	3.6945e-6	398	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.2296	3.6997e-6	398	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_143531	MCF7
0.2296	3.7081e-6	398	AC1NXRFO	LSM-43270	NA	0.1uM	24h	LINCSCP_35659	MCF7
-0.2295	3.7441e-6	398	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_22298	HEPG2
0.2294	3.7535e-6	398	BRD-K18323006	LSM-38248	NA	5uM	6h	LINCSCP_297088	VCAP
0.2294	3.7687e-6	398	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_34893	MCF7
0.2293	3.7921e-6	398	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_13161	FIBRNPC
0.2293	3.8218e-6	398	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_131160	MCF10A
0.2292	3.8567e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.2291	3.8691e-6	398	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.2291	3.8721e-6	398	MEGXM0_000019	LSM-4473	NA	10uM	24h	LINCSCP_239852	MCF7
0.2291	3.8764e-6	398	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_134175	MCF7
-0.2291	3.8858e-6	398	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_205124	BT20
0.2291	3.8889e-6	398	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_52146	SKB
0.2291	3.8903e-6	398	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_19766	HCC515
0.2291	3.897e-6	398	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_5474	A549
0.229	3.9025e-6	398	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_52258	SKB
0.229	3.934e-6	398	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2289	3.9445e-6	398	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_194111	A549
0.2289	3.9456e-6	398	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_920	A375
0.2289	3.9477e-6	398	BRD-K58490891	LSM-40468	NA	5uM	24h	LINCSCP_3361	A375
0.2289	3.9659e-6	398	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_16206	HA1E
0.2289	3.9676e-6	398	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_5309	A549
0.2289	3.9681e-6	398	noscapine	NA	NA	1.11uM	3h	LINCSCP_133165	MCF7
0.2289	3.9684e-6	398	BRD-K31671785	LSM-10347	NA	5uM	24h	LINCSCP_61761	VCAP
-0.2288	3.9782e-6	398	ST50675383	LSM-2714	NA	10uM	6h	LINCSCP_1540	A375
0.2288	3.9976e-6	398	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_203194	ASC
0.2288	4.0152e-6	398	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_69092	A375
0.2287	4.0185e-6	398	SA-1939936	LSM-41620	NA	10uM	24h	LINCSCP_8961	A549
-0.2287	4.0272e-6	398	Z-Pro-Prolinal	LSM-3340	PREP	10uM	6h	LINCSCP_14284	HA1E
0.2287	4.0304e-6	398	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_114542	HME1
0.2287	4.0373e-6	398	Tryptoline	LSM-2711	NA	10uM	6h	LINCSCP_19999	HCC515
0.2287	4.0428e-6	398	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_190734	A549
-0.2287	4.046e-6	398	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_15595	HA1E
0.2287	4.0486e-6	398	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272498	PC3
0.2286	4.0584e-6	398	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164134	SKBR3
0.2286	4.0638e-6	398	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_3052	A375
-0.2286	4.0643e-6	398	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_44551	PC3
0.2286	4.0724e-6	398	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
0.2286	4.0756e-6	398	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_37260	MCF7
0.2286	4.0958e-6	398	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_7499	A549
-0.2285	4.1058e-6	398	Broad-Sai-424	LSM-45346	NA	1.11uM	24h	LINCSCP_3876	A375
0.2285	4.1213e-6	398	BRD-K00715257	LSM-37323	NA	5uM	24h	LINCSCP_231639	HT29
0.2285	4.1267e-6	398	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
0.2285	4.1282e-6	398	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
0.2284	4.1481e-6	398	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_71137	A375
0.2284	4.15e-6	398	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.2284	4.154e-6	398	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_292576	VCAP
-0.2284	4.1572e-6	398	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
0.2284	4.1672e-6	398	BRD-K44341698	LSM-11131	NA	5uM	24h	LINCSCP_182443	A375
0.2283	4.2056e-6	398	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.2282	4.2349e-6	398	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_51359	SKBR3
-0.2282	4.2644e-6	398	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_44296	PC3
0.2281	4.2828e-6	398	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_55456	U937
0.2281	4.2955e-6	398	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_82113	A549
0.2281	4.3048e-6	398	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
0.228	4.3078e-6	398	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.228	4.3135e-6	398	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_12860	DV90
0.228	4.3283e-6	398	noscapine	NA	NA	10uM	3h	LINCSCP_133163	MCF7
0.228	4.3295e-6	398	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_86945	CD34
-0.228	4.3468e-6	398	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_23308	HEPG2
-0.2279	4.3599e-6	398	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_74251	A375
-0.2279	4.367e-6	398	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_9963	A549
-0.2278	4.3958e-6	398	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_6591	A549
-0.2278	4.3979e-6	398	PHA-665752	LSM-42793	MET	0.5uM	6h	LINCSCP_52096	SKBR3
-0.2278	4.4005e-6	398	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_97214	HA1E
0.2278	4.4039e-6	398	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_288506	TYKNU
0.2278	4.4369e-6	398	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_8966	A549
0.2277	4.441e-6	398	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_96097	HA1E
0.2277	4.4444e-6	398	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53039	SKLU1
-0.2277	4.4539e-6	398	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_74403	A375
-0.2277	4.4653e-6	398	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_82968	ASC.C
0.2276	4.4882e-6	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_3807	A375
-0.2276	4.4932e-6	398	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.2276	4.4991e-6	398	BRD-K62732905	LSM-12236	NA	5uM	24h	LINCSCP_8532	A549
0.2276	4.514e-6	398	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_7342	A549
0.2276	4.522e-6	398	Pinocembrin	LSM-4126	NA	10uM	24h	LINCSCP_192349	A549
0.2276	4.523e-6	398	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
-0.2275	4.5363e-6	398	ST076228	LSM-36689	NA	3uM	6h	LINCSCP_28998	HUH7
0.2275	4.539e-6	398	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_273335	PC3
-0.2275	4.5512e-6	398	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_10124	A549
0.2275	4.5512e-6	398	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.2275	4.5559e-6	398	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_1201	A375
-0.2275	4.5599e-6	398	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50962	RMGI
0.2275	4.5634e-6	398	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11089	ASC
0.2275	4.5637e-6	398	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_211924	HA1E
0.2274	4.5714e-6	398	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_174102	YAPC
0.2274	4.5861e-6	398	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_279512	PC3
0.2274	4.5863e-6	398	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	6h	LINCSCP_7141	A549
0.2273	4.6282e-6	398	CHEMBL1986318	LSM-6610	NA	10uM	24h	LINCSCP_33874	MCF7
0.2273	4.6403e-6	398	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.2273	4.648e-6	398	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_157	A375
0.2273	4.6483e-6	398	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_87398	CD34
0.2273	4.6514e-6	398	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_12809	DV90
-0.2273	4.6525e-6	398	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115626	HS578T
0.2273	4.6597e-6	398	BRD-K56562216	LSM-7593	NA	5uM	24h	LINCSCP_60396	VCAP
-0.2272	4.6642e-6	398	DMXAA (Vadimezan)	LSM-45482	NA	1.11uM	24h	LINCSCP_89454	HA1E
-0.2272	4.6663e-6	398	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_50196	PHH
0.2272	4.6779e-6	398	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_51981	SKBR3
0.2272	4.6809e-6	398	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_69658	A375
0.2272	4.6849e-6	398	Erythromycin	LSM-3416	MLNR	1uM	24h	LINCSCP_253548	MCF7
0.2272	4.6879e-6	398	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.2272	4.6901e-6	398	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_49774	PC3
0.2272	4.6914e-6	398	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_291041	VCAP
0.2272	4.697e-6	398	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_7181	A549
0.227	4.7564e-6	398	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2269	4.8093e-6	398	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_4592	A549
-0.2269	4.815e-6	398	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_44814	PC3
0.2269	4.8172e-6	398	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
-0.2269	4.8214e-6	398	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_265507	PC3
0.2269	4.8282e-6	398	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_16965	HA1E
0.2269	4.8331e-6	398	Milrinone	LSM-3493	PDE3A	3.33uM	24h	LINCSCP_140580	MCF7
0.2269	4.8437e-6	398	Epivincamine	LSM-6687	NA	3.33uM	24h	LINCSCP_120768	HT29
-0.2268	4.8512e-6	398	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.2268	4.8579e-6	398	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_17015	HA1E
-0.2268	4.8615e-6	398	BRD-K37760698	LSM-10713	NA	5uM	24h	LINCSCP_61038	VCAP
0.2268	4.873e-6	398	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_57905	VCAP
0.2268	4.8787e-6	398	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_44108	PC3
0.2268	4.8849e-6	398	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
-0.2267	4.9006e-6	398	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_24348	HS578T
-0.2267	4.9146e-6	398	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_32677	MCF7
0.2267	4.9343e-6	398	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_262529	NPC
0.2266	4.954e-6	398	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_200911	A549
0.2266	4.9547e-6	398	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_12865	DV90
0.2266	4.9612e-6	398	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_38791	MCF7
0.2266	4.9701e-6	398	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_86881	CD34
0.2266	4.9841e-6	398	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_41727	NKDBA
0.2266	4.9915e-6	398	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_38911	MDAMB231
0.2265	5.0012e-6	398	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_213916	HCC515
0.2265	5.0065e-6	398	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
0.2265	5.0069e-6	398	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_51496	SKBR3
0.2265	5.0093e-6	398	BRD-K71777270	LSM-12823	NA	5uM	24h	LINCSCP_8557	A549
0.2265	5.0113e-6	398	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_3254	A375
0.2265	5.0144e-6	398	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_30816	MCF7
0.2265	5.0277e-6	398	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
0.2265	5.0312e-6	398	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
0.2264	5.0853e-6	398	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
0.2263	5.0969e-6	398	Protopine	LSM-3874	ACHE	10uM	24h	LINCSCP_291206	VCAP
0.2263	5.0987e-6	398	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_52019	SKBR3
0.2263	5.0998e-6	398	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_132165	MCF7
0.2263	5.1023e-6	398	BRD-K65455015	LSM-40846	NA	10uM	6h	LINCSCP_20744	HCC515
0.2263	5.1165e-6	398	ZINC03977975	LSM-5306	NR3C1	10uM	24h	LINCSCP_47614	PC3
0.2263	5.1238e-6	398	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_16992	HA1E
-0.2263	5.1261e-6	398	BRD-K97024014	LSM-14387	NA	5uM	6h	LINCSCP_306181	VCAP
0.2263	5.1421e-6	398	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_81710	A549
0.2262	5.1659e-6	398	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_151456	PC3
-0.2262	5.1663e-6	398	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2262	5.1667e-6	398	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_47392	PC3
0.2262	5.1736e-6	398	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_8934	A549
0.2261	5.2073e-6	398	Thapsigargin	LSM-43008	ATP2A1	0.5uM	24h	LINCSCP_64947	VCAP
0.2261	5.21e-6	398	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_113073	HME1
0.2261	5.212e-6	398	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_91827	HA1E
0.2261	5.2166e-6	398	F0605-0375	LSM-4554	NA	10uM	24h	LINCSCP_239413	MCF7
0.2261	5.233e-6	398	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_95167	HA1E
0.226	5.2525e-6	398	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_7707	A549
0.226	5.2531e-6	398	BRD-K56473018	LSM-40373	NA	10uM	6h	LINCSCP_48676	PC3
0.226	5.2569e-6	398	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_2279	A375
0.226	5.2685e-6	398	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_125734	HT29
0.226	5.272e-6	398	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54724	T3M10
0.2259	5.3168e-6	398	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
0.2259	5.3217e-6	398	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50721	RKO
0.2259	5.347e-6	398	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_218625	HEC108
0.2258	5.3533e-6	398	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_5021	A549
0.2258	5.3598e-6	398	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54261	SW620
0.2258	5.363e-6	398	Betahistine	LSM-4044	HRH1|HRH3	0.04uM	24h	LINCSCP_98491	HA1E
0.2258	5.3825e-6	398	BRD-K85879095	LSM-41958	NA	5uM	24h	LINCSCP_48124	PC3
0.2258	5.3971e-6	398	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
0.2257	5.4093e-6	398	IAA-94	LSM-3913	NA	10uM	24h	LINCSCP_7083	A549
0.2257	5.4094e-6	398	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2433	A375
0.2257	5.4219e-6	398	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_32905	MCF7
-0.2257	5.423e-6	398	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_79159	A375
0.2257	5.4401e-6	398	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_15088	HA1E
-0.2257	5.4558e-6	398	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
-0.2257	5.4579e-6	398	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
0.2256	5.4686e-6	398	rilmenidine	NA	ADRA2A|NISCH	10uM	24h	LINCSCP_33671	MCF7
-0.2256	5.4721e-6	398	AZD 1480	LSM-1140	JAK1|JAK2	10uM	6h	LINCSCP_24850	HS578T
0.2256	5.4823e-6	398	Enalapril	LSM-3282	ACE	3.33uM	24h	LINCSCP_171489	YAPC
0.2256	5.5e-6	398	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
0.2255	5.5609e-6	398	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_25635	HT29
0.2254	5.5699e-6	398	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.2254	5.5784e-6	398	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_16489	HA1E
0.2254	5.5875e-6	398	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_20759	HCC515
0.2253	5.6227e-6	398	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_69720	A375
0.2253	5.6521e-6	398	BRD-K75809222	LSM-13064	NA	5uM	6h	LINCSCP_62226	VCAP
0.2253	5.6569e-6	398	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.2252	5.7047e-6	398	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234121	JHUEM2
0.2252	5.7069e-6	398	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_22289	HEPG2
0.2252	5.7153e-6	398	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_47979	PC3
0.2252	5.718e-6	398	MLS003129264	LSM-7247	NA	5uM	24h	LINCSCP_60535	VCAP
0.2252	5.7271e-6	398	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29279	LOVO
0.2251	5.7561e-6	398	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_8406	A549
0.2251	5.7625e-6	398	Marmesin	LSM-2799	NA	10uM	24h	LINCSCP_302	A375
0.225	5.8069e-6	398	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.225	5.8178e-6	398	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.225	5.8248e-6	398	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_70424	A375
0.225	5.8454e-6	398	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_69326	A375
-0.2249	5.8774e-6	398	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_38535	MCF7
0.2248	5.9147e-6	398	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_382	A375
0.2248	5.9355e-6	398	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_140274	MCF7
0.2248	5.9506e-6	398	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_164165	SKBR3
-0.2247	5.9785e-6	398	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_49988	PHH
0.2247	5.9913e-6	398	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
