similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2086	0.0063	170	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
-0.2086	0.0063	170	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_113500	HME1
-0.2086	0.0063	170	MLS003128716	LSM-10614	NA	5uM	24h	LINCSCP_309379	VCAP
0.2086	0.0063	170	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_216175	HCC515
0.2086	0.0063	170	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_111230	HEPG2
-0.2086	0.0063	170	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
0.2085	0.0064	170	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.2085	0.0064	170	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39304	MDAMB231
0.2085	0.0064	170	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_15244	HA1E
0.2085	0.0064	170	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_33967	MCF7
-0.2085	0.0064	170	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_137501	MCF7
-0.2085	0.0064	170	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_6817	A549
0.2085	0.0064	170	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_167740	YAPC
0.2085	0.0064	170	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
0.2085	0.0064	170	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
-0.2085	0.0064	170	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
0.2085	0.0064	170	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.2085	0.0064	170	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	LSM-4977	AGTR1	10uM	6h	LINCSCP_20694	HCC515
-0.2085	0.0064	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_12428	CD34
0.2085	0.0064	170	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
-0.2085	0.0064	170	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_102345	HELA
0.2085	0.0064	170	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_19557	HCC515
0.2085	0.0064	170	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_52927	SKB
-0.2085	0.0064	170	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_121961	HT29
0.2085	0.0064	170	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_48154	PC3
0.2085	0.0064	170	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_10816	ASC
0.2085	0.0064	170	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_12332	BT20
0.2085	0.0064	170	Nefopam	LSM-1811	NA	1.11uM	24h	LINCSCP_98218	HA1E
-0.2084	0.0064	170	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	24h	LINCSCP_42683	NPC
0.2084	0.0064	170	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_24176	HL60
0.2084	0.0064	170	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.2084	0.0064	170	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.2084	0.0064	170	BRD-K87748653	LSM-13809	NA	5uM	24h	LINCSCP_181704	A375
0.2084	0.0064	170	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_227503	HT29
-0.2084	0.0064	170	PENICILLIN V POTASSIUM	LSM-45657	NA	10uM	24h	LINCSCP_122578	HT29
0.2084	0.0064	170	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_189551	A549
-0.2084	0.0064	170	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_168139	YAPC
0.2084	0.0064	170	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_109427	HELA
0.2084	0.0064	170	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_79223	A375
0.2084	0.0064	170	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_126719	HT29
0.2084	0.0064	170	PSI-7977	LSM-45846	NA	3.33uM	24h	LINCSCP_138229	MCF7
-0.2084	0.0064	170	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_92681	HA1E
0.2084	0.0064	170	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_12154	BT20
0.2084	0.0064	170	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
-0.2084	0.0064	170	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_150294	NPC.TAK
0.2083	0.0064	170	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.2083	0.0064	170	MLS003130233	LSM-7670	NA	5uM	24h	LINCSCP_195152	A549
0.2083	0.0064	170	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178893	A375
-0.2083	0.0064	170	Khellin	LSM-5863	NA	10uM	24h	LINCSCP_34314	MCF7
0.2083	0.0064	170	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_108389	HELA
0.2083	0.0064	170	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_11712	BT20
-0.2083	0.0064	170	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_284822	SKB
0.2083	0.0064	170	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_1067	A375
-0.2083	0.0064	170	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_79747	A375
0.2083	0.0064	170	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_112423	HEPG2
0.2083	0.0064	170	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_25472	HT29
0.2083	0.0064	170	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_18109	HCC515
0.2083	0.0064	170	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_42136	NPC
0.2083	0.0064	170	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
0.2083	0.0064	170	Trovafloxacin mesylate	LSM-45386	NA	0.04uM	24h	LINCSCP_138497	MCF7
-0.2083	0.0064	170	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_51718	SKBR3
0.2083	0.0064	170	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.2083	0.0064	170	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_15820	HA1E
0.2083	0.0064	170	BRD-K10134498	LSM-9047	NA	5uM	24h	LINCSCP_62118	VCAP
0.2083	0.0064	170	MLS002473970	LSM-6545	NA	10uM	6h	LINCSCP_22316	HEPG2
0.2083	0.0064	170	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.2083	0.0064	170	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_131535	MCF10A
0.2083	0.0064	170	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.2083	0.0064	170	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_44360	PC3
0.2083	0.0064	170	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_215551	HCC515
-0.2082	0.0064	170	Merodantoin	LSM-37221	NA	10uM	6h	LINCSCP_13393	FIBRNPC
0.2082	0.0064	170	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_44757	PC3
-0.2082	0.0064	170	CHEMBL1270704	LSM-2898	NA	10uM	6h	LINCSCP_19654	HCC515
0.2082	0.0064	170	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_116035	HS578T
-0.2082	0.0064	170	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.2082	0.0064	170	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_116694	HT29
0.2082	0.0064	170	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_58482	VCAP
-0.2082	0.0064	170	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_6752	A549
0.2082	0.0064	170	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_155887	PC3
0.2082	0.0064	170	BRD-K54925167	LSM-40276	NA	10uM	24h	LINCSCP_250009	MCF7
0.2082	0.0064	170	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_163935	SKBR3
0.2082	0.0064	170	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_73921	A375
-0.2082	0.0064	170	BRD-K86631750	LSM-13735	NA	5uM	6h	LINCSCP_61381	VCAP
0.2082	0.0064	170	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_128664	HUVEC
0.2082	0.0064	170	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_243780	MCF7
0.2082	0.0064	170	BRD-K12285126	LSM-37903	NA	10uM	24h	LINCSCP_48918	PC3
0.2082	0.0064	170	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18982	HCC515
0.2082	0.0064	170	BRD-K74094800	LSM-12964	NA	5uM	24h	LINCSCP_182823	A375
-0.2082	0.0064	170	BRD-K51368944	LSM-40104	NA	5uM	24h	LINCSCP_249003	MCF7
0.2082	0.0064	170	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40351	NCIH596
0.2082	0.0064	170	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_6725	A549
0.2082	0.0064	170	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_46007	PC3
-0.2082	0.0064	170	MLS003178531	LSM-3273	NA	10uM	6h	LINCSCP_224889	HT29
0.2082	0.0064	170	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_26163	HT29
0.2082	0.0064	170	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.2082	0.0064	170	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_55273	U266
0.2082	0.0065	170	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_19759	HCC515
-0.2081	0.0065	170	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_153978	PC3
-0.2081	0.0065	170	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_32528	MCF7
0.2081	0.0065	170	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_46763	PC3
0.2081	0.0065	170	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29975	MCF10A
0.2081	0.0065	170	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_53069	SKLU1
-0.2081	0.0065	170	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_50478	PHH
0.2081	0.0065	170	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_6967	A549
0.2081	0.0065	170	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_5459	A549
0.2081	0.0065	170	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_39177	MDAMB231
-0.2081	0.0065	170	BRD-K10436544	LSM-45992	NA	3uM	24h	LINCSCP_279692	PC3
-0.2081	0.0065	170	BRD-K77644833	LSM-41505	NA	5uM	6h	LINCSCP_59792	VCAP
0.2081	0.0065	170	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53695	SNU1040
0.2081	0.0065	170	Tegobuvir	LSM-45236	NA	10uM	24h	LINCSCP_134614	MCF7
-0.2081	0.0065	170	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.04uM	24h	LINCSCP_91647	HA1E
0.2081	0.0065	170	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
-0.2081	0.0065	170	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_15697	HA1E
0.2081	0.0065	170	BRD-K90608600	LSM-42213	NA	10uM	24h	LINCSCP_311775	VCAP
0.208	0.0065	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_55539	U937
0.208	0.0065	170	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.208	0.0065	170	GLPG0634	LSM-45924	JAK1	0.37uM	24h	LINCSCP_101654	HELA
0.208	0.0065	170	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.1uM	24h	LINCSCP_24728	HS578T
0.208	0.0065	170	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_180676	A375
-0.208	0.0065	170	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_133130	MCF7
0.208	0.0065	170	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_40012	NCIH2073
0.208	0.0065	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67001	HEPG2
0.208	0.0065	170	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.208	0.0065	170	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_17617	HCC15
0.208	0.0065	170	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_148755	NPC
0.208	0.0065	170	Tyrphostin AG 527	LSM-42874	EGFR	10uM	6h	LINCSCP_4370	A549
-0.208	0.0065	170	BRD-K51556300-001-01-9	LSM-40116	NA	0.001uM	24h	LINCSCP_55104	THP1
0.208	0.0065	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66859	HA1E
0.208	0.0065	170	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.208	0.0065	170	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_51547	SKBR3
0.208	0.0065	170	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_45335	PC3
0.208	0.0065	170	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_145835	MDAMB231
0.208	0.0065	170	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_282411	PHH
-0.2079	0.0065	170	MLS002474240	LSM-39599	NA	5uM	6h	LINCSCP_59967	VCAP
0.2079	0.0065	170	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
-0.2079	0.0065	170	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_52946	SKLU1
0.2079	0.0065	170	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_5713	A549
0.2079	0.0065	170	SCHEMBL2231351	LSM-36442	NA	10uM	6h	LINCSCP_42030	NOMO1
0.2079	0.0065	170	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_145291	MDAMB231
0.2079	0.0065	170	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_144999	MDAMB231
0.2079	0.0065	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.2079	0.0065	170	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_145692	MDAMB231
0.2079	0.0065	170	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_126070	HT29
0.2079	0.0065	170	CHEMBL2356570	LSM-10565	NA	5uM	6h	LINCSCP_63283	VCAP
-0.2079	0.0065	170	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53644	SNU1040
0.2079	0.0065	170	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53648	SNU1040
-0.2079	0.0065	170	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_70020	A375
0.2079	0.0065	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67349	MCF7
0.2079	0.0065	170	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10952	ASC
0.2079	0.0065	170	SCHEMBL17783896	LSM-40497	NA	1uM	24h	LINCSCP_66001	VCAP
-0.2079	0.0065	170	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_165110	SKL.C
0.2079	0.0065	170	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_130401	LNCAP
0.2079	0.0065	170	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_73512	A375
0.2078	0.0065	170	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	6h	LINCSCP_37978	MCF7
0.2078	0.0065	170	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_52581	SKB
-0.2078	0.0065	170	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_97343	HA1E
0.2078	0.0065	170	BRD-A19795905	LSM-44955	NA	10uM	24h	LINCSCP_136388	MCF7
0.2078	0.0065	170	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_16905	HA1E
0.2078	0.0065	170	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59421	VCAP
-0.2078	0.0065	170	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_25482	HT29
0.2078	0.0065	170	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_83659	ASC.C
0.2078	0.0065	170	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_54168	SW620
0.2078	0.0065	170	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_147463	NPC.CAS9
-0.2078	0.0065	170	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54042	SW480
0.2078	0.0065	170	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.2078	0.0066	170	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_281833	PHH
0.2078	0.0066	170	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_202327	A549
-0.2077	0.0066	170	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131274	MCF10A
0.2077	0.0066	170	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_48519	PC3
0.2077	0.0066	170	BRD-K73716473	LSM-12947	NA	5uM	24h	LINCSCP_27718	HT29
-0.2077	0.0066	170	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_214582	HCC515
0.2077	0.0066	170	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_58871	VCAP
0.2077	0.0066	170	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29778	MCF10A
0.2077	0.0066	170	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53010	SKLU1
0.2077	0.0066	170	SA-424534	LSM-37956	NA	3uM	24h	LINCSCP_38150	MCF7
0.2077	0.0066	170	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
0.2077	0.0066	170	Doxorubicin	LSM-4062	TOP2A	0.01uM	6h	LINCSCP_36183	MCF7
-0.2077	0.0066	170	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_273402	PC3
-0.2077	0.0066	170	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_76788	A375
-0.2077	0.0066	170	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_58089	VCAP
0.2077	0.0066	170	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
-0.2077	0.0066	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202307	A549
0.2077	0.0066	170	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_11667	BT20
0.2077	0.0066	170	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_57562	VCAP
-0.2077	0.0066	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66911	HCC515
0.2077	0.0066	170	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_27787	HT29
0.2077	0.0066	170	BRD-K30511626	LSM-6791	NA	10uM	6h	LINCSCP_191237	A549
-0.2077	0.0066	170	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_41897	NOMO1
0.2077	0.0066	170	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_223696	HT29
-0.2077	0.0066	170	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_42146	NPC
0.2077	0.0066	170	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.2077	0.0066	170	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_150793	PC3
0.2077	0.0066	170	4-(Pyridin-3-yloxy)-phthalonitrile	LSM-4896	NA	10uM	6h	LINCSCP_271045	PC3
0.2077	0.0066	170	BRD-K20510412	LSM-45228	NA	10uM	24h	LINCSCP_309988	VCAP
0.2077	0.0066	170	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_101142	HELA
-0.2077	0.0066	170	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_35978	MCF7
0.2077	0.0066	170	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_86318	BT20
-0.2077	0.0066	170	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_86373	BT20
0.2076	0.0066	170	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_69822	A375
0.2076	0.0066	170	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_83997	ASC.C
0.2076	0.0066	170	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_92634	HA1E
0.2076	0.0066	170	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_4727	A549
0.2076	0.0066	170	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_85571	BT20
0.2076	0.0066	170	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_17272	HA1E
-0.2076	0.0066	170	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.2076	0.0066	170	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_110127	HELA
0.2076	0.0066	170	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_18598	HCC515
0.2076	0.0066	170	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_29481	MCF10A
-0.2076	0.0066	170	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	24h	LINCSCP_28874	HUH7
0.2076	0.0066	170	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_36611	MCF7
0.2076	0.0066	170	Rebamipide	LSM-4343	NA	3.33uM	24h	LINCSCP_101502	HELA
0.2076	0.0066	170	BRD-K31479060	LSM-38985	NA	5uM	24h	LINCSCP_63023	VCAP
0.2076	0.0066	170	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_46388	PC3
0.2076	0.0066	170	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_111446	HEPG2
-0.2076	0.0066	170	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_146281	MNEU.E
-0.2076	0.0066	170	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
-0.2075	0.0066	170	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_22483	HEPG2
0.2075	0.0066	170	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_15537	HA1E
0.2075	0.0066	170	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_102126	HELA
0.2075	0.0066	170	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_250526	MCF7
0.2075	0.0066	170	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_70233	A375
