similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.282	0.0022	116	BRD-K74864389	LSM-41347	NA	5uM	24h	LINCSCP_59695	VCAP
0.282	0.0022	116	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_16129	HA1E
-0.282	0.0022	116	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_106711	HELA
0.282	0.0022	116	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_48540	PC3
-0.282	0.0022	116	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50592	PL21
-0.282	0.0022	116	BRD-K55793776	LSM-40337	NA	5uM	24h	LINCSCP_63038	VCAP
0.282	0.0022	116	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_142132	MCF7
-0.282	0.0022	116	CHEMBL2355314	LSM-9253	NA	5uM	6h	LINCSCP_62347	VCAP
-0.282	0.0022	116	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_28656	HT29
0.282	0.0022	116	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_146324	MNEU.E
-0.282	0.0022	116	BRD-K53601225	LSM-7542	NA	5uM	24h	LINCSCP_60202	VCAP
0.282	0.0022	116	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137522	MCF7
0.282	0.0022	116	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_58328	VCAP
0.282	0.0022	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92058	HA1E
0.2819	0.0022	116	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211333	HA1E
0.2819	0.0022	116	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_129170	HUVEC
-0.2819	0.0022	116	BRD-K82825326	LSM-14952	NA	5uM	24h	LINCSCP_61288	VCAP
0.2819	0.0022	116	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_26281	HT29
0.2819	0.0022	116	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_176655	A375
0.2819	0.0022	116	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_293805	VCAP
0.2819	0.0022	116	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_188808	A549
-0.2819	0.0022	116	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_97118	HA1E
0.2819	0.0022	116	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_32251	MCF7
0.2819	0.0022	116	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.2819	0.0022	116	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_41739	NKDBA
0.2819	0.0022	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84169	ASC
-0.2819	0.0022	116	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_31901	MCF7
0.2819	0.0022	116	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_66214	WSUDLCL2
-0.2819	0.0022	116	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_243707	MCF7
0.2818	0.0022	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89906	HA1E
0.2818	0.0022	116	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_133338	MCF7
-0.2818	0.0022	116	BRD-K17897186	LSM-38217	NA	0.5uM	24h	LINCSCP_312272	VCAP
-0.2818	0.0022	116	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_159984	PC3
-0.2818	0.0022	116	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9150	A549
0.2818	0.0022	116	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_98726	HA1E
0.2818	0.0022	116	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
0.2818	0.0022	116	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146286	MNEU.E
-0.2818	0.0022	116	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
-0.2818	0.0022	116	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_32430	MCF7
0.2818	0.0022	116	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_56537	VCAP
-0.2818	0.0022	116	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_170840	YAPC
-0.2818	0.0022	116	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_3036	A375
-0.2818	0.0022	116	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_33030	MCF7
0.2818	0.0022	116	Otenabant	LSM-45969	CNR1	0.12uM	24h	LINCSCP_90882	HA1E
0.2818	0.0022	116	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_113306	HME1
-0.2818	0.0022	116	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.2818	0.0022	116	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_93308	HA1E
-0.2817	0.0022	116	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_25744	HT29
-0.2817	0.0022	116	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_141858	MCF7
0.2817	0.0022	116	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_19325	HCC515
0.2817	0.0022	116	BRD-K70392319	LSM-12722	NA	10uM	24h	LINCSCP_38227	MCF7
0.2817	0.0022	116	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_59186	VCAP
-0.2817	0.0022	116	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.2817	0.0022	116	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
-0.2817	0.0022	116	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	10uM	24h	LINCSCP_24110	HL60
0.2817	0.0022	116	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_148303	NPC.CAS9
0.2817	0.0022	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168162	YAPC
0.2817	0.0022	116	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53634	SNGM
-0.2817	0.0022	116	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_126281	HT29
0.2816	0.0022	116	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_146902	NEU
0.2816	0.0022	116	F1394-0084	LSM-4680	NA	10uM	6h	LINCSCP_16337	HA1E
0.2816	0.0022	116	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_31738	MCF7
0.2816	0.0022	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66982	HEPG2
0.2816	0.0022	116	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_15253	HA1E
-0.2816	0.0022	116	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_139878	MCF7
0.2816	0.0022	116	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39654	MDAMB231
0.2816	0.0022	116	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_139648	MCF7
0.2816	0.0022	116	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_280155	PC3
0.2816	0.0022	116	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
-0.2816	0.0022	116	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_3324	A375
-0.2816	0.0022	116	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_1197	A375
-0.2816	0.0022	116	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_1405	A375
0.2816	0.0022	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176061	YAPC
0.2816	0.0022	116	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	LSM-36923	NA	10uM	24h	LINCSCP_41159	NEU
0.2816	0.0022	116	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_167768	YAPC
0.2816	0.0022	116	SKF-83959	LSM-45641	NA	3.33uM	24h	LINCSCP_125801	HT29
0.2816	0.0022	116	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_98667	HA1E
0.2815	0.0022	116	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_42552	NPC
0.2815	0.0022	116	BRD-K82469533	LSM-44872	NA	10uM	24h	LINCSCP_48466	PC3
-0.2815	0.0022	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_49532	PC3
-0.2815	0.0022	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66779	HA1E
0.2815	0.0022	116	Pelitinib	LSM-42796	EGFR	0.5uM	6h	LINCSCP_12268	BT20
0.2815	0.0022	116	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_108620	HELA
-0.2815	0.0022	116	Cycladiene	LSM-4142	ESR1	10uM	24h	LINCSCP_34505	MCF7
0.2815	0.0022	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94554	HA1E
-0.2815	0.0022	116	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_253361	MCF7
0.2815	0.0022	116	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_57260	VCAP
0.2815	0.0022	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95457	HA1E
0.2815	0.0022	116	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40101	NCIH2073
0.2815	0.0022	116	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_8388	A549
0.2815	0.0022	116	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_34676	MCF7
-0.2815	0.0022	116	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
-0.2815	0.0022	116	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_44938	PC3
0.2815	0.0022	116	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
0.2814	0.0022	116	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_290569	VCAP
-0.2814	0.0022	116	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_26257	HT29
0.2814	0.0022	116	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
0.2814	0.0022	116	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_24301	HS578T
-0.2814	0.0022	116	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_1074	A375
0.2814	0.0022	116	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_1091	A375
0.2814	0.0022	116	Broad-Sai-370	LSM-45321	NA	3uM	6h	LINCSCP_35463	MCF7
0.2814	0.0022	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68374	VCAP
0.2814	0.0022	116	5-Methylfurmethide	LSM-4635	NA	10uM	6h	LINCSCP_193460	A549
-0.2814	0.0022	116	BRD-K01251033	LSM-15016	NA	10uM	24h	LINCSCP_64847	VCAP
0.2814	0.0022	116	MW-STK33-97	LSM-44613	NA	1uM	24h	LINCSCP_41968	NOMO1
0.2814	0.0022	116	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_294927	VCAP
0.2814	0.0022	116	BRD-K43253317	LSM-39647	NA	5uM	24h	LINCSCP_3187	A375
-0.2814	0.0022	116	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	1.11uM	24h	LINCSCP_75580	A375
0.2813	0.0022	116	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_259425	NEU
0.2813	0.0022	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89994	HA1E
0.2813	0.0022	116	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_15549	HA1E
0.2813	0.0022	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89821	HA1E
0.2813	0.0022	116	Furaltadone	LSM-5034	NA	10uM	6h	LINCSCP_272903	PC3
0.2813	0.0022	116	BRD-K26555669	LSM-10037	NA	5uM	24h	LINCSCP_61027	VCAP
0.2813	0.0022	116	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_24628	HS578T
0.2813	0.0022	116	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_2753	A375
-0.2813	0.0022	116	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88442	HA1E
0.2813	0.0022	116	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_97814	HA1E
-0.2813	0.0022	116	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54010	SW480
0.2813	0.0022	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90983	HA1E
0.2812	0.0022	116	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
-0.2812	0.0022	116	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_145461	MDAMB231
0.2812	0.0022	116	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_1747	A375
-0.2812	0.0022	116	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_162806	SKBR3
0.2812	0.0022	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95460	HA1E
0.2812	0.0022	116	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_87719	HA1E
0.2812	0.0022	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68237	SNGM
0.2812	0.0022	116	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_37	A375
0.2812	0.0022	116	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_166351	YAPC
-0.2812	0.0022	116	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_4461	A549
-0.2811	0.0022	116	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128016	HUES3
0.2811	0.0022	116	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_112638	HEPG2
0.2811	0.0022	116	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_127247	HT29
0.2811	0.0022	116	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_24647	HS578T
0.2811	0.0022	116	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.04uM	24h	LINCSCP_101584	HELA
0.2811	0.0022	116	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_32438	MCF7
0.2811	0.0022	116	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
-0.2811	0.0022	116	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_78522	A375
0.2811	0.0022	116	BRD-K85208848	LSM-13638	NA	5uM	24h	LINCSCP_61836	VCAP
0.2811	0.0022	116	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_115775	HS578T
-0.2811	0.0022	116	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_78524	A375
0.2811	0.0022	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97972	HA1E
0.2811	0.0022	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169240	YAPC
0.2811	0.0022	116	Etofenamate	LSM-5813	PTGS1|PTGS2	0.04uM	24h	LINCSCP_174592	YAPC
-0.2811	0.0022	116	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_68973	A375
0.2811	0.0022	116	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_163334	SKBR3
-0.281	0.0022	116	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_30244	MCF7
-0.281	0.0022	116	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_24636	HS578T
-0.281	0.0022	116	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_35214	MCF7
-0.281	0.0022	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	24h	LINCSCP_64485	VCAP
0.281	0.0022	116	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_149223	NPC
-0.281	0.0022	116	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_57769	VCAP
-0.281	0.0022	116	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_27169	HT29
0.281	0.0022	116	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_15186	HA1E
-0.281	0.0022	116	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_187344	A375
0.281	0.0022	116	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
-0.281	0.0022	116	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_171991	YAPC
0.281	0.0022	116	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.281	0.0022	116	BRD-K16704189	LSM-9435	NA	5uM	6h	LINCSCP_62200	VCAP
-0.2809	0.0023	116	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_30152	MCF7
0.2809	0.0023	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67765	NPC
0.2809	0.0023	116	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_53105	SKM1
0.2809	0.0023	116	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_78643	A375
-0.2809	0.0023	116	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_71887	A375
-0.2809	0.0023	116	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81116	A549
0.2809	0.0023	116	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_171890	YAPC
-0.2809	0.0023	116	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_134852	MCF7
-0.2809	0.0023	116	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_45310	PC3
0.2809	0.0023	116	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_57574	VCAP
0.2808	0.0023	116	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_166200	SKL
0.2808	0.0023	116	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_147921	NPC.CAS9
0.2808	0.0023	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_11961	BT20
0.2808	0.0023	116	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_115764	HS578T
0.2808	0.0023	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92506	HA1E
-0.2808	0.0023	116	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_139548	MCF7
-0.2808	0.0023	116	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_5757	A549
0.2808	0.0023	116	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_45708	PC3
0.2808	0.0023	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175960	YAPC
0.2808	0.0023	116	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_164525	SKL.C
-0.2808	0.0023	116	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.2808	0.0023	116	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_125999	HT29
-0.2808	0.0023	116	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_32821	MCF7
-0.2808	0.0023	116	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_33084	MCF7
0.2808	0.0023	116	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67563	MCF7
-0.2808	0.0023	116	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_25327	HT29
0.2808	0.0023	116	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_218560	HCT116
0.2808	0.0023	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98057	HA1E
0.2807	0.0023	116	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_6391	A549
0.2807	0.0023	116	BRD-K80368509	LSM-45306	NA	1uM	24h	LINCSCP_24149	HL60
-0.2807	0.0023	116	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_16938	HA1E
0.2807	0.0023	116	TP14	LSM-45308	NA	10uM	24h	LINCSCP_10158	A549
-0.2807	0.0023	116	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_56218	VCAP
-0.2807	0.0023	116	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_142424	MCF7
0.2807	0.0023	116	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_163390	SKBR3
0.2807	0.0023	116	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_11889	BT20
-0.2807	0.0023	116	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_160410	PC3
