similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2127	3.21e-6	471	Citco	LSM-44970	NA	10uM	24h	LINCSCP_344	A375
0.2127	3.2166e-6	471	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_101226	HELA
0.2127	3.2167e-6	471	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
-0.2126	3.2285e-6	471	BRD-K33384411	LSM-8196	NA	0.5uM	24h	LINCSCP_260281	NKDBA
0.2126	3.2345e-6	471	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	1.11uM	24h	LINCSCP_137564	MCF7
0.2126	3.2386e-6	471	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_45078	PC3
-0.2126	3.2387e-6	471	Metanephrine	LSM-1542	NA	10uM	24h	LINCSCP_4148	A549
0.2126	3.2403e-6	471	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_46814	PC3
0.2126	3.2442000000000002e-06	471	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
0.2126	3.2453e-6	471	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_83758	ASC.C
0.2126	3.2485e-6	471	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_216933	HCC515
-0.2126	3.2493e-6	471	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_188665	A549
-0.2126	3.2498e-6	471	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_150238	NPC.TAK
0.2126	3.25e-6	471	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113895	HME1
0.2126	3.2507e-6	471	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
0.2126	3.2527e-6	471	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151511	PC3
0.2126	3.253e-6	471	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
0.2126	3.2558e-6	471	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69708	A375
0.2126	3.2559e-6	471	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_46637	PC3
-0.2126	3.2561e-6	471	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_12740	COV644
0.2126	3.2568e-6	471	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
0.2125	3.2602e-6	471	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.2125	3.2608e-6	471	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_56238	VCAP
0.2125	3.2619e-6	471	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_14749	HA1E
-0.2125	3.2643e-6	471	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_134316	MCF7
0.2125	3.2648e-6	471	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.2125	3.2662e-6	471	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_116032	HS578T
0.2125	3.2694e-6	471	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2125	3.2711e-6	471	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_1460	A375
0.2125	3.2724e-6	471	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24566	HS578T
0.2125	3.2731e-6	471	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_175191	YAPC
0.2125	3.2733e-6	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170219	YAPC
0.2125	3.2751e-6	471	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145759	MDAMB231
0.2125	3.2773e-6	471	BRD-K12411600	LSM-9168	NA	5uM	24h	LINCSCP_8609	A549
0.2125	3.2832e-6	471	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_2610	A375
0.2125	3.2883e-6	471	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_8794	A549
0.2125	3.2894e-6	471	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_139376	MCF7
-0.2125	3.29e-6	471	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_5901	A549
0.2125	3.2918e-6	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156972	PC3
0.2125	3.2928e-6	471	CHEMBL566701	LSM-3834	NA	10uM	24h	LINCSCP_236923	MCF7
0.2124	3.2949e-6	471	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_9113	A549
0.2124	3.296e-6	471	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_40140	NCIH2073
0.2124	3.2978e-6	471	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_3023	A375
0.2124	3.2981e-6	471	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_11664	BT20
0.2124	3.3043e-6	471	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_138138	MCF7
0.2124	3.3047e-6	471	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_84885	ASC
-0.2124	3.3081e-6	471	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_179586	A375
0.2124	3.3096e-6	471	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_80575	A375
-0.2124	3.3101e-6	471	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_25710	HT29
0.2124	3.3113e-6	471	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2124	3.3171e-6	471	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_15277	HA1E
0.2124	3.3263e-6	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_17280	HA1E
0.2123	3.3325e-6	471	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_91570	HA1E
0.2123	3.3346e-6	471	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_29381	LOVO
0.2123	3.3379e-6	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167798	YAPC
-0.2123	3.3387e-6	471	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_172239	YAPC
0.2123	3.3392e-6	471	CHEMBL397100	LSM-4129	NA	10uM	6h	LINCSCP_57497	VCAP
0.2123	3.3396e-6	471	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.2123	3.34e-6	471	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_155546	PC3
0.2123	3.3473e-6	471	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88110	HA1E
0.2123	3.3512e-6	471	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_4851	A549
0.2123	3.3515e-6	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169764	YAPC
0.2123	3.3588e-6	471	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_190666	A549
0.2123	3.3603e-6	471	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.2123	3.3605e-6	471	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211307	HA1E
0.2123	3.3613e-6	471	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_166174	SKL
0.2123	3.3642e-6	471	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_171154	YAPC
-0.2122	3.3654e-6	471	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_10188	A549
-0.2122	3.373e-6	471	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_6935	A549
0.2122	3.3761e-6	471	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
0.2122	3.3769e-6	471	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_16243	HA1E
0.2122	3.3776e-6	471	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
-0.2122	3.3792e-6	471	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_205166	BT20
0.2122	3.3887e-6	471	triptolide	NA	NA	10uM	24h	LINCSCP_149115	NPC
0.2122	3.3923e-6	471	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_15486	HA1E
0.2122	3.3932e-6	471	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_1022	A375
0.2122	3.3976e-6	471	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_21586	HEPG2
-0.2121	3.4025e-6	471	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_18277	HCC515
0.2121	3.4061e-6	471	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_52405	SKB
0.2121	3.4066e-6	471	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_47734	PC3
0.2121	3.407e-6	471	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12592	CORL23
0.2121	3.4076e-6	471	noscapine	NA	NA	1.11uM	24h	LINCSCP_99974	HCC515
0.2121	3.4084e-6	471	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_42461	NPC
0.2121	3.411e-6	471	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_149338	NPC
0.2121	3.4123e-6	471	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_50513	PHH
0.2121	3.4155e-6	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167249	YAPC
0.2121	3.4191e-6	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157244	PC3
0.2121	3.4193e-6	471	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
-0.2121	3.4214e-6	471	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_107242	HELA
0.2121	3.4225e-6	471	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_25738	HT29
0.2121	3.426e-6	471	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88673	HA1E
-0.2121	3.4276e-6	471	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_174012	YAPC
0.2121	3.4305e-6	471	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_43859	PC3
0.2121	3.4313e-6	471	BRD-K85119394	LSM-41917	NA	10uM	24h	LINCSCP_48834	PC3
-0.2121	3.4344e-6	471	SA-424763	LSM-40551	NA	5uM	24h	LINCSCP_64300	VCAP
0.2121	3.435e-6	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166890	YAPC
0.212	3.4545e-6	471	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_174569	YAPC
0.212	3.4556e-6	471	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_115458	HS578T
0.212	3.4561e-6	471	CHEMDIV3_016432	LSM-36715	NA	3uM	6h	LINCSCP_29042	HUH7
-0.212	3.457e-6	471	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_6744	A549
0.212	3.4573e-6	471	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_214862	HCC515
0.212	3.471e-6	471	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_128641	HUVEC
0.2119	3.4807e-6	471	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_279832	PC3
-0.2119	3.4828e-6	471	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_2897	A375
0.2119	3.4882e-6	471	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_19292	HCC515
0.2119	3.4899e-6	471	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_147877	NPC.CAS9
0.2119	3.4908e-6	471	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_69003	A375
0.2119	3.4914e-6	471	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
0.2119	3.4935e-6	471	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_38971	MDAMB231
0.2119	3.4957e-6	471	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68017	PC3
0.2119	3.4971e-6	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172911	YAPC
-0.2119	3.5018e-6	471	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_137077	MCF7
0.2119	3.504e-6	471	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_148762	NPC
0.2119	3.5085e-6	471	MLS002699817	LSM-3247	NA	10uM	6h	LINCSCP_19903	HCC515
0.2118	3.5178e-6	471	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_72160	A375
0.2118	3.5205e-6	471	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_166001	SKL
0.2118	3.5231e-6	471	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_147883	NPC.CAS9
0.2118	3.5252e-6	471	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.2118	3.53e-6	471	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_11231	ASC
0.2118	3.5333e-6	471	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_112097	HEPG2
0.2118	3.5337e-6	471	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
0.2118	3.5397e-6	471	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_29809	MCF10A
0.2118	3.5402e-6	471	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_42738	NPC
0.2118	3.5443e-6	471	galantamine	NA	NA	1.11uM	24h	LINCSCP_89078	HA1E
0.2118	3.5449e-6	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156357	PC3
0.2118	3.5465e-6	471	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.2118	3.5481e-6	471	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2118	3.5486e-6	471	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_194049	A549
-0.2118	3.5505e-6	471	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_2757	A375
0.2118	3.5506e-6	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168965	YAPC
-0.2118	3.5521e-6	471	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
-0.2117	3.5548e-6	471	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_165180	SKL.C
-0.2117	3.5556e-6	471	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_27315	HT29
0.2117	3.5601e-6	471	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_21848	HEPG2
0.2117	3.5647e-6	471	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39933	NCIH1836
0.2117	3.5704e-6	471	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_19331	HCC515
0.2117	3.5775e-6	471	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_30425	MCF7
-0.2117	3.5783e-6	471	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_8075	A549
0.2117	3.5805e-6	471	Amifostine	LSM-4721	NA	0.01uM	6h	LINCSCP_10254	A549
0.2117	3.5805e-6	471	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_92325	HA1E
0.2117	3.5879e-6	471	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_46922	PC3
0.2117	3.5892e-6	471	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
0.2117	3.5907e-6	471	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_86522	CD34
0.2117	3.5912e-6	471	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.2116	3.5925e-6	471	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_164700	SKL.C
-0.2116	3.5935e-6	471	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_6279	A549
0.2116	3.5949e-6	471	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.2116	3.5983e-6	471	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10657	AGS
0.2116	3.5998e-6	471	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
-0.2116	3.6037e-6	471	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_259969	NEU
0.2116	3.6046e-6	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67672	NCIH596
0.2116	3.6055e-6	471	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_139405	MCF7
0.2116	3.613e-6	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157160	PC3
-0.2116	3.6201e-6	471	HG6-64-1	LSM-43248	NA	0.5uM	6h	LINCSCP_39317	MDAMB231
0.2116	3.6259e-6	471	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_260300	NKDBA
0.2116	3.6282e-6	471	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29454	MCF10A
0.2115	3.6309e-6	471	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_192526	A549
0.2115	3.6312e-6	471	XL888	LSM-45553	NA	10uM	24h	LINCSCP_74568	A375
0.2115	3.6383e-6	471	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_115070	HS578T
0.2115	3.6425e-6	471	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_44351	PC3
0.2115	3.6445e-6	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156885	PC3
0.2115	3.6466e-6	471	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_20712	HCC515
-0.2115	3.6467e-6	471	JNJ-38877605	LSM-1157	MET	0.1uM	6h	LINCSCP_256152	MDAMB231
0.2115	3.6492e-6	471	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_39060	MDAMB231
-0.2115	3.6506e-6	471	HG6-64-1	LSM-43248	NA	0.5uM	24h	LINCSCP_234945	MCF10A
0.2115	3.6508e-6	471	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114519	HME1
0.2115	3.6515e-6	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175598	YAPC
0.2115	3.6531e-6	471	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_7313	A549
0.2115	3.6569e-6	471	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.2115	3.6574e-6	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168161	YAPC
0.2115	3.6578e-6	471	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_1961	A375
0.2115	3.6604e-6	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166617	YAPC
0.2115	3.6623e-6	471	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.2115	3.6628e-6	471	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_168493	YAPC
-0.2115	3.6643e-6	471	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
-0.2115	3.6643e-6	471	BRD-K87063901	LSM-42020	NA	10uM	24h	LINCSCP_310073	VCAP
0.2115	3.6653e-6	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90981	HA1E
0.2115	3.6669e-6	471	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.2115	3.6696e-6	471	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_187937	A549
0.2115	3.6699e-6	471	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_146241	MNEU.E
-0.2114	3.6764e-6	471	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_7679	A549
0.2114	3.6787e-6	471	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.2114	3.6792e-6	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_55352	U937
0.2114	3.6837e-6	471	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_18034	HCC515
0.2114	3.6867e-6	471	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.2114	3.6977e-6	471	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_18838	HCC515
0.2114	3.7058e-6	471	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29119	JHUEM2
0.2114	3.709e-6	471	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.2113	3.7102e-6	471	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_92619	HA1E
0.2113	3.7114e-6	471	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16158	HA1E
0.2113	3.7125e-6	471	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_33383	MCF7
0.2113	3.7133e-6	471	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_24809	HS578T
0.2113	3.7138e-6	471	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9939	A549
-0.2113	3.7145e-6	471	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_148294	NPC.CAS9
-0.2113	3.7173e-6	471	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_208940	HA1E
0.2113	3.7174e-6	471	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_15284	HA1E
