similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2721	8e-4	150	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_11275	ASC
0.2721	8e-4	150	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_289738	VCAP
-0.2721	8e-4	150	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_57436	VCAP
0.2721	8e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93835	HA1E
0.2721	8e-4	150	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_86138	BT20
-0.2721	8e-4	150	STOCK1N-09285	LSM-1332	ESR1	0.04uM	24h	LINCSCP_137975	MCF7
0.2721	8e-4	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148203	NPC.CAS9
0.2721	8e-4	150	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_85760	BT20
-0.2721	8e-4	150	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_5662	A549
0.272	8e-4	150	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
-0.272	8e-4	150	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_30672	MCF7
0.272	8e-4	150	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_151943	PC3
0.272	8e-4	150	ST50073310	LSM-4574	NA	10uM	6h	LINCSCP_20098	HCC515
0.272	8e-4	150	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_133911	MCF7
0.272	8e-4	150	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_163099	SKBR3
0.272	8e-4	150	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_2500	A375
-0.272	8e-4	150	BRD-A72498772	LSM-45351	NA	10uM	24h	LINCSCP_222099	HL60
-0.272	8e-4	150	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_157439	PC3
0.2719	8e-4	150	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_137787	MCF7
-0.2719	8e-4	150	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_167849	YAPC
-0.2719	8e-4	150	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_240240	MCF7
-0.2719	8e-4	150	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_22748	HEPG2
0.2719	8e-4	150	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.01uM	6h	LINCSCP_36369	MCF7
0.2719	8e-4	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.2719	8e-4	150	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66354	A375
-0.2719	8e-4	150	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_33173	MCF7
0.2719	8e-4	150	CHEMBL2135417	LSM-41352	NA	10uM	6h	LINCSCP_32374	MCF7
0.2719	8e-4	150	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_217196	HCC515
-0.2719	8e-4	150	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
0.2718	8e-4	150	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_100068	HCC515
-0.2718	8e-4	150	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_86979	CD34
0.2718	8e-4	150	WH-4-023	LSM-5613	ABL1|SRC	1uM	24h	LINCSCP_39017	MDAMB231
0.2718	8e-4	150	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	6h	LINCSCP_35822	MCF7
0.2718	8e-4	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.2718	8e-4	150	BG-STK33-59	LSM-36797	NA	1uM	6h	LINCSCP_55167	THP1
0.2718	8e-4	150	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_289279	VCAP
0.2718	8e-4	150	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_15943	HA1E
0.2718	8e-4	150	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_272072	PC3
0.2718	8e-4	150	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54126	SW620
-0.2717	8e-4	150	BRD-K28530075	LSM-10156	NA	5uM	24h	LINCSCP_8468	A549
0.2717	8e-4	150	EX527	LSM-36370	SIRT1	10uM	6h	LINCSCP_41471	NEU
0.2717	8e-4	150	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	10uM	6h	LINCSCP_221648	HEPG2
-0.2717	8e-4	150	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_41224	NEU
-0.2717	8e-4	150	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_3013	A375
0.2717	8e-4	150	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.2717	8e-4	150	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_89052	HA1E
0.2717	8e-4	150	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_52408	SKB
0.2716	8e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92420	HA1E
-0.2716	8e-4	150	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_118814	HT29
-0.2716	8e-4	150	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_33521	MCF7
0.2716	8e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91787	HA1E
-0.2716	8e-4	150	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_181455	A375
-0.2716	8e-4	150	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_102747	HELA
-0.2716	8e-4	150	BRD-K41824522	LSM-37082	NA	10uM	6h	LINCSCP_43328	NPC
0.2716	8e-4	150	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25721	HT29
-0.2716	8e-4	150	KUC104545N	LSM-2814	NA	10uM	24h	LINCSCP_292336	VCAP
0.2716	8e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98059	HA1E
-0.2716	8e-4	150	BRD-K67863009	LSM-12567	NA	5uM	24h	LINCSCP_8547	A549
-0.2715	8e-4	150	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_15544	HA1E
-0.2715	8e-4	150	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_39063	MDAMB231
-0.2715	8e-4	150	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_45033	PC3
0.2715	8e-4	150	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_29122	JHUEM2
-0.2715	8e-4	150	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_272295	PC3
-0.2715	8e-4	150	CHEMBL2355554	LSM-6843	NA	3uM	6h	LINCSCP_23690	HEPG2
-0.2715	8e-4	150	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_13181	FIBRNPC
0.2715	8e-4	150	BRD-K27475558	LSM-14777	NA	5uM	24h	LINCSCP_48144	PC3
0.2715	8e-4	150	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_34161	MCF7
-0.2715	8e-4	150	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_219769	HEPG2
0.2714	8e-4	150	PSI-7977	LSM-45846	NA	3.33uM	24h	LINCSCP_170035	YAPC
0.2714	8e-4	150	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_164569	SKL.C
-0.2714	8e-4	150	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_45044	PC3
0.2714	8e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91072	HA1E
-0.2714	8e-4	150	Thiocolchicoside	LSM-1316	NA	0.37uM	24h	LINCSCP_101241	HELA
0.2714	8e-4	150	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_74254	A375
-0.2714	8e-4	150	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_135650	MCF7
0.2714	8e-4	150	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_114775	HS578T
0.2714	8e-4	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128463	HUVEC
0.2714	8e-4	150	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_153085	PC3
0.2714	8e-4	150	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67786	NPC
0.2713	8e-4	150	MLS001207806	LSM-43094	NA	0.01uM	6h	LINCSCP_42044	NOMO1
-0.2713	8e-4	150	BRD-K29035246	LSM-10188	NA	5uM	24h	LINCSCP_61583	VCAP
-0.2713	8e-4	150	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_45703	PC3
0.2713	8e-4	150	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_147311	NEU
0.2713	8e-4	150	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_85253	BT20
-0.2713	8e-4	150	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_58108	VCAP
-0.2713	8e-4	150	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_28963	HUH7
-0.2713	8e-4	150	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
-0.2713	8e-4	150	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_108030	HELA
-0.2713	8e-4	150	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
-0.2713	8e-4	150	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_55676	VCAP
-0.2713	8e-4	150	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_31039	MCF7
0.2713	8e-4	150	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.2712	8e-4	150	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_122984	HT29
0.2712	8e-4	150	Mirodenafil (dihydrochloride)	LSM-45289	NA	1.11uM	24h	LINCSCP_173635	YAPC
0.2712	8e-4	150	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_133344	MCF7
-0.2712	8e-4	150	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_138430	MCF7
0.2712	8e-4	150	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_56736	VCAP
-0.2712	8e-4	150	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_34039	MCF7
0.2712	8e-4	150	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_56222	VCAP
0.2712	8e-4	150	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_74173	A375
0.2712	8e-4	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_147857	NPC.CAS9
0.2712	8e-4	150	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_146837	NEU
0.2712	8e-4	150	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_78406	A375
-0.2712	8e-4	150	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_131449	MCF10A
0.2712	8e-4	150	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_111714	HEPG2
-0.2712	8e-4	150	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_25305	HT29
-0.2712	8e-4	150	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
0.2712	8e-4	150	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116321	HT29
-0.2711	8e-4	150	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_44879	PC3
0.2711	8e-4	150	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_144916	MDAMB231
0.2711	8e-4	150	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_59915	VCAP
0.2711	8e-4	150	JNJ-16259685	LSM-3443	GRM1	10uM	6h	LINCSCP_43345	NPC
-0.2711	8e-4	150	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_35627	MCF7
0.2711	8e-4	150	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_130746	MCF10A
0.2711	8e-4	150	SR-02000000448	LSM-2483	NA	10uM	24h	LINCSCP_57774	VCAP
0.2711	8e-4	150	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212061	HA1E
-0.2711	8e-4	150	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21007	HCC515
0.2711	8e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91343	HA1E
-0.2711	8e-4	150	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_56001	VCAP
0.2711	8e-4	150	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_69913	A375
0.2711	8e-4	150	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_44095	PC3
0.2711	8e-4	150	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_133869	MCF7
-0.271	8e-4	150	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_179449	A375
-0.271	8e-4	150	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
0.271	8e-4	150	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_45319	PC3
0.271	8e-4	150	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_57511	VCAP
0.271	8e-4	150	Anagrelide	LSM-3380	PDE3A|PDE3B	1.11uM	24h	LINCSCP_107261	HELA
0.271	8e-4	150	LY404039	LSM-5605	GRM2|GRM3	10uM	24h	LINCSCP_34138	MCF7
0.271	8e-4	150	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17303	HA1E
0.271	8e-4	150	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_55143	THP1
0.271	8e-4	150	BAS 07162071	LSM-2175	NA	10uM	24h	LINCSCP_238298	MCF7
-0.2709	8e-4	150	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_147929	NPC.CAS9
0.2709	8e-4	150	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_130451	MCF10A
0.2709	8e-4	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_146475	NEU
0.2709	8e-4	150	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
-0.2709	8e-4	150	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_128217	HUES3
0.2709	8e-4	150	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_141352	MCF7
0.2709	8e-4	150	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_289228	VCAP
0.2709	8e-4	150	BRD-K71404640	LSM-41152	NA	5uM	6h	LINCSCP_309651	VCAP
-0.2709	8e-4	150	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_142334	MCF7
-0.2709	8e-4	150	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_32989	MCF7
0.2709	8e-4	150	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_19428	HCC515
-0.2709	8e-4	150	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_16854	HA1E
-0.2709	8e-4	150	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
0.2709	8e-4	150	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_149017	NPC
0.2709	8e-4	150	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_268039	PC3
-0.2708	8e-4	150	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_139134	MCF7
0.2708	8e-4	150	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_153271	PC3
-0.2708	8e-4	150	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_145166	MDAMB231
-0.2708	8e-4	150	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_14820	HA1E
0.2708	8e-4	150	BSPBIO_001473	LSM-3554	RYR1	10uM	24h	LINCSCP_289294	VCAP
-0.2708	8e-4	150	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_149859	NPC.TAK
-0.2708	8e-4	150	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_236194	MCF7
-0.2708	8e-4	150	BRD-K88114920	LSM-13841	NA	5uM	24h	LINCSCP_62184	VCAP
-0.2708	8e-4	150	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
0.2708	8e-4	150	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
-0.2707	8e-4	150	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_56768	VCAP
0.2707	8e-4	150	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_130445	MCF10A
0.2707	8e-4	150	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66435	A375
0.2707	8e-4	150	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_146151	MNEU.E
-0.2707	8e-4	150	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
-0.2707	8e-4	150	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_135639	MCF7
-0.2707	8e-4	150	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_108066	HELA
0.2707	8e-4	150	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_9842	A549
0.2707	8e-4	150	BRD-A17828570-001-01-0	LSM-4986	ESR1	10uM	24h	LINCSCP_34241	MCF7
0.2707	8e-4	150	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_142128	MCF7
-0.2707	8e-4	150	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_169261	YAPC
-0.2707	8e-4	150	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_31649	MCF7
-0.2707	8e-4	150	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
-0.2707	8e-4	150	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.2706	8e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96347	HA1E
0.2706	8e-4	150	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67640	MCF7
0.2706	8e-4	150	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_271930	PC3
0.2706	8e-4	150	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_227342	HT29
0.2706	8e-4	150	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_987	A375
-0.2706	8e-4	150	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_109838	HELA
0.2706	8e-4	150	MLS003130041	LSM-15129	NA	10uM	6h	LINCSCP_65439	VCAP
0.2706	8e-4	150	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.2706	8e-4	150	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_2397	A375
-0.2706	8e-4	150	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_158277	PC3
0.2706	8e-4	150	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_151860	PC3
0.2706	8e-4	150	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_11291	ASC
0.2705	8e-4	150	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.2705	8e-4	150	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_21949	HEPG2
0.2705	8e-4	150	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_52270	SKB
0.2705	8e-4	150	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_84328	ASC
-0.2705	8e-4	150	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_14527	HA1E
0.2705	8e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91075	HA1E
0.2705	8e-4	150	triptolide	NA	NA	0.12uM	24h	LINCSCP_133987	MCF7
0.2705	8e-4	150	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_236237	MCF7
-0.2704	8e-4	150	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_14302	HA1E
-0.2704	8e-4	150	BRD-K78232231	LSM-7870	NA	5uM	24h	LINCSCP_60078	VCAP
-0.2704	8e-4	150	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151683	PC3
-0.2704	8e-4	150	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_112290	HEPG2
-0.2704	8e-4	150	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_29211	JURKAT
0.2704	8e-4	150	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
-0.2704	8e-4	150	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_134115	MCF7
-0.2704	8e-4	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	24h	LINCSCP_64485	VCAP
0.2704	8e-4	150	CHEMBL3220940	LSM-36893	NA	10uM	24h	LINCSCP_41151	NEU
0.2704	8e-4	150	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_17735	HCC15
-0.2704	8e-4	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67093	HT29
-0.2704	8e-4	150	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.2704	8e-4	150	BRD-K61220066	LSM-12136	NA	5uM	24h	LINCSCP_61254	VCAP
0.2703	8e-4	150	triptolide	NA	NA	0.04uM	24h	LINCSCP_117590	HT29
-0.2703	8e-4	150	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_46294	PC3
0.2703	8e-4	150	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_114758	HS578T
0.2703	8e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91341	HA1E
-0.2703	8e-4	150	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_33672	MCF7
-0.2703	8e-4	150	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.2703	8e-4	150	KUC103869	LSM-2028	NA	10uM	6h	LINCSCP_19835	HCC515
0.2703	8e-4	150	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_91359	HA1E
0.2703	8e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170677	YAPC
0.2703	8e-4	150	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_13105	FIBRNPC
-0.2703	8e-4	150	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_32382	MCF7
0.2703	8e-4	150	BRD-K08887444	LSM-6079	NA	10uM	24h	LINCSCP_295534	VCAP
