similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2815	6e-4	146	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_132092	MCF7
0.2815	6e-4	146	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_107355	HELA
0.2815	6e-4	146	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30143	MCF7
0.2815	6e-4	146	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_41083	NEU
0.2815	6e-4	146	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_3586	A375
0.2815	6e-4	146	AC1MR9ZN	LSM-1642	GABBR1|GABBR2	10uM	6h	LINCSCP_223771	HT29
0.2815	6e-4	146	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_111180	HELA
0.2814	6e-4	146	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_45962	PC3
0.2814	6e-4	146	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_24967	HS578T
0.2814	6e-4	146	Puromycin	LSM-2788	NA	0.5uM	24h	LINCSCP_64895	VCAP
0.2814	6e-4	146	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_192582	A549
0.2814	6e-4	146	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_3648	A375
0.2814	6e-4	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_67801	NPC
0.2814	6e-4	146	ML120	LSM-1704	NA	10uM	6h	LINCSCP_215602	HCC515
0.2814	6e-4	146	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_51146	RMUGS
0.2814	6e-4	146	BRD-K36991730	LSM-39299	NA	5uM	24h	LINCSCP_232021	HT29
0.2814	6e-4	146	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_56550	VCAP
0.2813	6e-4	146	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_50780	RKO
0.2813	6e-4	146	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_46839	PC3
0.2813	6e-4	146	rifampicin	NA	NA	0.12uM	24h	LINCSCP_145632	MDAMB231
0.2813	6e-4	146	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_201157	A549
0.2813	6e-4	146	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
0.2813	6e-4	146	SA-89763	LSM-38295	NA	3uM	6h	LINCSCP_37303	MCF7
0.2813	6e-4	146	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.12uM	24h	LINCSCP_72289	A375
-0.2813	6e-4	146	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_131988	MCF7
0.2813	6e-4	146	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_172243	YAPC
0.2813	6e-4	146	BRD-K03476588	LSM-37464	NA	10uM	24h	LINCSCP_65203	VCAP
-0.2813	6e-4	146	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_39867	NCIH1694
-0.2813	6e-4	146	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_30537	MCF7
-0.2812	6e-4	146	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_20812	HCC515
0.2812	6e-4	146	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163306	SKBR3
0.2812	6e-4	146	BG45	LSM-37032	NA	10uM	6h	LINCSCP_43593	NPC
0.2812	6e-4	146	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_89861	HA1E
0.2812	6e-4	146	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_1205	A375
-0.2812	6e-4	146	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
0.2811	6e-4	146	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_175077	YAPC
0.2811	6e-4	146	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_9399	A549
0.281	6e-4	146	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.281	6e-4	146	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_48235	PC3
-0.281	6e-4	146	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_137372	MCF7
0.281	6e-4	146	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116916	HT29
0.281	6e-4	146	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_213458	HCC515
0.2809	6e-4	146	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.2809	6e-4	146	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
0.2809	6e-4	146	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_73221	A375
0.2809	6e-4	146	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_25264	HT29
0.2809	6e-4	146	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_33761	MCF7
0.2809	6e-4	146	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_52530	SKB
0.2809	6e-4	146	BRD-K52199185	LSM-7523	NA	5uM	24h	LINCSCP_8309	A549
0.2809	6e-4	146	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_5144	A549
-0.2808	6e-4	146	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_108910	HELA
0.2808	6e-4	146	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_4487	A549
0.2808	6e-4	146	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_212502	HA1E
0.2808	6e-4	146	Fluconazole	LSM-2106	CYP51A1	3.33uM	24h	LINCSCP_104867	HELA
0.2808	6e-4	146	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
0.2808	6e-4	146	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_88736	HA1E
-0.2808	6e-4	146	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_40069	NCIH2073
0.2808	6e-4	146	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54965	THP1
0.2808	6e-4	146	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_76689	A375
0.2808	6e-4	146	BL003-049-HDAC3	LSM-36785	NA	0.1uM	24h	LINCSCP_49230	PC3
0.2808	6e-4	146	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	0.5uM	6h	LINCSCP_43882	PC3
0.2807	6e-4	146	CHEMBL2359886	LSM-6824	NA	0.12uM	24h	LINCSCP_17317	HA1E
0.2807	6e-4	146	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_4142	A549
0.2807	6e-4	146	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_207323	FIBRNPC
0.2807	6e-4	146	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_23916	HEPG2
0.2807	6e-4	146	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_279404	PC3
0.2807	6e-4	146	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_81016	A549
0.2807	6e-4	146	BRD-K78961368	LSM-7883	NA	5uM	24h	LINCSCP_297476	VCAP
-0.2807	6e-4	146	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_125962	HT29
0.2806	6e-4	146	MLS003129657	LSM-38605	NA	10uM	6h	LINCSCP_37307	MCF7
0.2806	6e-4	146	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82312	A549
-0.2806	6e-4	146	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81805	A549
0.2806	6e-4	146	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_210171	HA1E
-0.2806	6e-4	146	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_78496	A375
-0.2806	6e-4	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147382	NPC.CAS9
0.2805	6e-4	146	Benazepril	LSM-5609	ACE	0.04uM	24h	LINCSCP_173050	YAPC
0.2805	6e-4	146	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_85767	BT20
-0.2805	6e-4	146	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_25998	HT29
0.2805	6e-4	146	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_116709	HT29
-0.2805	6e-4	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_163790	SKBR3
0.2805	6e-4	146	SCHEMBL17497838	LSM-44600	NA	0.5uM	24h	LINCSCP_17232	HA1E
-0.2805	6e-4	146	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_90758	HA1E
0.2805	6e-4	146	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_295488	VCAP
0.2805	6e-4	146	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25761	HT29
0.2805	6e-4	146	BRD-K88686946	LSM-13881	NA	5uM	24h	LINCSCP_3300	A375
-0.2805	6e-4	146	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_55941	VCAP
0.2805	6e-4	146	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_178822	A375
-0.2805	6e-4	146	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_105826	HELA
0.2804	6e-4	146	Broad-Sai-296	LSM-45315	NA	0.04uM	24h	LINCSCP_38720	MCF7
0.2804	6e-4	146	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_82584	A549
-0.2804	6e-4	146	BRD-K24890551	LSM-9942	NA	5uM	24h	LINCSCP_61967	VCAP
0.2804	6e-4	146	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_246843	MCF7
0.2804	6e-4	146	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_288124	THP1
-0.2804	6e-4	146	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_10115	A549
0.2804	6e-4	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.2804	6e-4	146	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
0.2803	6e-4	146	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_25776	HT29
0.2803	6e-4	146	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_706	A375
0.2803	6e-4	146	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_115077	HS578T
0.2803	6e-4	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_99718	HCC515
0.2803	6e-4	146	BRD-K04632192	LSM-37525	NA	5uM	6h	LINCSCP_59729	VCAP
-0.2803	6e-4	146	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_9833	A549
0.2803	6e-4	146	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_69379	A375
0.2803	6e-4	146	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_58654	VCAP
0.2802	6e-4	146	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_51128	RMUGS
0.2802	6e-4	146	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_256947	NCIH1836
0.2802	6e-4	146	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_148217	NPC.CAS9
0.2802	6e-4	146	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	24h	LINCSCP_6998	A549
0.2802	6e-4	146	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_131477	MCF10A
0.2802	6e-4	146	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.2801	6e-4	146	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
0.2801	6e-4	146	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_65270	VCAP
0.2801	6e-4	146	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_157991	PC3
-0.2801	6e-4	146	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_138470	MCF7
0.2801	6e-4	146	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_162680	PC3
0.2801	6e-4	146	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
-0.2801	6e-4	146	ST50177349	LSM-3880	SHH|SMO	10uM	24h	LINCSCP_289320	VCAP
-0.2801	6e-4	146	BRD-K21363211	LSM-8163	NA	5uM	24h	LINCSCP_60741	VCAP
-0.2801	6e-4	146	KUC103423N	LSM-1819	NA	10uM	6h	LINCSCP_31697	MCF7
0.2801	6e-4	146	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_16163	HA1E
0.2801	6e-4	146	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
0.28	6e-4	146	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	3.33uM	24h	LINCSCP_126137	HT29
-0.28	6e-4	146	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_106852	HELA
0.28	6e-4	146	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
0.28	6e-4	146	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_125230	HT29
-0.28	6e-4	146	ZINC12496501	LSM-5402	HMGCR	10uM	24h	LINCSCP_47782	PC3
0.28	6e-4	146	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_43540	NPC
-0.28	6e-4	146	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68641	VCAP
0.28	6e-4	146	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_7357	A549
0.28	6e-4	146	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_2673	A375
0.28	6e-4	146	BRD-K57490099	LSM-40424	NA	5uM	24h	LINCSCP_3459	A375
0.28	6e-4	146	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_263013	NPC
0.28	6e-4	146	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_151442	PC3
0.2799	6e-4	146	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.2799	6e-4	146	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_238320	MCF7
-0.2799	6e-4	146	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	24h	LINCSCP_250960	MCF7
0.2799	6e-4	146	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_222458	HS578T
0.2799	6e-4	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_86192	BT20
0.2799	6e-4	146	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_144586	MDAMB231
0.2799	6e-4	146	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_152349	PC3
-0.2799	6e-4	146	Aprepitant	LSM-5637	TACR1	10uM	24h	LINCSCP_34503	MCF7
0.2798	6e-4	146	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130792	MCF10A
0.2798	6e-4	146	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_8940	A549
0.2798	6e-4	146	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_129632	JURKAT
-0.2798	6e-4	146	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_141623	MCF7
0.2798	6e-4	146	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_200780	A549
-0.2798	6e-4	146	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.2798	6e-4	146	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
-0.2798	6e-4	146	Cyproheptadine	LSM-5419	HRH1	1.11uM	24h	LINCSCP_166468	YAPC
-0.2797	6e-4	146	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38571	MCF7
0.2797	6e-4	146	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_25557	HT29
0.2797	6e-4	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_81673	A549
0.2797	6e-4	146	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54707	T3M10
-0.2797	6e-4	146	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_13150	FIBRNPC
0.2797	6e-4	146	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_236845	MCF7
0.2796	6e-4	146	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_58863	VCAP
0.2796	6e-4	146	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_85865	BT20
0.2796	6e-4	146	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_4970	A549
0.2796	6e-4	146	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_88467	HA1E
0.2796	6e-4	146	MK 0893	LSM-45875	GCGR	0.04uM	24h	LINCSCP_101620	HELA
0.2796	6e-4	146	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_158350	PC3
0.2796	6e-4	146	BRD-K85879095	LSM-41958	NA	5uM	24h	LINCSCP_48124	PC3
0.2796	6e-4	146	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_6956	A549
0.2795	6e-4	146	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_145684	MDAMB231
0.2795	6e-4	146	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_46905	PC3
-0.2795	6e-4	146	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_165585	SKL
0.2795	6e-4	146	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_241579	MCF7
0.2795	6e-4	146	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_28258	HT29
0.2795	6e-4	146	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2795	6e-4	146	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_107283	HELA
0.2794	6e-4	146	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.2794	6e-4	146	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_234858	MCF10A
-0.2794	6e-4	146	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_79531	A375
0.2793	6e-4	146	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26741	HT29
0.2793	6e-4	146	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_46531	PC3
-0.2793	6e-4	146	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_29632	MCF10A
0.2793	6e-4	146	FH 535	LSM-37102	NA	10uM	6h	LINCSCP_43625	NPC
-0.2793	6e-4	146	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_112734	HEPG2
-0.2793	6e-4	146	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223154	HT29
0.2793	6e-4	146	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_122594	HT29
-0.2793	6e-4	146	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_38759	MCF7
0.2792	6e-4	146	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
-0.2792	6e-4	146	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_44812	PC3
0.2792	6e-4	146	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.2792	6e-4	146	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_70177	A375
-0.2792	6e-4	146	CHEMBL2358037	LSM-38324	NA	10uM	24h	LINCSCP_65241	VCAP
0.2792	6e-4	146	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_236952	MCF7
0.2792	6e-4	146	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.2791	6e-4	146	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
-0.2791	6e-4	146	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_73511	A375
0.2791	6e-4	146	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_132130	MCF7
-0.2791	6e-4	146	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_20941	HCC515
0.2791	6e-4	146	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.279	6e-4	146	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_55835	VCAP
0.279	6e-4	146	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_25520	HT29
0.279	6e-4	146	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44553	PC3
0.279	6e-4	146	CHEMBL2359475	LSM-10048	NA	1uM	6h	LINCSCP_37309	MCF7
0.279	6e-4	146	Targinine	LSM-36418	NA	0.37uM	24h	LINCSCP_75789	A375
0.279	6e-4	146	BRD-K16778485	LSM-9443	NA	5uM	24h	LINCSCP_62862	VCAP
0.279	7e-4	146	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_4047	A375
0.279	7e-4	146	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
-0.279	7e-4	146	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_124181	HT29
-0.2789	7e-4	146	BRD-K69438871	LSM-12662	NA	5uM	6h	LINCSCP_62572	VCAP
-0.2789	7e-4	146	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_104448	HELA
0.2789	7e-4	146	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_41569	NEU
0.2789	7e-4	146	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_227929	HT29
0.2789	7e-4	146	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_187485	A375
0.2789	7e-4	146	Inamrinone	LSM-6600	PDE3A	0.04uM	24h	LINCSCP_125001	HT29
0.2789	7e-4	146	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_19449	HCC515
0.2788	7e-4	146	BRD-K60703313	LSM-12097	NA	5uM	6h	LINCSCP_61898	VCAP
0.2788	7e-4	146	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.2788	7e-4	146	Dids	LSM-43086	NA	10uM	6h	LINCSCP_7673	A549
-0.2788	7e-4	146	BRD-K55106539	LSM-11769	NA	5uM	6h	LINCSCP_64097	VCAP
0.2788	7e-4	146	C30H33N3O5S	LSM-1156	ATM	1uM	6h	LINCSCP_29943	MCF10A
0.2788	7e-4	146	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_14020	HA1E
0.2788	7e-4	146	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138642	MCF7
-0.2787	7e-4	146	CHEMBL1473216	LSM-5142	NA	10uM	6h	LINCSCP_217412	HCC515
-0.2787	7e-4	146	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.2787	7e-4	146	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69519	A375
0.2787	7e-4	146	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
0.2787	7e-4	146	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
-0.2787	7e-4	146	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_76834	A375
0.2787	7e-4	146	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
