similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2333	1e-4	281	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_15062	HA1E
0.2333	1e-4	281	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_121095	HT29
0.2333	1e-4	281	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_5283	A549
0.2333	1e-4	281	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47916	PC3
-0.2333	1e-4	281	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_44998	PC3
0.2333	1e-4	281	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_160335	PC3
0.2333	1e-4	281	BRD-K78013650	LSM-41527	NA	10uM	24h	LINCSCP_49019	PC3
0.2333	1e-4	281	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_59278	VCAP
0.2333	1e-4	281	BRD-K71673735	LSM-41171	NA	5uM	24h	LINCSCP_277382	PC3
0.2332	1e-4	281	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.01uM	24h	LINCSCP_110471	HELA
0.2332	1e-4	281	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_136866	MCF7
-0.2332	1e-4	281	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147029	NEU
0.2332	1e-4	281	BRD-K25761622	LSM-9992	NA	5uM	24h	LINCSCP_27996	HT29
0.2332	1e-4	281	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
0.2332	1e-4	281	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
0.2332	1e-4	281	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_154266	PC3
0.2331	1e-4	281	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_80995	A375
0.2331	1e-4	281	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_48182	PC3
-0.2331	1e-4	281	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_24280	HS578T
0.2331	1e-4	281	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_171328	YAPC
0.2331	1e-4	281	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_53421	SKMEL28
0.233	1e-4	281	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_19668	HCC515
0.233	1e-4	281	Ondansetron	LSM-1375	HTR3A	0.04uM	24h	LINCSCP_72136	A375
0.233	1e-4	281	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_4298	A549
0.233	1e-4	281	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272504	PC3
0.233	1e-4	281	Momelotinib	LSM-1141	JAK1|JAK2	0.1uM	6h	LINCSCP_39655	MDAMB231
0.233	1e-4	281	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_161372	PC3
0.233	1e-4	281	BRD-K89833083	LSM-42168	NA	10uM	24h	LINCSCP_49044	PC3
-0.2329	1e-4	281	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_125288	HT29
0.2329	1e-4	281	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_5608	A549
0.2329	1e-4	281	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_150766	PC3
-0.2329	1e-4	281	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_79887	A375
0.2329	1e-4	281	Lomatin	LSM-1376	NA	10uM	24h	LINCSCP_177	A375
0.2329	1e-4	281	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_125734	HT29
0.2329	1e-4	281	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
0.2329	1e-4	281	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_56238	VCAP
0.2329	1e-4	281	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54828	THP1
0.2329	1e-4	281	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_1201	A375
0.2328	1e-4	281	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_8013	A549
-0.2328	1e-4	281	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.04uM	24h	LINCSCP_126051	HT29
0.2328	1e-4	281	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_283157	RMGI
0.2327	1e-4	281	Dabrafenib	LSM-6303	BRAF	0.1uM	6h	LINCSCP_32	A375
0.2327	1e-4	281	BRD-K65481562	LSM-12423	NA	5uM	24h	LINCSCP_196806	A549
0.2327	1e-4	281	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_16958	HA1E
0.2327	1e-4	281	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_40177	NCIH508
0.2327	1e-4	281	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_29738	MCF10A
0.2327	1e-4	281	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_108414	HELA
0.2326	1e-4	281	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_31340	MCF7
0.2326	1e-4	281	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	24h	LINCSCP_24381	HS578T
0.2326	1e-4	281	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_162699	PC3
-0.2326	1e-4	281	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_22283	HEPG2
0.2326	1e-4	281	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
0.2326	1e-4	281	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
0.2326	1e-4	281	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_43233	NPC
0.2325	1e-4	281	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_47936	PC3
-0.2325	1e-4	281	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_44245	PC3
0.2325	1e-4	281	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_241579	MCF7
0.2325	1e-4	281	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_152074	PC3
-0.2325	1e-4	281	BRD-K54247306	LSM-11728	NA	5uM	6h	LINCSCP_61894	VCAP
0.2325	1e-4	281	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_117362	HT29
0.2324	1e-4	281	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_25200	HT29
-0.2324	1e-4	281	AC1NDD0L	LSM-3551	NA	10uM	6h	LINCSCP_45617	PC3
0.2324	1e-4	281	BRD-K43481697	LSM-11074	NA	5uM	6h	LINCSCP_306568	VCAP
-0.2324	1e-4	281	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_6709	A549
0.2324	1e-4	281	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_34851	MCF7
0.2324	1e-4	281	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_289795	VCAP
0.2324	1e-4	281	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_10537	AGS
0.2324	1e-4	281	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_99425	HCC515
0.2324	1e-4	281	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2323	1e-4	281	BRD-K24205443	LSM-38592	NA	10uM	24h	LINCSCP_64888	VCAP
-0.2323	1e-4	281	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_105096	HELA
0.2323	1e-4	281	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_59327	VCAP
0.2323	1e-4	281	SA-245650	LSM-42161	NA	10uM	24h	LINCSCP_253194	MCF7
0.2323	1e-4	281	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.2323	1e-4	281	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_39906	NCIH1836
0.2323	1e-4	281	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_164202	SKL.C
0.2323	1e-4	281	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_178235	A375
0.2322	1e-4	281	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_267985	PC3
0.2322	1e-4	281	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_46409	PC3
0.2322	1e-4	281	BRD-K72505722	LSM-41203	NA	5uM	24h	LINCSCP_59914	VCAP
0.2322	1e-4	281	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.2322	1e-4	281	BRD-K23384658	LSM-38541	NA	10uM	24h	LINCSCP_48940	PC3
0.2322	1e-4	281	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_89273	HA1E
-0.2322	1e-4	281	BRD-K65437607	LSM-12419	NA	5uM	24h	LINCSCP_27567	HT29
0.2322	1e-4	281	CHEMBL2358056	LSM-43490	NA	10uM	24h	LINCSCP_8942	A549
0.2321	1e-4	281	VU0359995	LSM-2603	NA	10uM	6h	LINCSCP_292093	VCAP
0.2321	1e-4	281	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_124661	HT29
0.2321	1e-4	281	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_19814	HCC515
0.2321	1e-4	281	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.2321	1e-4	281	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_130489	MCF10A
0.2321	1e-4	281	BRD-A95504714	LSM-45336	NA	0.5uM	6h	LINCSCP_55354	U937
0.2321	1e-4	281	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.232	1e-4	281	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_2364	A375
0.232	1e-4	281	BRD-K15389391	LSM-9347	NA	3uM	24h	LINCSCP_181501	A375
0.232	1e-4	281	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_42181	NPC
0.232	1e-4	281	BRD-K79106177	LSM-13261	NA	5uM	24h	LINCSCP_299949	VCAP
0.232	1e-4	281	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_46530	PC3
0.2319	1e-4	281	BRD-K34407245	LSM-10505	NA	5uM	24h	LINCSCP_3263	A375
-0.2319	1e-4	281	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_25643	HT29
0.2319	1e-4	281	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
-0.2319	1e-4	281	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_146939	NEU
0.2319	1e-4	281	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_261021	NOMO1
0.2318	1e-4	281	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_3483	A375
0.2318	1e-4	281	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_12343	BT20
-0.2318	1e-4	281	BRD-K56917655	LSM-11871	NA	5uM	6h	LINCSCP_63941	VCAP
-0.2318	1e-4	281	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_72814	A375
0.2318	1e-4	281	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.2317	1e-4	281	Alendronic acid	LSM-5831	FDPS|PTPRS	10uM	24h	LINCSCP_34512	MCF7
0.2317	1e-4	281	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_164145	SKBR3
0.2317	1e-4	281	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_128020	HUES3
0.2317	1e-4	281	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_227908	HT29
0.2316	1e-4	281	BRD-K43325273	LSM-11062	NA	5uM	24h	LINCSCP_28024	HT29
0.2316	1e-4	281	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_30839	MCF7
0.2316	1e-4	281	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_34792	MCF7
0.2316	1e-4	281	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_98098	HA1E
-0.2316	1e-4	281	PI828	LSM-4198	NA	10uM	24h	LINCSCP_42692	NPC
0.2316	1e-4	281	Atipamezole (hydrochloride)	LSM-45983	NA	1.11uM	24h	LINCSCP_122352	HT29
0.2315	1e-4	281	BRD-K42400758	LSM-39606	NA	10uM	24h	LINCSCP_65283	VCAP
0.2315	1e-4	281	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_154080	PC3
0.2315	1e-4	281	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_71073	A375
0.2315	1e-4	281	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53671	SNU1040
0.2315	1e-4	281	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_192944	A549
0.2315	1e-4	281	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_163981	SKBR3
0.2315	1e-4	281	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_175213	YAPC
0.2315	1e-4	281	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_33163	MCF7
0.2315	1e-4	281	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
0.2314	1e-4	281	BRD-K05615182	LSM-37569	NA	10uM	24h	LINCSCP_64862	VCAP
0.2314	1e-4	281	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_47413	PC3
0.2314	1e-4	281	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_140434	MCF7
0.2314	1e-4	281	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_58808	VCAP
0.2314	1e-4	281	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_3656	A375
0.2314	1e-4	281	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_32438	MCF7
0.2313	1e-4	281	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_20147	HCC515
0.2313	1e-4	281	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12542	CL34
0.2313	1e-4	281	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_163844	SKBR3
-0.2313	1e-4	281	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20911	HCC515
-0.2313	1e-4	281	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_159013	PC3
-0.2313	1e-4	281	F0919-7914	LSM-36642	NA	3uM	6h	LINCSCP_28909	HUH7
0.2312	1e-4	281	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_5037	A549
0.2312	1e-4	281	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_110503	HELA
0.2312	1e-4	281	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_72522	A375
0.2312	1e-4	281	MG-132	LSM-1107	PSMB1	0.1uM	24h	LINCSCP_36271	MCF7
0.2311	1e-4	281	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25753	HT29
0.2311	1e-4	281	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10332	A673
0.2311	1e-4	281	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_45148	PC3
0.2311	1e-4	281	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	6h	LINCSCP_52066	SKBR3
0.2311	1e-4	281	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_16328	HA1E
0.2311	1e-4	281	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_88652	HA1E
0.2311	1e-4	281	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_120054	HT29
0.2311	1e-4	281	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_17927	HCC515
0.231	1e-4	281	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_1254	A375
0.231	1e-4	281	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_34133	MCF7
0.231	1e-4	281	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_244220	MCF7
-0.2309	1e-4	281	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_97007	HA1E
0.2309	1e-4	281	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_16283	HA1E
0.2308	1e-4	281	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_125740	HT29
-0.2308	1e-4	281	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_23754	HEPG2
0.2308	1e-4	281	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_16751	HA1E
-0.2308	1e-4	281	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.2308	1e-4	281	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81509	A549
0.2308	1e-4	281	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_2303	A375
-0.2308	1e-4	281	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_72341	A375
0.2308	1e-4	281	SA-1459031	LSM-38951	NA	0.5uM	6h	LINCSCP_37315	MCF7
-0.2307	1e-4	281	SID7969543	LSM-1558	NA	10uM	24h	LINCSCP_189317	A549
0.2307	1e-4	281	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212832	HA1E
-0.2307	1e-4	281	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_97891	HA1E
-0.2307	1e-4	281	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	6h	LINCSCP_22681	HEPG2
0.2307	1e-4	281	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_55744	VCAP
0.2306	1e-4	281	BRD-K28862107	LSM-10180	NA	5uM	24h	LINCSCP_61582	VCAP
0.2306	1e-4	281	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_29377	LOVO
0.2306	1e-4	281	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_111358	HEPG2
0.2306	1e-4	281	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.2306	1e-4	281	Broad-Sai-370	LSM-45321	NA	0.1uM	6h	LINCSCP_49288	PC3
0.2306	1e-4	281	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
-0.2305	1e-4	281	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_100053	HCC515
0.2305	1e-4	281	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_311115	VCAP
0.2305	1e-4	281	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.2305	1e-4	281	CHEMBL3185154	LSM-42145	NA	10uM	6h	LINCSCP_49189	PC3
0.2305	1e-4	281	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_44740	PC3
0.2305	1e-4	281	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_220797	HEPG2
0.2305	1e-4	281	BRD-K72539944	LSM-41205	NA	1uM	24h	LINCSCP_66147	VCAP
0.2305	1e-4	281	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
0.2304	1e-4	281	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25761	HT29
0.2304	1e-4	281	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_33469	MCF7
0.2304	1e-4	281	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_277086	PC3
0.2304	1e-4	281	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_29852	MCF10A
0.2304	1e-4	281	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_140274	MCF7
0.2304	1e-4	281	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_175832	YAPC
0.2304	1e-4	281	SA-97343	LSM-37814	NA	10uM	24h	LINCSCP_260229	NKDBA
0.2304	1e-4	281	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_29819	MCF10A
0.2304	1e-4	281	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_44376	PC3
0.2304	1e-4	281	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_97140	HA1E
-0.2303	1e-4	281	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_104269	HELA
0.2303	1e-4	281	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.2303	1e-4	281	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2303	1e-4	281	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_296147	VCAP
0.2303	1e-4	281	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69109	A375
0.2303	1e-4	281	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_90408	HA1E
0.2303	1e-4	281	Indoprofen	LSM-1564	PTGS1|PTGS2	0.37uM	24h	LINCSCP_75605	A375
0.2303	1e-4	281	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.2303	1e-4	281	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_13823	HA1E
-0.2303	1e-4	281	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_125512	HT29
0.2303	1e-4	281	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_203194	ASC
0.2302	1e-4	281	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_8034	A549
0.2302	1e-4	281	Epitiostanol	LSM-45392	AR	10uM	6h	LINCSCP_47862	PC3
0.2302	1e-4	281	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_218542	HCT116
0.2302	1e-4	281	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_19703	HCC515
0.2302	1e-4	281	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_164194	SKL.C
0.2302	1e-4	281	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_16393	HA1E
-0.2302	1e-4	281	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_121894	HT29
0.2302	1e-4	281	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_9583	A549
0.2301	1e-4	281	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_239383	MCF7
0.2301	1e-4	281	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_112904	HEPG2
0.2301	1e-4	281	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.04uM	24h	LINCSCP_124546	HT29
0.2301	1e-4	281	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_267560	PC3
0.2301	1e-4	281	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_41311	NEU
-0.2301	1e-4	281	PLX-4720	LSM-1049	BRAF	10uM	3h	LINCSCP_132408	MCF7
0.2301	1e-4	281	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_87763	HA1E
0.23	1e-4	281	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_88351	HA1E
0.23	1e-4	281	BRD-K56621049	LSM-40378	NA	10uM	6h	LINCSCP_49151	PC3
-0.23	1e-4	281	Etoricoxib	LSM-5650	PTGS2	1.11uM	24h	LINCSCP_140113	MCF7
0.2299	1e-4	281	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_37987	MCF7
-0.2299	1e-4	281	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.12uM	24h	LINCSCP_172517	YAPC
0.2299	1e-4	281	BRD-K85879095	LSM-41958	NA	5uM	24h	LINCSCP_48124	PC3
0.2299	1e-4	281	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_56712	VCAP
0.2299	1e-4	281	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_132173	MCF7
-0.2299	1e-4	281	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_242315	MCF7
0.2299	1e-4	281	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47864	PC3
0.2298	1e-4	281	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.2298	1e-4	281	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
