similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2198	8.2216e-8	583	BRD-K37728465	LSM-39347	NA	10uM	6h	LINCSCP_48655	PC3
-0.2198	8.2522e-8	583	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_19723	HCC515
0.2198	8.2746e-8	583	BRD-K21516480	LSM-38437	NA	1uM	24h	LINCSCP_65930	VCAP
0.2198	8.2769e-8	583	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_7125	A549
0.2198	8.2869e-8	583	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.2198	8.3113e-8	583	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51474	SKBR3
0.2197	8.3351e-8	583	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_30345	MCF7
0.2197	8.3541e-8	583	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.2197	8.363e-8	583	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	6h	LINCSCP_256128	MDAMB231
0.2197	8.3828e-8	583	Tyrphostin 23	LSM-3091	EGFR	10uM	6h	LINCSCP_27125	HT29
0.2197	8.385e-8	583	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.2197	8.3863e-8	583	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21360	HEC108
0.2197	8.4086e-8	583	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_153486	PC3
0.2196	8.4508e-8	583	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_407	A375
0.2196	8.4618e-8	583	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_58270	VCAP
0.2196	8.4678e-8	583	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_127498	HT29
0.2196	8.4716e-8	583	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12564	CL34
0.2196	8.4742e-8	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201232	A549
0.2196	8.478e-8	583	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_3041	A375
0.2196	8.4799e-8	583	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_7062	A549
-0.2196	8.4831e-8	583	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_28881	HUH7
0.2196	8.4887e-8	583	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.2196	8.5027e-8	583	MLS003126521	LSM-3542	NA	10uM	6h	LINCSCP_57694	VCAP
0.2196	8.5061e-8	583	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66948	HCC515
0.2196	8.5144e-8	583	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.2196	8.5158e-8	583	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_6044	A549
0.2195	8.553e-8	583	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.2195	8.573e-8	583	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_126028	HT29
0.2195	8.5884e-8	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67185	HT29
0.2195	8.6363e-8	583	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_88329	HA1E
0.2195	8.6429e-8	583	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_58485	VCAP
0.2195	8.6534e-8	583	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_214862	HCC515
0.2195	8.658e-8	583	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_102198	HELA
0.2195	8.6603e-8	583	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_30788	MCF7
0.2194	8.6928e-8	583	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_45530	PC3
0.2194	8.7063e-8	583	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_4754	A549
0.2194	8.7166e-8	583	Triazolothiadiazine, 8	LSM-3227	NA	10uM	6h	LINCSCP_178265	A375
0.2194	8.7183e-8	583	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_100439	HCC515
0.2194	8.7196e-8	583	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10624	AGS
0.2194	8.7363e-8	583	BRD-K52421542	LSM-40163	NA	5uM	24h	LINCSCP_27769	HT29
0.2194	8.7374e-8	583	Tryptoline	LSM-2711	NA	10uM	6h	LINCSCP_19999	HCC515
0.2194	8.7587e-8	583	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40258	NCIH508
0.2194	8.7692e-8	583	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
0.2193	8.7951e-8	583	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
0.2193	8.8093e-8	583	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_130483	MCF10A
0.2193	8.8306e-8	583	CHEMBL1172402	LSM-44562	NA	10uM	6h	LINCSCP_41495	NEU
0.2193	8.842e-8	583	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_33902	MCF7
0.2193	8.8541e-8	583	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2193	8.8862e-8	583	CHEMBL2356076	LSM-40121	NA	10uM	6h	LINCSCP_65836	VCAP
0.2193	8.9019e-8	583	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_129829	LNCAP
0.2192	8.9207e-8	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67895	PC3
0.2192	8.965e-8	583	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144720	MDAMB231
0.2192	9.0148e-8	583	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_13531	H1299
0.2191	9.0426e-8	583	AR-196/42202287	LSM-4854	NA	10uM	24h	LINCSCP_59491	VCAP
0.2191	9.0496e-8	583	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144820	MDAMB231
0.2191	9.1032e-8	583	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
0.2191	9.1106e-8	583	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
0.2191	9.125e-8	583	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_128714	HUVEC
0.2191	9.1268e-8	583	CYM50174	LSM-3946	NA	10uM	6h	LINCSCP_224933	HT29
0.2191	9.1346e-8	583	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_835	A375
0.219	9.2047e-8	583	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_123708	HT29
0.219	9.2234e-8	583	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_5999	A549
-0.219	9.2367e-8	583	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_94615	HA1E
0.219	9.2809e-8	583	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53024	SKLU1
0.2189	9.2859e-8	583	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_2942	A375
0.2189	9.2875e-8	583	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_11321	ASC
0.2189	9.3268e-8	583	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_62922	VCAP
0.2189	9.3639e-8	583	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.2188	9.4194e-8	583	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_8353	A549
0.2188	9.4195e-8	583	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2188	9.4242e-8	583	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
-0.2188	9.44e-8	583	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_279170	PC3
0.2188	9.4482e-8	583	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.2188	9.456e-8	583	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
0.2188	9.4627e-8	583	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_58343	VCAP
0.2188	9.4781e-8	583	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2188	9.5101e-8	583	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
0.2188	9.5296e-8	583	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.2187	9.546e-8	583	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.2187	9.5555e-8	583	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_83616	ASC.C
0.2187	9.5601e-8	583	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
-0.2187	9.5787e-8	583	BRD-K95367721	LSM-14275	NA	5uM	24h	LINCSCP_62949	VCAP
0.2187	9.5887e-8	583	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_224870	HT29
0.2187	9.6023e-8	583	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
-0.2187	9.6513e-8	583	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_57659	VCAP
0.2187	9.6709e-8	583	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_47357	PC3
0.2186	9.6828e-8	583	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.2186	9.6998e-8	583	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_1401	A375
0.2186	9.7326e-8	583	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.2186	9.7374e-8	583	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.2186	9.7511e-8	583	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_110547	HELA
0.2186	9.7523e-8	583	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.2186	9.7607e-8	583	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_134232	MCF7
0.2186	9.7916e-8	583	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
-0.2185	9.8245e-8	583	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_58301	VCAP
0.2185	9.848e-8	583	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54133	SW620
0.2185	9.8488e-8	583	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_118541	HT29
0.2185	9.8949e-8	583	Streptozosin	LSM-5479	NA	10uM	6h	LINCSCP_47727	PC3
0.2185	9.9021e-8	583	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
0.2185	9.913e-8	583	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.2185	9.9256e-8	583	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_55880	VCAP
0.2185	9.9383e-8	583	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_45524	PC3
0.2184	9.967e-8	583	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111958	HEPG2
0.2184	9.9692e-8	583	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
0.2184	9.9752e-8	583	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.2184	1.0022e-7	583	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
0.2184	1.0043000000000001e-07	583	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68607	VCAP
0.2184	1.0051e-7	583	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_101014	HCC515
0.2183	1.0097e-7	583	OM137	LSM-5379	NA	10uM	6h	LINCSCP_6040	A549
0.2183	1.0108e-7	583	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.2183	1.0114e-7	583	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_6925	A549
0.2183	1.0159e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9539	A549
0.2183	1.0163e-7	583	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.2183	1.0165e-7	583	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.2183	1.0172e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67400	MCF7
0.2183	1.0186e-7	583	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.2182	1.0227e-7	583	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_34329	MCF7
0.2182	1.0251e-7	583	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
0.2182	1.0272e-7	583	BRD-K59788643	LSM-40543	NA	5uM	24h	LINCSCP_34789	MCF7
0.2182	1.0284e-7	583	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_100910	HCC515
0.2182	1.0293e-7	583	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_21848	HEPG2
0.2182	1.0344e-7	583	Penitrem A	LSM-2058	KCNMA1	2uM	24h	LINCSCP_166658	YAPC
0.2182	1.0347e-7	583	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.2182	1.0361e-7	583	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12921	EFO27
0.2182	1.0362e-7	583	BRD-K06912584	LSM-8840	NA	5uM	6h	LINCSCP_62495	VCAP
0.2181	1.043e-7	583	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_289421	VCAP
0.2181	1.0434e-7	583	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_113835	HME1
-0.2181	1.0459e-7	583	ST013886	LSM-6474	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_310251	VCAP
0.2181	1.046e-7	583	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_168792	YAPC
0.218	1.052e-7	583	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.218	1.0526e-7	583	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.218	1.0536e-7	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
0.218	1.0559e-7	583	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_16232	HA1E
0.218	1.0594e-7	583	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235193	MCF10A
0.218	1.0616e-7	583	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10543	AGS
0.218	1.0636e-7	583	MLS003130226	LSM-7569	NA	5uM	6h	LINCSCP_299002	VCAP
0.218	1.0636e-7	583	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_16198	HA1E
0.2179	1.0699e-7	583	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_117194	HT29
0.2179	1.0735e-7	583	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_295367	VCAP
0.2179	1.0771e-7	583	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.2179	1.0792e-7	583	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_154081	PC3
0.2178	1.0802e-7	583	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_153001	PC3
0.2178	1.0855e-7	583	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_152287	PC3
0.2178	1.0886e-7	583	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_20102	HCC515
0.2178	1.0889e-7	583	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_32208	MCF7
-0.2178	1.0896e-7	583	SA-89705	LSM-40176	NA	3uM	24h	LINCSCP_37028	MCF7
0.2178	1.0897e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_208284	HA1E
0.2178	1.0905e-7	583	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_151091	PC3
0.2177	1.0965e-7	583	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_103495	HELA
0.2177	1.0967e-7	583	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_22783	HEPG2
0.2177	1.0974e-7	583	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_79663	A375
0.2177	1.0988e-7	583	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_163767	SKBR3
0.2177	1.0999e-7	583	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_3917	A375
0.2177	1.1011e-7	583	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_33425	MCF7
0.2177	1.1022e-7	583	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68797	VCAP
0.2177	1.1052e-7	583	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_48154	PC3
0.2177	1.1079e-7	583	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_12553	CL34
0.2177	1.1084e-7	583	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.2177	1.1086e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66803	HA1E
0.2176	1.1105e-7	583	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_6947	A549
0.2176	1.1146e-7	583	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_149380	NPC
0.2176	1.1162e-7	583	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
0.2176	1.1168e-7	583	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_53213	SKM1
0.2176	1.1175e-7	583	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.2176	1.1195e-7	583	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
0.2176	1.1227e-7	583	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_253140	MCF7
0.2176	1.1236e-7	583	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.2176	1.1239e-7	583	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.2175	1.1264e-7	583	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_30958	MCF7
0.2175	1.1301e-7	583	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.2175	1.1333e-7	583	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_1763	A375
0.2175	1.1341e-7	583	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_13154	FIBRNPC
0.2175	1.1389e-7	583	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_32883	MCF7
0.2175	1.1395e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.2174	1.1447e-7	583	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68721	VCAP
0.2174	1.1491e-7	583	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.2174	1.1512e-7	583	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_192505	A549
0.2174	1.1531e-7	583	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_142070	MCF7
0.2174	1.1534e-7	583	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35402	MCF7
0.2174	1.1538e-7	583	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.2174	1.1556e-7	583	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_56180	VCAP
0.2173	1.1568e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68899	VCAP
0.2173	1.157e-7	583	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_101040	HCC515
0.2173	1.1628e-7	583	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_28217	HT29
0.2173	1.163e-7	583	BRD-K19865807	LSM-9630	NA	5uM	6h	LINCSCP_62720	VCAP
0.2173	1.1631e-7	583	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.2173	1.1637e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68913	VCAP
0.2173	1.1655e-7	583	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_8021	A549
0.2173	1.166e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.2173	1.1674e-7	583	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_116694	HT29
0.2173	1.1678e-7	583	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_105088	HELA
0.2173	1.1713e-7	583	MLS000729299	LSM-2998	NA	10uM	6h	LINCSCP_5272	A549
0.2172	1.1736e-7	583	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_292130	VCAP
0.2172	1.1744e-7	583	BRD-K64440942	LSM-12362	NA	5uM	24h	LINCSCP_61263	VCAP
0.2172	1.1767e-7	583	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_59311	VCAP
0.2172	1.1774e-7	583	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_58362	VCAP
0.2172	1.1776e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66578	A549
0.2172	1.181e-7	583	BRD-K54127914	LSM-46099	NA	10uM	6h	LINCSCP_65163	VCAP
0.2172	1.1845e-7	583	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
-0.2172	1.1862e-7	583	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	48h	LINCSCP_64540	VCAP
0.2172	1.187e-7	583	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85238	BT20
0.2171	1.19e-7	583	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
0.2171	1.1904e-7	583	BRD-K08995965	LSM-6799	NA	10uM	6h	LINCSCP_295750	VCAP
0.2171	1.1911e-7	583	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54113	SW620
0.2171	1.1915e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.2171	1.1932e-7	583	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_18116	HCC515
0.2171	1.1962e-7	583	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.2171	1.1973e-7	583	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_3025	A375
0.2171	1.1976e-7	583	MLS002264498	LSM-2589	NA	10uM	6h	LINCSCP_21846	HEPG2
0.2171	1.2011e-7	583	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.2171	1.203e-7	583	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_23802	HEPG2
0.217	1.211e-7	583	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_66226	WSUDLCL2
0.217	1.2135e-7	583	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_33434	MCF7
0.217	1.2158e-7	583	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53167	SKM1
0.217	1.2161e-7	583	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_193475	A549
-0.217	1.2214e-7	583	MLS004683642	LSM-36755	KEAP1	0.41uM	24h	LINCSCP_3915	A375
0.2169	1.2277e-7	583	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2169	1.2279e-7	583	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
-0.2169	1.2283e-7	583	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_4451	A549
0.2169	1.2286e-7	583	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_7433	A549
