similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2552	1.367e-8	481	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83192	ASC.C
0.2552	1.3675e-8	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.2552	1.3681e-8	481	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_46428	PC3
0.2552	1.3693e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93051	HA1E
0.2552	1.3701e-8	481	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_26022	HT29
0.2552	1.3719e-8	481	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_130237	LNCAP
0.2552	1.372e-8	481	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_7476	A549
0.2552	1.3734e-8	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68523	VCAP
0.2552	1.3735e-8	481	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
0.2552	1.3742e-8	481	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_147470	NPC.CAS9
0.2552	1.3772e-8	481	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
0.2552	1.3812e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141200	MCF7
0.2552	1.3814e-8	481	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_69052	A375
0.2551	1.3836e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91530	HA1E
0.2551	1.3855e-8	481	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_95696	HA1E
0.2551	1.3864e-8	481	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_161425	PC3
-0.2551	1.3873e-8	481	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_24409	HS578T
0.2551	1.3874e-8	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
0.2551	1.3878e-8	481	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.2551	1.3969e-8	481	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_56555	VCAP
0.2551	1.3972e-8	481	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_1267	A375
0.2551	1.4005e-8	481	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85338	BT20
0.255	1.4058e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93137	HA1E
0.255	1.4058e-8	481	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.255	1.4089e-8	481	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
0.255	1.4102e-8	481	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.255	1.4106e-8	481	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
0.255	1.4151e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120660	HT29
0.255	1.4174e-8	481	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_87378	CD34
0.255	1.4188e-8	481	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29150	JHUEM2
0.2549	1.421e-8	481	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_70365	A375
0.2549	1.4216e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138514	MCF7
0.2549	1.4223e-8	481	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_142427	MCF7
0.2549	1.4242e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138870	MCF7
0.2549	1.4248e-8	481	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_29565	MCF10A
0.2549	1.4261e-8	481	SA-89705	LSM-40176	NA	10uM	24h	LINCSCP_41665	NKDBA
0.2549	1.4275e-8	481	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_154045	PC3
0.2549	1.4275e-8	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_145459	MDAMB231
0.2549	1.4285e-8	481	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_13758	HA1E
0.2549	1.4303e-8	481	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_147757	NPC.CAS9
0.2549	1.4309e-8	481	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163583	SKBR3
0.2549	1.4334e-8	481	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_5611	A549
-0.2549	1.4334e-8	481	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_126313	HT29
0.2549	1.4341e-8	481	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_106029	HELA
0.2549	1.4344e-8	481	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_83080	ASC.C
0.2549	1.437e-8	481	BRD-K66975725	LSM-12508	NA	5uM	24h	LINCSCP_60910	VCAP
0.2549	1.4374e-8	481	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_225201	HT29
0.2549	1.4383e-8	481	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_120797	HT29
0.2548	1.4464e-8	481	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
0.2548	1.4468e-8	481	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_163758	SKBR3
0.2548	1.4487e-8	481	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_13912	HA1E
0.2548	1.4502e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123098	HT29
0.2548	1.4504e-8	481	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.2548	1.4528e-8	481	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116912	HT29
0.2548	1.4573e-8	481	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_4506	A549
0.2547	1.4621e-8	481	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_14450	HA1E
0.2547	1.4627e-8	481	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_12333	BT20
0.2547	1.4629e-8	481	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.2547	1.4638e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107016	HELA
0.2547	1.464e-8	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278002	PC3
0.2547	1.4667e-8	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.2547	1.4676e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121216	HT29
0.2547	1.4722e-8	481	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_11172	ASC
0.2547	1.473e-8	481	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67526	MCF7
0.2547	1.4752e-8	481	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
0.2547	1.4753e-8	481	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_87407	CD34
0.2547	1.4754e-8	481	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.2547	1.4762e-8	481	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_149854	NPC.TAK
0.2546	1.4825e-8	481	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_58445	VCAP
0.2546	1.4828e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.2546	1.4828e-8	481	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_161996	PC3
0.2546	1.4843e-8	481	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.2546	1.4849e-8	481	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_122963	HT29
0.2546	1.485e-8	481	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_53191	SKM1
0.2546	1.4852e-8	481	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_22979	HEPG2
0.2546	1.486e-8	481	NP118809	LSM-45765	CACNA1B	10uM	24h	LINCSCP_153109	PC3
0.2546	1.4867e-8	481	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_18535	HCC515
-0.2546	1.4873e-8	481	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_132889	MCF7
0.2546	1.4881e-8	481	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_86346	BT20
0.2546	1.4899e-8	481	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_96688	HA1E
0.2546	1.4961e-8	481	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_29362	LOVO
0.2546	1.4975e-8	481	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_6914	A549
0.2545	1.5012e-8	481	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_9225	A549
0.2545	1.5021e-8	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.2545	1.5035e-8	481	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_45007	PC3
0.2545	1.504e-8	481	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_81037	A549
0.2545	1.5077e-8	481	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_14817	HA1E
0.2545	1.5082e-8	481	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_6721	A549
0.2545	1.5085e-8	481	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.2545	1.5106e-8	481	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_31968	MCF7
0.2545	1.5107e-8	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36300	MCF7
0.2545	1.5107e-8	481	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_149913	NPC.TAK
0.2545	1.5118e-8	481	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24338	HS578T
0.2545	1.512e-8	481	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_4214	A549
0.2545	1.5132e-8	481	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40087	NCIH2073
0.2545	1.5134e-8	481	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_107002	HELA
0.2545	1.5157e-8	481	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2545	1.516e-8	481	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_48616	PC3
0.2545	1.516e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104590	HELA
0.2545	1.5168e-8	481	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_58046	VCAP
0.2545	1.518e-8	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_29526	MCF10A
0.2545	1.5188e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142729	MCF7
0.2544	1.521e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135356	MCF7
0.2544	1.5212e-8	481	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116247	HT29
0.2544	1.5222e-8	481	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_9073	A549
0.2544	1.5248e-8	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66439	A375
0.2544	1.5253e-8	481	BRD-K61431779	LSM-12152	NA	10uM	24h	LINCSCP_64677	VCAP
0.2544	1.5256e-8	481	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.2544	1.5261e-8	481	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
0.2544	1.5269e-8	481	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_99668	HCC515
0.2544	1.5274e-8	481	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40359	NCIH596
0.2544	1.5316e-8	481	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
-0.2544	1.532e-8	481	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_28631	HT29
0.2544	1.5323e-8	481	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_41838	NOMO1
0.2544	1.5334e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121470	HT29
0.2544	1.5351e-8	481	BRD-K96194602	LSM-42493	NA	10uM	24h	LINCSCP_65377	VCAP
0.2544	1.5352e-8	481	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_138097	MCF7
0.2544	1.5352e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140753	MCF7
0.2544	1.5367e-8	481	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.2543	1.5412e-8	481	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.2543	1.5413e-8	481	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_125317	HT29
0.2543	1.5415e-8	481	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.2543	1.5417e-8	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_77711	A375
0.2543	1.5426e-8	481	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.2543	1.5434e-8	481	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_22877	HEPG2
0.2543	1.5443e-8	481	KUC105208 KUC105208N	LSM-45316	NA	10uM	6h	LINCSCP_12472	CD34
0.2543	1.5472e-8	481	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_20420	HCC515
0.2543	1.5497e-8	481	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_104856	HELA
0.2543	1.5498e-8	481	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_144766	MDAMB231
0.2543	1.5504e-8	481	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.2543	1.551e-8	481	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.2543	1.552e-8	481	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_9972	A549
0.2543	1.5531e-8	481	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_176323	YAPC
0.2543	1.5542e-8	481	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_31340	MCF7
0.2543	1.5551e-8	481	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.2543	1.5552e-8	481	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_138200	MCF7
0.2543	1.5557e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90265	HA1E
0.2543	1.5565e-8	481	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_18003	HCC515
0.2543	1.5572e-8	481	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_2789	A375
0.2543	1.5576e-8	481	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_2472	A375
0.2542	1.5602e-8	481	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117789	HT29
0.2542	1.5609e-8	481	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_156110	PC3
0.2542	1.5616e-8	481	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_13276	FIBRNPC
0.2542	1.5617e-8	481	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_16626	HA1E
0.2542	1.5634e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92867	HA1E
0.2542	1.5637e-8	481	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.2542	1.5645e-8	481	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11045	ASC
0.2542	1.5652e-8	481	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_32152	MCF7
0.2542	1.5668e-8	481	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_72925	A375
0.2542	1.5682e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104146	HELA
0.2542	1.5733e-8	481	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.2542	1.5743e-8	481	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.2542	1.5768e-8	481	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.2542	1.5774e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123535	HT29
0.2541	1.5844e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120576	HT29
0.2541	1.586e-8	481	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.2541	1.586e-8	481	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_59236	VCAP
0.2541	1.5868e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89379	HA1E
0.2541	1.587e-8	481	noscapine	NA	NA	0.37uM	24h	LINCSCP_99975	HCC515
0.2541	1.5904e-8	481	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68890	VCAP
0.2541	1.5908e-8	481	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_83879	ASC.C
0.2541	1.592e-8	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.2541	1.5925e-8	481	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_119271	HT29
0.2541	1.593e-8	481	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_28704	HUH7
0.2541	1.5941e-8	481	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_171225	YAPC
0.2541	1.5945e-8	481	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_16868	HA1E
0.2541	1.595e-8	481	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_149631	NPC.TAK
0.2541	1.5957e-8	481	MLS002477155	LSM-1570	NA	10uM	6h	LINCSCP_5052	A549
0.2541	1.5982e-8	481	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_56373	VCAP
