similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2153	1e-4	346	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_135674	MCF7
0.2153	1e-4	346	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_156109	PC3
0.2153	1e-4	346	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_121356	HT29
0.2153	1e-4	346	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_77367	A375
-0.2153	1e-4	346	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_147866	NPC.CAS9
-0.2153	1e-4	346	BRD-K41996639	LSM-10979	NA	5uM	24h	LINCSCP_301231	VCAP
0.2153	1e-4	346	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.2153	1e-4	346	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_5681	A549
0.2153	1e-4	346	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_146825	NEU
0.2153	1e-4	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100209	HCC515
-0.2153	1e-4	346	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_16969	HA1E
0.2153	1e-4	346	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_164648	SKL.C
-0.2152	1e-4	346	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_142247	MCF7
-0.2152	1e-4	346	Falnidamol	LSM-3584	EGFR	3.33uM	24h	LINCSCP_173994	YAPC
0.2152	1e-4	346	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
0.2152	1e-4	346	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_95516	HA1E
0.2152	1e-4	346	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_16885	HA1E
0.2152	1e-4	346	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_19343	HCC515
-0.2152	1e-4	346	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_236516	MCF7
0.2152	1e-4	346	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.2152	1e-4	346	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_129273	HUVEC
0.2152	1e-4	346	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_89018	HA1E
-0.2152	1e-4	346	BRD-K60471354	LSM-12082	NA	5uM	24h	LINCSCP_61800	VCAP
-0.2152	1e-4	346	BRD-K13860832	LSM-9266	NA	5uM	24h	LINCSCP_61737	VCAP
0.2152	1e-4	346	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_116945	HT29
0.2152	1e-4	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175786	YAPC
0.2152	1e-4	346	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.2152	1e-4	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69812	A375
0.2151	1e-4	346	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66891	HCC515
0.2151	1e-4	346	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69979	A375
-0.2151	1e-4	346	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_193584	A549
0.2151	1e-4	346	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_189551	A549
0.2151	1e-4	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72854	A375
0.2151	1e-4	346	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_50276	PHH
0.2151	1e-4	346	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
-0.2151	1e-4	346	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_6620	A549
0.2151	1e-4	346	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_123631	HT29
0.2151	1e-4	346	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_23798	HEPG2
0.2151	1e-4	346	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_49973	PHH
-0.2151	1e-4	346	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_32841	MCF7
-0.2151	1e-4	346	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_83341	ASC.C
0.2151	1e-4	346	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_19224	HCC515
0.2151	1e-4	346	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_148949	NPC
0.2151	1e-4	346	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68797	VCAP
0.2151	1e-4	346	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
0.2151	1e-4	346	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115476	HS578T
-0.2151	1e-4	346	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_112457	HEPG2
0.2151	1e-4	346	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12928	EFO27
0.2151	1e-4	346	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_93074	HA1E
-0.2151	1e-4	346	ST092379	LSM-4536	NA	10uM	6h	LINCSCP_6029	A549
-0.215	1e-4	346	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_252103	MCF7
0.215	1e-4	346	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_22759	HEPG2
0.215	1e-4	346	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
-0.215	1e-4	346	BRD-K92593565	LSM-14104	NA	5uM	24h	LINCSCP_61850	VCAP
0.215	1e-4	346	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9538	A549
0.215	1e-4	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168601	YAPC
0.215	1e-4	346	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_43481	NPC
0.215	1e-4	346	CHEMBL3400874	LSM-42482	NA	3uM	24h	LINCSCP_260443	NKDBA
0.215	1e-4	346	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_97810	HA1E
0.215	1e-4	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170574	YAPC
0.215	1e-4	346	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_129014	HUVEC
0.215	1e-4	346	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_132072	MCF7
0.2149	1e-4	346	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_14285	HA1E
0.2149	1e-4	346	S1RA (hydrochloride)	LSM-45440	NA	3.33uM	24h	LINCSCP_155745	PC3
0.2149	1e-4	346	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	24h	LINCSCP_222670	HS578T
0.2149	1e-4	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_70170	A375
-0.2149	1e-4	346	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_33588	MCF7
0.2149	1e-4	346	noscapine	NA	NA	10uM	3h	LINCSCP_116056	HS578T
-0.2149	1e-4	346	BRD-K12668859	LSM-9180	NA	5uM	24h	LINCSCP_62625	VCAP
0.2149	1e-4	346	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53595	SNGM
0.2149	1e-4	346	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_193857	A549
0.2148	1e-4	346	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_168487	YAPC
0.2148	1e-4	346	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.2148	1e-4	346	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	6h	LINCSCP_6556	A549
0.2148	1e-4	346	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
-0.2148	1e-4	346	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_138672	MCF7
0.2148	1e-4	346	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	6h	LINCSCP_7151	A549
0.2148	1e-4	346	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.2148	1e-4	346	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_112969	HME1
0.2148	1e-4	346	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.2148	1e-4	346	nimodipine	LSM-45413	NA	0.12uM	24h	LINCSCP_74958	A375
0.2148	1e-4	346	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_81526	A549
0.2148	1e-4	346	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_137478	MCF7
0.2147	1e-4	346	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_2803	A375
0.2147	1e-4	346	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
0.2147	1e-4	346	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_92368	HA1E
0.2147	1e-4	346	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_164645	SKL.C
0.2147	1e-4	346	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_19966	HCC515
0.2147	1e-4	346	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_171816	YAPC
0.2147	1e-4	346	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
0.2147	1e-4	346	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_133503	MCF7
0.2147	1e-4	346	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_4001	A375
0.2147	1e-4	346	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_10579	AGS
0.2146	1e-4	346	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	10uM	6h	LINCSCP_221648	HEPG2
0.2146	1e-4	346	CHEMBL566495	LSM-3726	NA	10uM	6h	LINCSCP_267988	PC3
0.2146	1e-4	346	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_92159	HA1E
-0.2146	1e-4	346	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_169788	YAPC
-0.2146	1e-4	346	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_25630	HT29
0.2146	1e-4	346	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151511	PC3
-0.2146	1e-4	346	BRD-K93738295	LSM-14180	NA	5uM	24h	LINCSCP_181721	A375
0.2146	1e-4	346	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_212629	HA1E
0.2146	1e-4	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75416	A375
0.2146	1e-4	346	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_120830	HT29
0.2146	1e-4	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175959	YAPC
-0.2146	1e-4	346	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_100758	HCC515
-0.2146	1e-4	346	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_219140	HEPG2
0.2146	1e-4	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77483	A375
0.2146	1e-4	346	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_6192	A549
0.2145	1e-4	346	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
-0.2145	1e-4	346	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_107025	HELA
0.2145	1e-4	346	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_116596	HT29
0.2145	1e-4	346	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_99919	HCC515
0.2145	1e-4	346	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_2974	A375
0.2145	1e-4	346	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.2145	1e-4	346	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_11608	BT20
-0.2145	1e-4	346	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28416	HT29
0.2145	1e-4	346	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_112354	HEPG2
0.2145	1e-4	346	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_75345	A375
0.2145	1e-4	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75233	A375
0.2145	1e-4	346	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_11413	ASC
0.2145	1e-4	346	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_194015	A549
-0.2145	1e-4	346	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_188665	A549
0.2144	1e-4	346	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_145411	MDAMB231
-0.2144	1e-4	346	Benzydamine	LSM-5423	NA	10uM	6h	LINCSCP_34373	MCF7
0.2144	1e-4	346	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_128718	HUVEC
0.2144	1e-4	346	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_150363	NPC.TAK
0.2144	1e-4	346	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_69051	A375
0.2144	1e-4	346	ICI182, 780	LSM-45338	ESR1	1.11uM	24h	LINCSCP_38457	MCF7
0.2144	1e-4	346	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
0.2144	1e-4	346	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67277	MCF7
0.2144	1e-4	346	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
-0.2144	1e-4	346	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
0.2144	1e-4	346	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_41627	NKDBA
0.2144	1e-4	346	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_98004	HA1E
0.2144	1e-4	346	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_116812	HT29
-0.2144	1e-4	346	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39263	MDAMB231
0.2144	1e-4	346	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_164060	SKBR3
0.2144	1e-4	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168963	YAPC
0.2144	1e-4	346	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_165802	SKL
0.2144	1e-4	346	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_214956	HCC515
0.2144	1e-4	346	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_52120	SKB
-0.2143	1e-4	346	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_24181	HL60
0.2143	1e-4	346	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
0.2143	1e-4	346	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66336	A375
0.2143	1e-4	346	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_13304	FIBRNPC
0.2143	1e-4	346	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_109225	HELA
0.2143	1e-4	346	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_164419	SKL.C
0.2143	1e-4	346	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_96157	HA1E
0.2143	1e-4	346	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86019	BT20
0.2143	1e-4	346	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_282318	PHH
0.2143	1e-4	346	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_90902	HA1E
0.2143	1e-4	346	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_42237	NPC
0.2143	1e-4	346	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_150434	NPC.TAK
0.2143	1e-4	346	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
0.2143	1e-4	346	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_8007	A549
0.2143	1e-4	346	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_120437	HT29
0.2143	1e-4	346	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_73241	A375
0.2143	1e-4	346	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_103284	HELA
0.2143	1e-4	346	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_91359	HA1E
-0.2143	1e-4	346	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_149634	NPC.TAK
-0.2142	1e-4	346	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_15109	HA1E
-0.2142	1e-4	346	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_55055	THP1
-0.2142	1e-4	346	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_45388	PC3
-0.2142	1e-4	346	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_192285	A549
0.2142	1e-4	346	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_115634	HS578T
0.2142	1e-4	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167081	YAPC
-0.2142	1e-4	346	BRD-K04086909	LSM-8681	NA	5uM	24h	LINCSCP_61402	VCAP
0.2142	1e-4	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175601	YAPC
0.2142	1e-4	346	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114602	HME1
0.2142	1e-4	346	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
0.2142	1e-4	346	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_82746	A549
-0.2142	1e-4	346	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_178841	A375
-0.2142	1e-4	346	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_143364	MCF7
0.2142	1e-4	346	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
-0.2142	1e-4	346	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_33568	MCF7
-0.2141	1e-4	346	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_81388	A549
-0.2141	1e-4	346	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_46241	PC3
0.2141	1e-4	346	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
-0.2141	1e-4	346	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_161028	PC3
-0.2141	1e-4	346	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_32855	MCF7
-0.2141	1e-4	346	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_102307	HELA
0.2141	1e-4	346	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_30604	MCF7
0.2141	1e-4	346	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_93076	HA1E
-0.2141	1e-4	346	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72734	A375
0.2141	1e-4	346	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_32936	MCF7
0.2141	1e-4	346	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37021	MCF7
0.2141	1e-4	346	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_214561	HCC515
-0.2141	1e-4	346	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_53869	SNUC5
-0.2141	1e-4	346	BRD-K41660807	LSM-10959	NA	5uM	24h	LINCSCP_48289	PC3
-0.2141	1e-4	346	BRD-K89961851	LSM-13978	NA	5uM	24h	LINCSCP_63122	VCAP
-0.2141	1e-4	346	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_106480	HELA
0.2141	1e-4	346	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
-0.2141	1e-4	346	BRD-K82794234	LSM-13485	NA	5uM	24h	LINCSCP_62324	VCAP
-0.2141	1e-4	346	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
-0.2141	1e-4	346	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.2141	1e-4	346	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_6284	A549
0.2141	1e-4	346	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_52535	SKB
0.2141	1e-4	346	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_9722	A549
0.214	1e-4	346	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_18903	HCC515
0.214	1e-4	346	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_170686	YAPC
0.214	1e-4	346	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_15288	HA1E
0.214	1e-4	346	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9639	A549
0.214	1e-4	346	SA-1458610	LSM-41115	NA	3uM	24h	LINCSCP_37258	MCF7
