similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3702	1e-4	103	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.3702	1e-4	103	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_144886	MDAMB231
-0.3702	1e-4	103	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_8782	A549
0.3702	1e-4	103	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
-0.3701	1e-4	103	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_158733	PC3
-0.3701	1e-4	103	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_164080	SKBR3
-0.3701	1e-4	103	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_136453	MCF7
0.3701	1e-4	103	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_39407	MDAMB231
-0.3701	1e-4	103	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_293650	VCAP
-0.3701	1e-4	103	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_85982	BT20
0.3701	1e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67917	PC3
-0.3701	1e-4	103	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_31663	MCF7
0.3701	1e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.3701	1e-4	103	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.3701	1e-4	103	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_17154	HA1E
0.3701	1e-4	103	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_294250	VCAP
0.3701	1e-4	103	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.3701	1e-4	103	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.3701	1e-4	103	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_46690	PC3
0.3701	1e-4	103	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_45616	PC3
0.3701	1e-4	103	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.3701	1e-4	103	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
0.3701	1e-4	103	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_88365	HA1E
0.37	1e-4	103	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.37	1e-4	103	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_2883	A375
0.37	1e-4	103	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_216002	HCC515
0.37	1e-4	103	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_99991	HCC515
0.37	1e-4	103	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_101394	HELA
0.37	1e-4	103	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_135678	MCF7
0.37	1e-4	103	Acyclovir	LSM-5459	NA	3.33uM	24h	LINCSCP_91919	HA1E
0.37	1e-4	103	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_12184	BT20
0.37	1e-4	103	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_149650	NPC.TAK
0.37	1e-4	103	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_173889	YAPC
0.3699	1e-4	103	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_42706	NPC
0.3699	1e-4	103	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_87658	HA1E
0.3699	1e-4	103	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_221504	HEPG2
0.3699	1e-4	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69810	A375
0.3699	1e-4	103	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_139200	MCF7
0.3699	1e-4	103	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
-0.3699	1e-4	103	CHEMBL397100	LSM-4129	NA	10uM	6h	LINCSCP_45429	PC3
0.3699	1e-4	103	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_100549	HCC515
-0.3699	1e-4	103	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_211134	HA1E
-0.3699	1e-4	103	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_294652	VCAP
-0.3699	1e-4	103	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_117843	HT29
0.3699	1e-4	103	CHEMBL2355053	LSM-7872	NA	5uM	24h	LINCSCP_60233	VCAP
0.3698	1e-4	103	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_211146	HA1E
0.3698	1e-4	103	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47025	PC3
0.3698	1e-4	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130817	MCF10A
0.3698	1e-4	103	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.3698	1e-4	103	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91597	HA1E
-0.3698	1e-4	103	BRD-K53406626	LSM-11685	NA	5uM	6h	LINCSCP_303326	VCAP
0.3698	1e-4	103	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_137501	MCF7
0.3698	1e-4	103	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_32926	MCF7
0.3698	1e-4	103	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_144929	MDAMB231
0.3698	1e-4	103	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_156113	PC3
-0.3698	1e-4	103	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_264458	PC3
0.3698	1e-4	103	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.3698	1e-4	103	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_22095	HEPG2
0.3698	1e-4	103	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.3698	1e-4	103	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_104034	HELA
0.3698	1e-4	103	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54184	SW620
-0.3698	1e-4	103	BRD-K59000771	LSM-46160	NA	5uM	24h	LINCSCP_8836	A549
0.3698	1e-4	103	Thiabendazole	LSM-3741	NA	3.33uM	24h	LINCSCP_109606	HELA
0.3698	1e-4	103	BRD-K74894470	LSM-13019	NA	5uM	24h	LINCSCP_27817	HT29
0.3697	1e-4	103	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_178855	A375
0.3697	1e-4	103	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10641	AGS
0.3697	1e-4	103	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_108732	HELA
0.3697	1e-4	103	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_156110	PC3
0.3697	1e-4	103	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_108911	HELA
-0.3697	1e-4	103	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_261211	NOMO1
0.3697	1e-4	103	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
0.3697	1e-4	103	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_18785	HCC515
0.3697	1e-4	103	BRD-K26694002	LSM-38722	NA	5uM	24h	LINCSCP_8723	A549
0.3697	1e-4	103	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
0.3697	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79449	A375
0.3697	1e-4	103	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_120915	HT29
0.3697	1e-4	103	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
0.3697	1e-4	103	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
-0.3697	1e-4	103	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_82359	A549
-0.3697	1e-4	103	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_276794	PC3
0.3697	1e-4	103	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.3696	1e-4	103	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_128661	HUVEC
-0.3696	1e-4	103	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_85822	BT20
0.3696	1e-4	103	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_92752	HA1E
0.3696	1e-4	103	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_51760	SKBR3
0.3696	1e-4	103	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_170370	YAPC
0.3696	1e-4	103	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_6171	A549
-0.3696	1e-4	103	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_36974	MCF7
0.3696	1e-4	103	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_22901	HEPG2
-0.3696	1e-4	103	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.3696	1e-4	103	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_9203	A549
0.3696	1e-4	103	Trimetazidine	LSM-5938	ACAA2	10uM	24h	LINCSCP_47667	PC3
0.3696	1e-4	103	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_48607	PC3
0.3696	1e-4	103	BRD-K43683841	LSM-44769	NA	5uM	24h	LINCSCP_27908	HT29
0.3696	1e-4	103	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_20564	HCC515
0.3696	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75504	A375
0.3695	1e-4	103	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_107019	HELA
0.3695	1e-4	103	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_83164	ASC.C
0.3695	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80519	A375
0.3695	1e-4	103	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_170606	YAPC
0.3695	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75503	A375
0.3695	1e-4	103	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54408	SW948
0.3695	1e-4	103	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_39868	NCIH1694
0.3695	1e-4	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68565	VCAP
0.3695	1e-4	103	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_218469	HCT116
0.3695	1e-4	103	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.3695	1e-4	103	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131131	MCF10A
0.3695	1e-4	103	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.3695	1e-4	103	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_112045	HEPG2
0.3695	1e-4	103	noscapine	NA	NA	10uM	24h	LINCSCP_86064	BT20
0.3695	1e-4	103	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_112723	HEPG2
0.3695	1e-4	103	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_144548	MCF7
0.3695	1e-4	103	BRD-K30316035	LSM-7239	NA	5uM	24h	LINCSCP_60370	VCAP
0.3695	1e-4	103	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.3695	1e-4	103	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_48533	PC3
0.3694	1e-4	103	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_88859	HA1E
0.3694	1e-4	103	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_56449	VCAP
0.3694	1e-4	103	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_119174	HT29
0.3694	1e-4	103	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_41844	NOMO1
0.3694	1e-4	103	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_67804	NPC
0.3694	1e-4	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145717	MDAMB231
0.3694	1e-4	103	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_128262	HUES3
0.3694	1e-4	103	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_112079	HEPG2
0.3694	1e-4	103	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_272399	PC3
0.3694	1e-4	103	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_10157	A549
0.3694	1e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93754	HA1E
0.3694	1e-4	103	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_82427	A549
0.3694	1e-4	103	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_9259	A549
0.3694	1e-4	103	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_39004	MDAMB231
0.3694	1e-4	103	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_139528	MCF7
0.3694	1e-4	103	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.3694	1e-4	103	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_285351	SKBR3
0.3694	1e-4	103	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_45466	PC3
0.3694	1e-4	103	IDOXURIDINE	LSM-45784	NA	0.12uM	24h	LINCSCP_141975	MCF7
0.3693	1e-4	103	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_76068	A375
0.3693	1e-4	103	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.3693	1e-4	103	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_284653	SKB
0.3693	1e-4	103	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53247	SKM1
0.3693	1e-4	103	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_120388	HT29
0.3693	1e-4	103	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_112449	HEPG2
0.3693	1e-4	103	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.37uM	24h	LINCSCP_155854	PC3
0.3693	1e-4	103	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_56129	VCAP
0.3693	1e-4	103	Allantoin	LSM-5190	NA	0.5uM	6h	LINCSCP_176462	A375
0.3693	1e-4	103	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_137256	MCF7
0.3693	1e-4	103	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_15486	HA1E
0.3693	1e-4	103	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_129688	JURKAT
0.3693	1e-4	103	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39652	MDAMB231
-0.3692	1e-4	103	MLS002276485	LSM-2139	NA	10uM	6h	LINCSCP_292061	VCAP
0.3692	1e-4	103	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_31022	MCF7
-0.3692	1e-4	103	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_137176	MCF7
0.3692	1e-4	103	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_108822	HELA
0.3692	1e-4	103	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_131139	MCF10A
0.3692	1e-4	103	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.3692	1e-4	103	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_76090	A375
0.3692	1e-4	103	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_7586	A549
0.3692	1e-4	103	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_190220	A549
0.3692	1e-4	103	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
0.3692	1e-4	103	BRD-K66775134	LSM-12498	NA	5uM	24h	LINCSCP_63726	VCAP
0.3692	1e-4	103	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_145443	MDAMB231
0.3692	1e-4	103	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_109365	HELA
0.3692	1e-4	103	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_104153	HELA
0.3692	1e-4	103	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_289183	VCAP
0.3692	1e-4	103	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_107671	HELA
0.3692	1e-4	103	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_29651	MCF10A
-0.3692	1e-4	103	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_56488	VCAP
0.3692	1e-4	103	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_262443	NPC
0.3692	1e-4	103	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
-0.3692	1e-4	103	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39996	NCIH1836
0.3692	1e-4	103	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
-0.3691	1e-4	103	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_21011	HCC515
0.3691	1e-4	103	AC1O9CXV	LSM-4629	NA	10uM	24h	LINCSCP_46459	PC3
-0.3691	1e-4	103	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_6513	A549
0.3691	1e-4	103	BRD-K52955163	LSM-40185	NA	10uM	24h	LINCSCP_48796	PC3
0.3691	1e-4	103	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_73496	A375
0.3691	1e-4	103	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_38409	MCF7
0.3691	1e-4	103	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_71133	A375
-0.3691	1e-4	103	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_134096	MCF7
0.3691	1e-4	103	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_4493	A549
0.3691	1e-4	103	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_224870	HT29
0.3691	1e-4	103	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_116359	HT29
0.3691	1e-4	103	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_23408	HEPG2
-0.3691	1e-4	103	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_295708	VCAP
0.3691	1e-4	103	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
0.3691	1e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67648	MCF7
0.3691	1e-4	103	SA-1925996	LSM-42061	NA	5uM	24h	LINCSCP_35150	MCF7
0.3691	1e-4	103	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
0.3691	1e-4	103	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
-0.3691	1e-4	103	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_112237	HEPG2
0.3691	1e-4	103	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_153765	PC3
0.3691	1e-4	103	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_13217	FIBRNPC
0.3691	1e-4	103	BRD-K13007539	LSM-9206	NA	5uM	24h	LINCSCP_8694	A549
0.369	1e-4	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70522	A375
0.369	1e-4	103	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_44339	PC3
0.369	1e-4	103	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111290	HEPG2
0.369	1e-4	103	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53017	SKLU1
0.369	1e-4	103	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_178222	A375
0.369	1e-4	103	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76898	A375
0.369	1e-4	103	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_130624	MCF10A
0.369	1e-4	103	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.369	1e-4	103	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.369	1e-4	103	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_147164	NEU
0.369	1e-4	103	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_102938	HELA
0.369	1e-4	103	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
0.369	1e-4	103	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_149213	NPC
-0.369	1e-4	103	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_167779	YAPC
-0.369	1e-4	103	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_4983	A549
-0.369	1e-4	103	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_6854	A549
0.369	1e-4	103	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_7399	A549
0.3689	1e-4	103	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_28821	HUH7
0.3689	1e-4	103	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
0.3689	1e-4	103	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_81577	A549
0.3689	1e-4	103	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_27901	HT29
0.3689	1e-4	103	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_105825	HELA
0.3689	1e-4	103	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.3689	1e-4	103	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_6652	A549
0.3689	1e-4	103	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_221068	HEPG2
0.3689	1e-4	103	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_311056	VCAP
0.3689	1e-4	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67134	HT29
0.3689	1e-4	103	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_38578	MCF7
0.3689	1e-4	103	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_173525	YAPC
