similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2251	1.7568e-7	527	AC1O9BZM	LSM-4580	NA	10uM	6h	LINCSCP_6045	A549
-0.2251	1.7592e-7	527	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_144575	MDAMB231
0.2251	1.76e-7	527	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_16236	HA1E
0.2251	1.7601e-7	527	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_110503	HELA
0.2251	1.7666e-7	527	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_7487	A549
0.2251	1.7721e-7	527	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_45121	PC3
0.2251	1.7734e-7	527	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
-0.225	1.7798e-7	527	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_126888	HT29
0.225	1.7818e-7	527	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.225	1.7835e-7	527	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81022	A549
0.225	1.7906e-7	527	BRD-K57293132	LSM-6131	NA	10uM	6h	LINCSCP_59360	VCAP
0.225	1.7909e-7	527	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_99552	HCC515
0.225	1.7917e-7	527	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_15701	HA1E
-0.225	1.7933e-7	527	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_14204	HA1E
0.225	1.7946e-7	527	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_971	A375
0.225	1.7989e-7	527	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_178017	A375
0.2249	1.8012e-7	527	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_69847	A375
0.2249	1.8014e-7	527	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_119716	HT29
0.2249	1.8047e-7	527	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_33491	MCF7
0.2249	1.8118e-7	527	BRD-K61520982	LSM-40632	NA	5uM	24h	LINCSCP_231811	HT29
0.2249	1.814e-7	527	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_7087	A549
0.2249	1.8167e-7	527	CHEMBL2141330	LSM-39999	NA	0.1uM	24h	LINCSCP_55100	THP1
-0.2249	1.82e-7	527	BRD-K62732905	LSM-12236	NA	5uM	6h	LINCSCP_63171	VCAP
-0.2249	1.821e-7	527	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_44249	PC3
0.2248	1.8266e-7	527	ZINC01063165	LSM-4679	NA	10uM	24h	LINCSCP_191035	A549
0.2248	1.828e-7	527	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_239465	MCF7
0.2248	1.8301e-7	527	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_17154	HA1E
0.2248	1.8329e-7	527	Moxisylyte	LSM-5868	NA	0.5uM	6h	LINCSCP_176510	A375
0.2248	1.8347e-7	527	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_32861	MCF7
0.2248	1.8398e-7	527	noscapine	NA	NA	10uM	3h	LINCSCP_86418	BT20
0.2248	1.8432e-7	527	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_11228	ASC
0.2248	1.8447e-7	527	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_5212	A549
-0.2247	1.8476e-7	527	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_22451	HEPG2
0.2247	1.852e-7	527	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_39627	MDAMB231
0.2247	1.8523e-7	527	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_22278	HEPG2
-0.2247	1.8523e-7	527	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_55787	VCAP
0.2247	1.8538e-7	527	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_311319	VCAP
0.2247	1.8683e-7	527	BRD-K31812348	LSM-10357	NA	5uM	24h	LINCSCP_61762	VCAP
0.2247	1.8713e-7	527	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.5uM	6h	LINCSCP_36956	MCF7
0.2246	1.8832e-7	527	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117143	HT29
0.2246	1.8867e-7	527	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_20677	HCC515
0.2246	1.8914e-7	527	RO-25-6981	LSM-3140	GRIN2B	10uM	6h	LINCSCP_209867	HA1E
0.2246	1.8921e-7	527	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_22841	HEPG2
0.2245	1.8997e-7	527	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_14378	HA1E
0.2245	1.9e-7	527	MLS003178537	LSM-3104	NA	10uM	6h	LINCSCP_268437	PC3
0.2245	1.9016e-7	527	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_105952	HELA
0.2245	1.9062e-7	527	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_47527	PC3
-0.2245	1.9078e-7	527	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_92683	HA1E
-0.2245	1.9113e-7	527	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_6093	A549
-0.2245	1.9141e-7	527	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	6h	LINCSCP_23545	HEPG2
0.2245	1.9169e-7	527	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_21960	HEPG2
0.2245	1.9182e-7	527	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_6733	A549
0.2244	1.9245e-7	527	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
0.2244	1.9257e-7	527	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_39146	MDAMB231
-0.2244	1.9258e-7	527	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_211201	HA1E
0.2244	1.9292e-7	527	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_152047	PC3
-0.2244	1.9356e-7	527	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_58470	VCAP
0.2244	1.9361e-7	527	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_256075	MDAMB231
0.2244	1.9379e-7	527	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_15775	HA1E
-0.2244	1.9385e-7	527	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_85054	ASC
-0.2244	1.939e-7	527	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_48741	PC3
0.2244	1.9416e-7	527	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_1627	A375
0.2243	1.9456e-7	527	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_9546	A549
0.2243	1.9486e-7	527	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_259760	NEU
0.2243	1.9525e-7	527	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_59348	VCAP
0.2243	1.9553e-7	527	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_15235	HA1E
0.2243	1.9576e-7	527	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_2206	A375
0.2243	1.9587e-7	527	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_113590	HME1
-0.2243	1.9598e-7	527	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.2243	1.9599e-7	527	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_109089	HELA
-0.2243	1.9626e-7	527	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_39100	MDAMB231
0.2243	1.9638e-7	527	Suramin	LSM-5775	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_43348	NPC
0.2243	1.9639e-7	527	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_5246	A549
0.2243	1.9651e-7	527	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_112800	HEPG2
0.2243	1.9673e-7	527	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_4179	A549
0.2242	1.9819e-7	527	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_51574	SKBR3
0.2242	1.9831e-7	527	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_17944	HCC515
0.2242	1.9872e-7	527	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_13991	HA1E
0.2241	1.9972e-7	527	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
0.2241	2.007e-7	527	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_161372	PC3
0.2241	2.0115e-7	527	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_29520	MCF10A
0.2241	2.0149e-7	527	BRD-K29890753	LSM-7232	NA	5uM	24h	LINCSCP_60161	VCAP
0.2241	2.0161e-7	527	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_134092	MCF7
0.2241	2.0162e-7	527	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_22280	HEPG2
0.2241	2.0175e-7	527	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_5457	A549
-0.2241	2.0198e-7	527	SA-427069	LSM-39453	NA	1uM	24h	LINCSCP_41658	NKDBA
0.224	2.0226e-7	527	BRD-K07462139	LSM-8870	NA	5uM	6h	LINCSCP_61676	VCAP
0.224	2.0257e-7	527	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_39588	MDAMB231
-0.224	2.0277e-7	527	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
-0.224	2.0292e-7	527	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_121014	HT29
-0.224	2.0301e-7	527	F0919-7914	LSM-36642	NA	10uM	6h	LINCSCP_23572	HEPG2
-0.224	2.0393e-7	527	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_45095	PC3
0.224	2.0431e-7	527	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_133612	MCF7
0.2239	2.0483e-7	527	Atpa	LSM-1708	GRIK1	10uM	24h	LINCSCP_14999	HA1E
-0.2239	2.0505e-7	527	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_88863	HA1E
0.2239	2.0526e-7	527	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_2108	A375
-0.2239	2.0539e-7	527	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_25459	HT29
-0.2239	2.0615e-7	527	5-BrdU	LSM-45493	NA	1.11uM	24h	LINCSCP_175210	YAPC
0.2239	2.0626e-7	527	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_14131	HA1E
0.2239	2.0632e-7	527	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_217534	HCC515
-0.2239	2.0633e-7	527	galantamine	NA	NA	10uM	24h	LINCSCP_152275	PC3
0.2238	2.0815e-7	527	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_207440	FIBRNPC
0.2238	2.0826e-7	527	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_259922	NEU
0.2238	2.0837e-7	527	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.2238	2.0863e-7	527	BRD-K18310625	LSM-9527	NA	5uM	24h	LINCSCP_61022	VCAP
0.2238	2.089e-7	527	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
-0.2238	2.0893e-7	527	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_90033	HA1E
0.2238	2.0911e-7	527	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_69831	A375
0.2238	2.0951e-7	527	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
0.2238	2.0984e-7	527	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	24h	LINCSCP_39332	MDAMB231
0.2238	2.0991e-7	527	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_8621	A549
0.2237	2.11e-7	527	PD-168,077	LSM-5586	NA	10uM	6h	LINCSCP_6070	A549
-0.2237	2.1117e-7	527	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_25960	HT29
0.2237	2.115e-7	527	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_151219	PC3
0.2236	2.1382e-7	527	BRD-K48001367	LSM-44779	NA	5uM	24h	LINCSCP_275546	PC3
-0.2236	2.1406e-7	527	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_130459	MCF10A
0.2236	2.1425e-7	527	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.2236	2.1493e-7	527	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_39361	MDAMB231
0.2236	2.1521e-7	527	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
-0.2236	2.1538e-7	527	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.5uM	6h	LINCSCP_21099	HCC515
-0.2235	2.1548e-7	527	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_141873	MCF7
0.2235	2.1569e-7	527	PRESTWICK3_000650	LSM-5166	NA	10uM	6h	LINCSCP_272947	PC3
0.2235	2.1587e-7	527	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_145920	MDAMB231
0.2235	2.1661e-7	527	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_92097	HA1E
0.2235	2.1677e-7	527	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
0.2235	2.1775e-7	527	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.2234	2.1918e-7	527	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_12775	DV90
0.2234	2.1945e-7	527	BRD-K15358569	LSM-38072	NA	10uM	6h	LINCSCP_310969	VCAP
0.2233	2.2147e-7	527	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_28409	HT29
0.2233	2.2198e-7	527	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_84585	ASC
0.2233	2.2205e-7	527	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
0.2233	2.2223e-7	527	BRD-K87167564	LSM-13774	NA	5uM	6h	LINCSCP_62995	VCAP
0.2233	2.2226e-7	527	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	6h	LINCSCP_15116	HA1E
0.2233	2.2234e-7	527	NSC673332	LSM-4405	NA	10uM	6h	LINCSCP_191139	A549
0.2233	2.2242e-7	527	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_89062	HA1E
0.2233	2.2254e-7	527	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_5346	A549
0.2233	2.233e-7	527	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_16879	HA1E
0.2232	2.2403e-7	527	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_216704	HCC515
0.2232	2.2417e-7	527	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_912	A375
-0.2232	2.2428e-7	527	BRD-K73769216	LSM-12948	NA	5uM	6h	LINCSCP_63181	VCAP
0.2232	2.2474e-7	527	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_4354	A549
0.2232	2.2497e-7	527	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_7478	A549
0.2232	2.2565e-7	527	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_56286	VCAP
0.2232	2.2626e-7	527	BRD-K48875630	LSM-39991	NA	5uM	24h	LINCSCP_183057	A375
0.2231	2.2684e-7	527	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54007	SW480
0.2231	2.2746e-7	527	BRD-K65393151	LSM-36436	NA	5uM	24h	LINCSCP_35128	MCF7
0.2231	2.2753e-7	527	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_33008	MCF7
0.2231	2.2766e-7	527	BRD-K19677752	LSM-9619	NA	5uM	24h	LINCSCP_61743	VCAP
0.2231	2.2873e-7	527	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_29439	MCF10A
0.2231	2.2888e-7	527	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_21122	HCC515
0.2231	2.2917e-7	527	BRD-K83720640	LSM-41843	NA	3uM	24h	LINCSCP_66045	VCAP
0.2231	2.2917e-7	527	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_151224	PC3
0.2231	2.2943e-7	527	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_225060	HT29
0.223	2.2973e-7	527	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_32854	MCF7
0.223	2.3003e-7	527	AC1NXRFO	LSM-43270	NA	0.1uM	24h	LINCSCP_35659	MCF7
0.223	2.3022e-7	527	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_19293	HCC515
0.223	2.3022e-7	527	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_16313	HA1E
0.223	2.3037e-7	527	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_59868	VCAP
0.223	2.304e-7	527	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_108192	HELA
-0.223	2.3095e-7	527	SPECTRUM_001418	LSM-1664	ADRB2	1.11uM	24h	LINCSCP_139280	MCF7
0.223	2.3195e-7	527	BRD-K93845141	LSM-42372	NA	3uM	24h	LINCSCP_66190	VCAP
0.223	2.3199e-7	527	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_113384	HME1
0.2229	2.3272e-7	527	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_44264	PC3
0.2229	2.3307e-7	527	BRD-K17863985	LSM-9501	NA	5uM	24h	LINCSCP_62767	VCAP
0.2229	2.3329e-7	527	BRD-K92758184	LSM-14113	NA	5uM	6h	LINCSCP_61927	VCAP
0.2229	2.3332e-7	527	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_286543	SNGM
-0.2229	2.3384e-7	527	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_170355	YAPC
0.2229	2.3392e-7	527	BRD-K87339026	LSM-42028	NA	5uM	24h	LINCSCP_34914	MCF7
0.2229	2.3405e-7	527	BRD-K31774852	LSM-10354	NA	5uM	6h	LINCSCP_62213	VCAP
-0.2229	2.3493e-7	527	BRD-K79459005	LSM-6155	NA	10uM	24h	LINCSCP_33924	MCF7
0.2229	2.3508e-7	527	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54379	SW620
0.2229	2.3508e-7	527	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_265204	PC3
0.2228	2.3556e-7	527	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219995	HEPG2
-0.2228	2.3595e-7	527	MLS001065857	LSM-3390	NA	10uM	6h	LINCSCP_31077	MCF7
-0.2228	2.3637e-7	527	Rifaximin	LSM-43244	NR1I2	10uM	24h	LINCSCP_58206	VCAP
0.2228	2.3642e-7	527	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19092	HCC515
0.2228	2.3647e-7	527	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_74867	A375
0.2228	2.3673e-7	527	BRD-K55816391	LSM-46051	NA	10uM	6h	LINCSCP_48675	PC3
0.2228	2.3759e-7	527	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_14344	HA1E
0.2228	2.3778e-7	527	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
0.2227	2.3945e-7	527	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.2227	2.3951e-7	527	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_243445	MCF7
-0.2227	2.4006e-7	527	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
0.2227	2.4031e-7	527	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207024	FIBRNPC
-0.2227	2.4091e-7	527	145040-37-5	LSM-1716	AGTR1	10uM	24h	LINCSCP_203882	ASC
0.2226	2.4167e-7	527	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_190220	A549
-0.2226	2.4171e-7	527	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	6h	LINCSCP_33788	MCF7
0.2226	2.4172e-7	527	BRD-K76269493	LSM-13092	NA	5uM	24h	LINCSCP_62475	VCAP
0.2226	2.4192e-7	527	Amiprilose hydrochloride	LSM-45702	NA	0.04uM	24h	LINCSCP_110664	HELA
0.2226	2.4206e-7	527	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_451	A375
-0.2226	2.4317e-7	527	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_9828	A549
0.2226	2.4321e-7	527	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_272334	PC3
0.2226	2.4398e-7	527	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
0.2226	2.4423e-7	527	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40392	NCIH596
0.2226	2.4426e-7	527	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_10967	ASC
0.2226	2.4429e-7	527	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_39597	MDAMB231
-0.2226	2.4449e-7	527	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_173163	YAPC
0.2225	2.4506e-7	527	SCH-28080	LSM-3243	ATP4A	1.11uM	24h	LINCSCP_171359	YAPC
0.2225	2.4548e-7	527	BRD-K25159388	LSM-9958	NA	5uM	24h	LINCSCP_27797	HT29
0.2225	2.4553e-7	527	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_32354	MCF7
-0.2225	2.4586e-7	527	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_103502	HELA
0.2225	2.4634e-7	527	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53639	SNU1040
-0.2225	2.4637e-7	527	BRD-K57589644	LSM-14870	NA	5uM	24h	LINCSCP_48148	PC3
0.2225	2.464e-7	527	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_151004	PC3
0.2225	2.4729e-7	527	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
-0.2225	2.4738e-7	527	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_136915	MCF7
-0.2224	2.4829e-7	527	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_108715	HELA
0.2224	2.4843e-7	527	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_129637	JURKAT
0.2224	2.4873e-7	527	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86549	CD34
0.2224	2.4882e-7	527	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_26339	HT29
0.2224	2.4959e-7	527	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_25736	HT29
0.2224	2.4979e-7	527	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25761	HT29
0.2224	2.4995e-7	527	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_36942	MCF7
0.2224	2.5099e-7	527	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
-0.2223	2.5121e-7	527	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_22283	HEPG2
-0.2223	2.5123e-7	527	BRD-K67269534	LSM-7746	NA	5uM	24h	LINCSCP_8316	A549
0.2223	2.5153e-7	527	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
0.2223	2.5308e-7	527	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_59093	VCAP
0.2223	2.5334e-7	527	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_14004	HA1E
0.2223	2.5376e-7	527	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_20574	HCC515
0.2223	2.5377e-7	527	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_10201	A549
-0.2223	2.5413e-7	527	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_293389	VCAP
0.2222	2.549e-7	527	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.2222	2.5492e-7	527	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_56110	VCAP
