similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2456	5e-4	199	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_87723	HA1E
-0.2456	5e-4	199	BRD-K03644600	LSM-37475	NA	5uM	24h	LINCSCP_296409	VCAP
0.2456	5e-4	199	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_219715	HEPG2
0.2456	5e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66984	HEPG2
0.2456	5e-4	199	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_55515	U937
0.2456	5e-4	199	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_11489	ASC
0.2456	5e-4	199	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_32050	MCF7
0.2456	5e-4	199	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_85248	BT20
0.2456	5e-4	199	XMD15-27	LSM-45209	NA	0.1uM	6h	LINCSCP_30031	MCF10A
0.2455	5e-4	199	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_114064	HME1
0.2455	5e-4	199	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_164963	SKL.C
0.2455	5e-4	199	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_92725	HA1E
0.2455	5e-4	199	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_85966	BT20
0.2455	5e-4	199	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_14046	HA1E
0.2455	5e-4	199	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.2455	5e-4	199	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_38289	MCF7
0.2455	5e-4	199	amcinonide	NA	NA	0.37uM	24h	LINCSCP_82463	A549
-0.2455	5e-4	199	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53817	SNUC4
0.2455	5e-4	199	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36327	MCF7
0.2455	5e-4	199	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
0.2454	5e-4	199	BRD-K00141503	LSM-45576	NA	1.11uM	24h	LINCSCP_79930	A375
0.2454	5e-4	199	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.2454	5e-4	199	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_17416	HA1E
0.2454	5e-4	199	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_117848	HT29
-0.2454	5e-4	199	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_141149	MCF7
0.2454	5e-4	199	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_45431	PC3
0.2454	5e-4	199	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_24528	HS578T
0.2454	5e-4	199	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_8767	A549
-0.2454	5e-4	199	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_19665	HCC515
0.2454	5e-4	199	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_116976	HT29
0.2454	5e-4	199	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_156169	PC3
-0.2453	5e-4	199	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_50514	PHH
0.2453	5e-4	199	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_128357	HUVEC
0.2453	5e-4	199	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_41831	NOMO1
0.2453	5e-4	199	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_271884	PC3
0.2453	5e-4	199	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_57854	VCAP
0.2453	5e-4	199	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
-0.2453	5e-4	199	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_91984	HA1E
-0.2453	5e-4	199	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_82115	A549
0.2453	5e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66391	A375
0.2453	5e-4	199	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_49847	PHH
0.2453	5e-4	199	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_282960	RKO
0.2452	5e-4	199	KUC104132	LSM-3848	NA	10uM	24h	LINCSCP_268758	PC3
0.2452	5e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_35840	MCF7
-0.2452	5e-4	199	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_286662	SNGM
0.2452	5e-4	199	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_5181	A549
0.2452	5e-4	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100562	HCC515
0.2452	5e-4	199	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_239218	MCF7
0.2452	5e-4	199	CHEMBL2356076	LSM-40121	NA	10uM	6h	LINCSCP_65836	VCAP
0.2452	5e-4	199	BRD-K17103381	LSM-15115	NA	10uM	24h	LINCSCP_65590	VCAP
0.2452	5e-4	199	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_81345	A549
0.2452	5e-4	199	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
-0.2452	5e-4	199	BRD-K00596555	LSM-37316	NA	5uM	24h	LINCSCP_28113	HT29
0.2452	5e-4	199	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_163690	SKBR3
0.2451	5e-4	199	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_29481	MCF10A
0.2451	5e-4	199	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_15149	HA1E
0.2451	5e-4	199	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_17392	HA1E
0.2451	5e-4	199	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_74255	A375
0.2451	5e-4	199	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_281370	PHH
0.2451	5e-4	199	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
0.2451	5e-4	199	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_130692	MCF10A
0.2451	5e-4	199	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_73427	A375
0.2451	5e-4	199	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2451	5e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67439	MCF7
-0.2451	5e-4	199	BRD-K59550348	LSM-12028	NA	5uM	24h	LINCSCP_61063	VCAP
-0.245	5e-4	199	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_24049	HEPG2
-0.245	5e-4	199	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_45846	PC3
0.245	5e-4	199	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10393	A673
0.245	5e-4	199	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_24459	HS578T
0.245	5e-4	199	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_178780	A375
0.245	5e-4	199	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_39588	MDAMB231
0.245	5e-4	199	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_16923	HA1E
0.245	5e-4	199	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_58069	VCAP
0.245	5e-4	199	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_149983	NPC.TAK
0.245	5e-4	199	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_289575	VCAP
0.245	5e-4	199	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
-0.245	5e-4	199	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_64576	VCAP
0.245	5e-4	199	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	6h	LINCSCP_43536	NPC
0.2449	5e-4	199	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.2449	5e-4	199	SCHEMBL17515404	LSM-44606	NA	3uM	24h	LINCSCP_38403	MCF7
-0.2449	5e-4	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88923	HA1E
0.2449	5e-4	199	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_6449	A549
-0.2449	5e-4	199	BRD-K76665741	LSM-13121	NA	5uM	24h	LINCSCP_63744	VCAP
-0.2449	5e-4	199	KUC103656	LSM-2531	NA	10uM	24h	LINCSCP_5383	A549
0.2449	5e-4	199	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_56411	VCAP
0.2449	5e-4	199	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39751	MDST8
0.2449	5e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67129	HT29
0.2449	5e-4	199	ST070518	LSM-36419	NA	10uM	6h	LINCSCP_23736	HEPG2
0.2449	5e-4	199	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_25608	HT29
-0.2449	5e-4	199	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_11414	ASC
0.2449	5e-4	199	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_87090	CD34
0.2448	5e-4	199	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_15910	HA1E
-0.2448	5e-4	199	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_4939	A549
0.2448	5e-4	199	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_19269	HCC515
0.2448	5e-4	199	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_8374	A549
-0.2448	5e-4	199	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_16631	HA1E
0.2448	5e-4	199	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_22242	HEPG2
-0.2448	5e-4	199	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_105197	HELA
-0.2448	5e-4	199	ALD1-H_000553	LSM-45118	NA	10uM	6h	LINCSCP_6124	A549
0.2447	5e-4	199	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_33657	MCF7
0.2447	5e-4	199	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_19979	HCC515
-0.2447	5e-4	199	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_190802	A549
0.2447	5e-4	199	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_25653	HT29
-0.2447	5e-4	199	Probucol	LSM-3617	ABCA1	3.33uM	24h	LINCSCP_79142	A375
0.2447	5e-4	199	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113941	HME1
0.2447	5e-4	199	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_285868	SKM1
-0.2447	5e-4	199	Camostat Mesilate	LSM-45240	NA	3.33uM	24h	LINCSCP_120204	HT29
0.2447	5e-4	199	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_40365	NCIH596
0.2447	5e-4	199	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_114301	HME1
-0.2447	5e-4	199	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_6742	A549
0.2446	5e-4	199	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_136304	MCF7
0.2446	5e-4	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_235643	MCF7
0.2446	5e-4	199	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
0.2446	5e-4	199	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.2446	5e-4	199	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_45202	PC3
0.2446	5e-4	199	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_105862	HELA
0.2446	5e-4	199	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_131970	MCF7
-0.2446	5e-4	199	BRD-K73400194	LSM-12924	NA	10uM	24h	LINCSCP_278182	PC3
0.2446	5e-4	199	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
0.2446	5e-4	199	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
-0.2446	5e-4	199	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_277868	PC3
-0.2446	5e-4	199	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_162919	SKBR3
-0.2446	5e-4	199	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
0.2446	5e-4	199	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_149145	NPC
0.2446	5e-4	199	Erastin	LSM-4914	VDAC2	0.12uM	24h	LINCSCP_20894	HCC515
0.2446	5e-4	199	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_116012	HS578T
0.2445	5e-4	199	BRD-K37020290	LSM-10669	NA	5uM	6h	LINCSCP_303778	VCAP
0.2445	5e-4	199	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_236077	MCF7
0.2445	5e-4	199	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145014	MDAMB231
0.2445	5e-4	199	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46864	PC3
0.2445	5e-4	199	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_7888	A549
0.2445	5e-4	199	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_89601	HA1E
0.2445	5e-4	199	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
-0.2445	5e-4	199	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_23562	HEPG2
0.2445	5e-4	199	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_51329	SKBR3
-0.2445	5e-4	199	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_262428	NPC
0.2445	5e-4	199	CG-930	LSM-44952	MAPK8	0.5uM	6h	LINCSCP_24611	HS578T
0.2445	5e-4	199	BRD-K15761174	LSM-7061	NA	5uM	24h	LINCSCP_60354	VCAP
-0.2445	5e-4	199	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_33668	MCF7
0.2444	5e-4	199	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
0.2444	5e-4	199	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.2444	5e-4	199	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_14261	HA1E
0.2444	5e-4	199	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_10660	AGS
0.2444	5e-4	199	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_5570	A549
0.2444	5e-4	199	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_203318	ASC
-0.2444	5e-4	199	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.04uM	24h	LINCSCP_122299	HT29
0.2444	5e-4	199	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_96850	HA1E
0.2444	5e-4	199	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_22703	HEPG2
0.2444	5e-4	199	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
-0.2444	5e-4	199	IM-12	LSM-37170	GSK3B	10uM	6h	LINCSCP_43656	NPC
0.2444	5e-4	199	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_109001	HELA
0.2444	5e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67370	MCF7
-0.2444	5e-4	199	MLS002477155	LSM-1570	NA	10uM	6h	LINCSCP_5052	A549
-0.2444	5e-4	199	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_29214	JURKAT
0.2444	5e-4	199	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_131680	MCF10A
0.2444	5e-4	199	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_111313	HEPG2
0.2444	5e-4	199	Pentylenetetrazol	LSM-3287	NA	10uM	6h	LINCSCP_2630	A375
0.2443	5e-4	199	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_40144	NCIH2073
0.2443	5e-4	199	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_130204	LNCAP
0.2443	5e-4	199	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_101761	HELA
0.2443	5e-4	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_30135	MCF7
-0.2443	5e-4	199	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_7945	A549
0.2442	5e-4	199	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.2442	5e-4	199	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
0.2442	5e-4	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_163657	SKBR3
0.2442	5e-4	199	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_262618	NPC
0.2442	5e-4	199	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_213309	HA1E
0.2442	5e-4	199	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_24854	HS578T
0.2441	5e-4	199	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_65627	VCAP
0.2441	5e-4	199	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_22354	HEPG2
0.2441	5e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.2441	5e-4	199	ENT-Benazepril	LSM-1336	ACE	10uM	6h	LINCSCP_21455	HEPG2
0.2441	5e-4	199	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_84663	ASC
0.2441	5e-4	199	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_89721	HA1E
0.2441	5e-4	199	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40076	NCIH2073
0.2441	5e-4	199	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_11931	BT20
0.2441	5e-4	199	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_46007	PC3
-0.2441	5e-4	199	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_56484	VCAP
0.2441	5e-4	199	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_102697	HELA
0.244	5e-4	199	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68655	VCAP
0.244	5e-4	199	BRD-K27720649	LSM-10099	NA	10uM	24h	LINCSCP_28230	HT29
0.244	5e-4	199	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_24160	HL60
0.244	5e-4	199	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_147730	NPC.CAS9
0.244	5e-4	199	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_43556	NPC
0.244	5e-4	199	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.244	5e-4	199	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_89468	HA1E
0.244	5e-4	199	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_31223	MCF7
0.244	5e-4	199	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_125831	HT29
0.244	5e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66767	HA1E
0.244	5e-4	199	MLS003649973	LSM-13110	NA	5uM	24h	LINCSCP_62035	VCAP
0.244	5e-4	199	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201527	A549
0.244	5e-4	199	BRD-K50266413	LSM-11488	NA	5uM	24h	LINCSCP_48293	PC3
-0.244	5e-4	199	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_55882	VCAP
-0.244	5e-4	199	MLS002607729	LSM-3122	NA	10uM	24h	LINCSCP_188946	A549
0.244	5e-4	199	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_45654	PC3
0.244	5e-4	199	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54942	THP1
0.244	5e-4	199	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_97610	HA1E
0.244	5e-4	199	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
-0.2439	5e-4	199	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_15554	HA1E
-0.2439	5e-4	199	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111671	HEPG2
0.2439	5e-4	199	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_24911	HS578T
0.2439	5e-4	199	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_27030	HT29
-0.2439	5e-4	199	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_11472	ASC
0.2439	5e-4	199	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_112112	HEPG2
0.2439	5e-4	199	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_173456	YAPC
0.2439	5e-4	199	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_27281	HT29
0.2439	5e-4	199	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_139150	MCF7
0.2439	5e-4	199	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_14511	HA1E
0.2438	5e-4	199	BRD-K28452359	LSM-38822	NA	5uM	24h	LINCSCP_28046	HT29
-0.2438	5e-4	199	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
-0.2438	5e-4	199	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_75967	A375
0.2438	5e-4	199	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_234864	MCF10A
0.2438	5e-4	199	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_70511	A375
-0.2438	5e-4	199	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-4141	NA	10uM	6h	LINCSCP_1658	A375
0.2438	5e-4	199	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54926	THP1
0.2438	5e-4	199	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_22023	HEPG2
0.2438	5e-4	199	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_17895	HCC515
0.2438	5e-4	199	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_242216	MCF7
0.2438	5e-4	199	MLS-0435438.0001	LSM-43016	NA	10uM	6h	LINCSCP_16378	HA1E
0.2438	5e-4	199	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_52805	SKB
-0.2438	5e-4	199	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12621	CORL23
-0.2438	5e-4	199	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_76788	A375
0.2438	5e-4	199	SA-97378	LSM-41563	NA	3uM	6h	LINCSCP_37188	MCF7
0.2438	5e-4	199	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_250563	MCF7
-0.2437	5e-4	199	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_44649	PC3
-0.2437	5e-4	199	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_95941	HA1E
0.2437	5e-4	199	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
-0.2437	5e-4	199	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_280597	PC3
0.2437	5e-4	199	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_115377	HS578T
