similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2149	8e-4	238	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
0.2149	8e-4	238	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.2148	9e-4	238	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
0.2148	9e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90178	HA1E
-0.2148	9e-4	238	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	24h	LINCSCP_51288	SKBR3
-0.2148	9e-4	238	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_152836	PC3
0.2148	9e-4	238	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_89119	HA1E
0.2148	9e-4	238	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.2148	9e-4	238	Scriptaid	LSM-2499	HDAC1	0.1uM	6h	LINCSCP_9832	A549
0.2148	9e-4	238	Avrainvillamide-analog-6	LSM-37107	NA	0.12uM	24h	LINCSCP_10083	A549
-0.2148	9e-4	238	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_33638	MCF7
0.2148	9e-4	238	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_123310	HT29
0.2148	9e-4	238	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50986	RMGI
0.2148	9e-4	238	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_114873	HS578T
0.2148	9e-4	238	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_44249	PC3
0.2148	9e-4	238	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_266288	PC3
0.2148	9e-4	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100917	HCC515
0.2148	9e-4	238	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_120479	HT29
0.2148	9e-4	238	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_24954	HS578T
0.2148	9e-4	238	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_12146	BT20
0.2148	9e-4	238	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	6h	LINCSCP_64588	VCAP
0.2148	9e-4	238	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.2148	9e-4	238	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_271349	PC3
0.2147	9e-4	238	BRD-K68907515	LSM-12636	NA	5uM	24h	LINCSCP_27709	HT29
0.2147	9e-4	238	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128338	HUVEC
0.2147	9e-4	238	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_11702	BT20
0.2147	9e-4	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94193	HA1E
0.2147	9e-4	238	BMS-536924	LSM-1210	IGF1R	3uM	6h	LINCSCP_36146	MCF7
0.2147	9e-4	238	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_115194	HS578T
-0.2147	9e-4	238	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_112573	HEPG2
0.2147	9e-4	238	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_45135	PC3
0.2147	9e-4	238	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163979	SKBR3
0.2147	9e-4	238	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_148101	NPC.CAS9
-0.2147	9e-4	238	BRD-K41389876	LSM-10942	NA	5uM	24h	LINCSCP_63692	VCAP
0.2147	9e-4	238	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_11227	ASC
0.2147	9e-4	238	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_159571	PC3
0.2147	9e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96260	HA1E
0.2147	9e-4	238	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_114019	HME1
0.2147	9e-4	238	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_95607	HA1E
0.2146	9e-4	238	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_256844	NCIH1836
-0.2146	9e-4	238	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_44441	PC3
-0.2146	9e-4	238	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_136143	MCF7
0.2146	9e-4	238	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_146961	NEU
0.2146	9e-4	238	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_85922	BT20
0.2146	9e-4	238	SA-1921902	LSM-37867	NA	1uM	24h	LINCSCP_38144	MCF7
0.2146	9e-4	238	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_14010	HA1E
-0.2146	9e-4	238	Rimexolone	LSM-2685	NR3C1	0.04uM	24h	LINCSCP_71788	A375
-0.2146	9e-4	238	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
0.2146	9e-4	238	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_94342	HA1E
0.2146	9e-4	238	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.2146	9e-4	238	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_51433	SKBR3
0.2146	9e-4	238	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_42610	NPC
0.2146	9e-4	238	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
-0.2146	9e-4	238	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_94188	HA1E
-0.2145	9e-4	238	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
-0.2145	9e-4	238	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_126446	HT29
0.2145	9e-4	238	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_109108	HELA
0.2145	9e-4	238	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_218767	HEC108
0.2145	9e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169240	YAPC
0.2145	9e-4	238	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81524	A549
-0.2145	9e-4	238	BRD-K87865140	LSM-13821	NA	5uM	24h	LINCSCP_63416	VCAP
0.2145	9e-4	238	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_115166	HS578T
-0.2145	9e-4	238	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_149615	NPC.TAK
-0.2145	9e-4	238	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_164268	SKL.C
-0.2145	9e-4	238	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_44595	PC3
-0.2145	9e-4	238	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
0.2145	9e-4	238	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_133338	MCF7
0.2145	9e-4	238	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_47971	PC3
0.2145	9e-4	238	BRD-K77264557	LSM-41488	NA	5uM	24h	LINCSCP_48122	PC3
0.2145	9e-4	238	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_46758	PC3
-0.2145	9e-4	238	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_55161	THP1
-0.2145	9e-4	238	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
-0.2145	9e-4	238	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_175165	YAPC
0.2144	9e-4	238	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_25347	HT29
0.2144	9e-4	238	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
0.2144	9e-4	238	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
0.2144	9e-4	238	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_131063	MCF10A
-0.2144	9e-4	238	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146020	MNEU.E
0.2144	9e-4	238	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_238305	MCF7
0.2144	9e-4	238	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66908	HCC515
-0.2144	9e-4	238	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54551	SW948
0.2144	9e-4	238	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_165224	SKL.C
-0.2144	9e-4	238	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55008	THP1
0.2144	9e-4	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_39211	MDAMB231
0.2144	9e-4	238	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_29579	MCF10A
0.2144	9e-4	238	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_12082	BT20
0.2144	9e-4	238	Betulinic acid	LSM-3004	GPBAR1	10uM	6h	LINCSCP_208524	HA1E
-0.2144	9e-4	238	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_67977	PC3
0.2144	9e-4	238	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_251340	MCF7
0.2144	9e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91973	HA1E
0.2144	9e-4	238	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_150076	NPC.TAK
0.2143	9e-4	238	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.2143	9e-4	238	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47262	PC3
-0.2143	9e-4	238	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144821	MDAMB231
-0.2143	9e-4	238	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_60631	VCAP
0.2143	9e-4	238	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_80817	A375
-0.2143	9e-4	238	BRD-K85119394	LSM-41917	NA	10uM	24h	LINCSCP_65353	VCAP
0.2143	9e-4	238	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_11231	ASC
0.2143	9e-4	238	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_165958	SKL
-0.2143	9e-4	238	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_178122	A375
0.2143	9e-4	238	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9499	A549
0.2143	9e-4	238	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_100643	HCC515
0.2143	9e-4	238	SA-423131	LSM-37480	NA	10uM	24h	LINCSCP_47078	PC3
-0.2143	9e-4	238	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_25998	HT29
0.2143	9e-4	238	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_175219	YAPC
-0.2143	9e-4	238	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.2143	9e-4	238	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.2143	9e-4	238	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_115607	HS578T
0.2143	9e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91889	HA1E
-0.2142	9e-4	238	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_32007	MCF7
0.2142	9e-4	238	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.2142	9e-4	238	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_146156	MNEU.E
0.2142	9e-4	238	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_69769	A375
0.2142	9e-4	238	BRD-K49810938	LSM-11454	NA	5uM	24h	LINCSCP_300322	VCAP
0.2142	9e-4	238	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_131326	MCF10A
0.2142	9e-4	238	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67340	MCF7
0.2142	9e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96898	HA1E
0.2142	9e-4	238	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_79411	A375
-0.2142	9e-4	238	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39263	MDAMB231
0.2142	9e-4	238	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_92619	HA1E
0.2142	9e-4	238	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_94679	HA1E
0.2142	9e-4	238	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_20401	HCC515
0.2142	9e-4	238	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_4810	A549
0.2142	9e-4	238	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.2142	9e-4	238	BRD-K17884417	LSM-9503	NA	5uM	24h	LINCSCP_63351	VCAP
-0.2141	9e-4	238	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_163858	SKBR3
0.2141	9e-4	238	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9301	A549
0.2141	9e-4	238	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_218795	HEC108
0.2141	9e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94744	HA1E
0.2141	9e-4	238	BRD-K66559265	LSM-12480	NA	5uM	24h	LINCSCP_8375	A549
-0.2141	9e-4	238	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_109041	HELA
0.2141	9e-4	238	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
-0.2141	9e-4	238	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
0.2141	9e-4	238	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_31773	MCF7
-0.2141	9e-4	238	BRD-K37461197	LSM-43469	NA	5uM	24h	LINCSCP_305800	VCAP
0.2141	9e-4	238	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_145356	MDAMB231
0.2141	9e-4	238	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_149689	NPC.TAK
0.214	9e-4	238	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_90955	HA1E
0.214	9e-4	238	BRD-K20178228	LSM-38360	NA	10uM	24h	LINCSCP_271451	PC3
-0.214	9e-4	238	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_218057	HCC515
-0.214	9e-4	238	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_88408	HA1E
0.214	9e-4	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_51378	SKBR3
0.214	9e-4	238	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_50797	RKO
-0.214	9e-4	238	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54571	SW948
0.214	9e-4	238	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_146442	NEU
0.214	9e-4	238	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68349	VCAP
0.214	9e-4	238	BRD-K74428993	LSM-12985	NA	5uM	24h	LINCSCP_63740	VCAP
0.214	9e-4	238	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.214	9e-4	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_151600	PC3
0.214	9e-4	238	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_185	A375
0.214	9e-4	238	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131130	MCF10A
0.214	9e-4	238	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_20414	HCC515
0.214	9e-4	238	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_126312	HT29
0.214	9e-4	238	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_14396	HA1E
-0.214	9e-4	238	Simvastatin	LSM-2492	HMGCR	0.37uM	24h	LINCSCP_90659	HA1E
0.214	9e-4	238	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_156985	PC3
0.2139	9e-4	238	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_72264	A375
0.2139	9e-4	238	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_69226	A375
0.2139	9e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174349	YAPC
0.2139	9e-4	238	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_10077	A549
0.2139	9e-4	238	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66494	A375
-0.2139	9e-4	238	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_10954	ASC
-0.2139	9e-4	238	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_33521	MCF7
0.2139	9e-4	238	BRD-K31449336	LSM-10334	NA	5uM	24h	LINCSCP_62876	VCAP
-0.2139	9e-4	238	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	6h	LINCSCP_30325	MCF7
0.2139	9e-4	238	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.2139	9e-4	238	Diosmin	LSM-5989	AHR	10uM	6h	LINCSCP_47770	PC3
0.2138	9e-4	238	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_12329	BT20
-0.2138	9e-4	238	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_122226	HT29
0.2138	9e-4	238	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_152508	PC3
0.2138	9e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171753	YAPC
-0.2138	9e-4	238	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_85232	BT20
-0.2138	9e-4	238	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_28367	HT29
0.2138	9e-4	238	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_79482	A375
0.2138	9e-4	238	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.2138	9e-4	238	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_17307	HA1E
0.2138	9e-4	238	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_257722	NEU
0.2138	9e-4	238	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_145634	MDAMB231
-0.2138	9e-4	238	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_28804	HUH7
0.2137	9e-4	238	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_271933	PC3
-0.2137	9e-4	238	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_242430	MCF7
0.2137	9e-4	238	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_117734	HT29
-0.2137	9e-4	238	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29281	LOVO
-0.2137	9e-4	238	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_32852	MCF7
