similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2251	1.2365e-6	455	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_99687	HCC515
-0.225	1.238e-6	455	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_88928	HA1E
0.225	1.2386e-6	455	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_282860	PL21
0.225	1.2405e-6	455	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162665	PC3
0.225	1.2408e-6	455	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
0.225	1.241e-6	455	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_49680	PC3
0.225	1.2426e-6	455	Benproperine	LSM-5053	NA	10uM	6h	LINCSCP_190146	A549
0.225	1.2456e-6	455	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_7220	A549
0.225	1.248e-6	455	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
0.225	1.2501e-6	455	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_34387	MCF7
0.225	1.2506e-6	455	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_6608	A549
0.2249	1.2511e-6	455	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_32988	MCF7
0.2249	1.2527e-6	455	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34552	MCF7
0.2249	1.2533e-6	455	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_4793	A549
0.2249	1.2538e-6	455	BRD-K12957211	LSM-7024	NA	5uM	24h	LINCSCP_60509	VCAP
-0.2249	1.2568e-6	455	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_5912	A549
0.2249	1.2577e-6	455	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_284048	SKB
0.2249	1.2598e-6	455	ML179	LSM-3734	NA	10uM	24h	LINCSCP_57572	VCAP
0.2249	1.2608e-6	455	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_114011	HME1
-0.2249	1.2619e-6	455	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_69556	A375
-0.2248	1.2673e-6	455	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_9403	A549
0.2248	1.2695e-6	455	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_41220	NEU
-0.2248	1.2699e-6	455	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_69362	A375
0.2248	1.27e-6	455	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_4320	A549
-0.2248	1.274e-6	455	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_163147	SKBR3
0.2248	1.275e-6	455	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_295775	VCAP
-0.2248	1.278e-6	455	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_44894	PC3
0.2247	1.2803e-6	455	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.2247	1.2808e-6	455	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_24286	HS578T
0.2247	1.2813e-6	455	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_48975	PC3
-0.2247	1.2817e-6	455	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_1941	A375
-0.2247	1.283e-6	455	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_160372	PC3
0.2247	1.285e-6	455	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22216	HEPG2
-0.2247	1.2856e-6	455	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_47583	PC3
0.2247	1.2915e-6	455	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_6115	A549
-0.2247	1.2928e-6	455	MLS002232309	LSM-5577	NA	1uM	24h	LINCSCP_11708	BT20
0.2246	1.2949e-6	455	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_7641	A549
-0.2246	1.2962e-6	455	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_178070	A375
0.2246	1.2963e-6	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_251361	MCF7
0.2246	1.2981e-6	455	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53891	SNUC5
0.2246	1.2995e-6	455	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_220660	HEPG2
0.2246	1.2996e-6	455	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_29015	HUH7
-0.2246	1.3005e-6	455	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_76790	A375
0.2246	1.3037e-6	455	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.2246	1.3048e-6	455	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
-0.2245	1.3088e-6	455	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_44113	PC3
0.2245	1.3129e-6	455	BRD-K15634164	LSM-38087	NA	10uM	6h	LINCSCP_311812	VCAP
0.2245	1.3136e-6	455	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_51546	SKBR3
-0.2245	1.3173e-6	455	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_85305	BT20
0.2245	1.3175e-6	455	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_10459	A673
0.2245	1.3187e-6	455	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.2245	1.3219e-6	455	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_72369	A375
0.2244	1.3234e-6	455	Equilin	LSM-2063	HSD17B1	0.04uM	24h	LINCSCP_49484	PC3
0.2244	1.3248e-6	455	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_12595	CORL23
0.2244	1.328e-6	455	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_17258	HA1E
-0.2244	1.3283e-6	455	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_25434	HT29
0.2244	1.3312e-6	455	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_17910	HCC515
0.2244	1.3321e-6	455	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_7788	A549
-0.2243	1.3402e-6	455	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_170784	YAPC
0.2243	1.3406e-6	455	BRD-K09069264	LSM-6970	NA	10uM	24h	LINCSCP_42953	NPC
-0.2243	1.3454e-6	455	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_32653	MCF7
0.2243	1.3458e-6	455	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	24h	LINCSCP_9432	A549
0.2243	1.3462e-6	455	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_16213	HA1E
0.2243	1.3472e-6	455	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_136286	MCF7
0.2243	1.3489e-6	455	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_52972	SKLU1
0.2243	1.3504e-6	455	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_130471	MCF10A
-0.2242	1.3545e-6	455	ST013886	LSM-6474	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_310251	VCAP
0.2242	1.3578e-6	455	1B-parent	LSM-46016	NA	10uM	6h	LINCSCP_49770	PC3
0.2242	1.3617e-6	455	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_12141	BT20
0.2242	1.3624e-6	455	BRD-K08963966	LSM-8967	NA	5uM	24h	LINCSCP_61407	VCAP
-0.2242	1.3636e-6	455	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_69516	A375
0.2241	1.3683e-6	455	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_129526	JURKAT
-0.2241	1.3693e-6	455	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_1984	A375
0.2241	1.3695e-6	455	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.2241	1.3697e-6	455	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212174	HA1E
0.2241	1.3725e-6	455	Targinine	LSM-36418	NA	10uM	24h	LINCSCP_139326	MCF7
0.2241	1.3754e-6	455	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.2241	1.3774e-6	455	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_290161	VCAP
0.224	1.3859e-6	455	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_5818	A549
0.224	1.3862e-6	455	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_24430	HS578T
-0.224	1.3865e-6	455	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54474	SW948
0.224	1.3907e-6	455	BRD-K13782405	LSM-9263	NA	5uM	24h	LINCSCP_8661	A549
0.224	1.3919e-6	455	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_12382	CD34
0.224	1.3943e-6	455	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	6h	LINCSCP_5887	A549
-0.224	1.3945e-6	455	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_21929	HEPG2
0.224	1.3965e-6	455	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
0.224	1.3968e-6	455	AC1O9CU3	LSM-36721	NA	10uM	24h	LINCSCP_65338	VCAP
0.224	1.397e-6	455	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_83961	ASC.C
0.2239	1.3999e-6	455	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_10598	AGS
0.2239	1.4021e-6	455	vincristine	NA	TUBB	1uM	6h	LINCSCP_37756	MCF7
0.2239	1.4034e-6	455	BRD-K27824357	LSM-7202	NA	5uM	24h	LINCSCP_60157	VCAP
0.2239	1.4058e-6	455	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_11663	BT20
0.2239	1.4064e-6	455	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_22835	HEPG2
0.2239	1.4089e-6	455	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_2606	A375
0.2239	1.409e-6	455	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36014	MCF7
0.2239	1.4095e-6	455	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_240875	MCF7
0.2239	1.4108e-6	455	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_14208	HA1E
-0.2239	1.4114e-6	455	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_149162	NPC
-0.2238	1.414e-6	455	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54582	SW948
0.2238	1.415e-6	455	naftidrofuryl	LSM-45485	NA	0.37uM	24h	LINCSCP_94720	HA1E
0.2238	1.4162e-6	455	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_18882	HCC515
-0.2238	1.4164e-6	455	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.2238	1.4204e-6	455	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_30030	MCF10A
-0.2238	1.4209e-6	455	BRD-K73434853	LSM-41258	NA	10uM	24h	LINCSCP_312527	VCAP
0.2238	1.4225e-6	455	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.2238	1.4235e-6	455	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_1697	A375
0.2238	1.4241e-6	455	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_241803	MCF7
-0.2238	1.4252e-6	455	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_15412	HA1E
0.2238	1.4264e-6	455	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_50381	PHH
0.2238	1.428e-6	455	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2238	1.429e-6	455	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_15986	HA1E
-0.2237	1.4299e-6	455	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_51374	SKBR3
0.2237	1.4302e-6	455	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
0.2237	1.4334e-6	455	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_19712	HCC515
0.2237	1.4343e-6	455	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
-0.2237	1.4368e-6	455	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_26352	HT29
0.2236	1.4481e-6	455	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_20842	HCC515
0.2236	1.4585e-6	455	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_2668	A375
-0.2236	1.4605e-6	455	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_43896	PC3
0.2235	1.4629e-6	455	BRD-K67035256	LSM-40928	NA	5uM	24h	LINCSCP_28188	HT29
0.2235	1.4637e-6	455	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_147570	NPC.CAS9
0.2235	1.4676e-6	455	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_180290	A375
0.2235	1.4696e-6	455	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96588	HA1E
-0.2235	1.4733e-6	455	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_4485	A549
-0.2235	1.4754e-6	455	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_29094	JHUEM2
-0.2234	1.479e-6	455	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54594	SW948
0.2234	1.4792e-6	455	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.2234	1.4812e-6	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67355	MCF7
0.2234	1.4826e-6	455	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_19065	HCC515
0.2234	1.4841e-6	455	Gly-Gly-Palo	LSM-6223	NA	80uM	24h	LINCSCP_15273	HA1E
0.2234	1.4875e-6	455	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
0.2234	1.4883e-6	455	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_165151	SKL.C
0.2234	1.4892e-6	455	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_30816	MCF7
0.2234	1.4904e-6	455	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_17556	HCC15
0.2234	1.4904e-6	455	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_115902	HS578T
-0.2233	1.4983e-6	455	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_24163	HL60
0.2233	1.5015e-6	455	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_45714	PC3
0.2233	1.5061e-6	455	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9345	A549
-0.2233	1.508e-6	455	BRD-K54916924	LSM-40275	NA	5uM	24h	LINCSCP_48118	PC3
0.2232	1.512e-6	455	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_14411	HA1E
0.2232	1.5129e-6	455	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.2232	1.5133e-6	455	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_2846	A375
0.2232	1.5175e-6	455	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_24574	HS578T
0.2232	1.5187e-6	455	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_259341	NEU
-0.2232	1.5266e-6	455	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_46706	PC3
-0.2231	1.5275e-6	455	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_44142	PC3
0.2231	1.5295e-6	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199175	A549
0.2231	1.544e-6	455	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
0.223	1.5453e-6	455	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.223	1.5538e-6	455	BRD-K54061956	LSM-8273	NA	5uM	24h	LINCSCP_60774	VCAP
0.223	1.5556e-6	455	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_179482	A375
0.223	1.557e-6	455	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_153395	PC3
0.223	1.5582e-6	455	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_35208	MCF7
-0.223	1.5583e-6	455	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_49864	PHH
-0.223	1.5588e-6	455	Josamycin	LSM-46041	NA	0.04uM	24h	LINCSCP_117986	HT29
0.223	1.559e-6	455	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_811	A375
0.223	1.561e-6	455	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
0.2229	1.5629e-6	455	BRD-K56847293	LSM-40389	NA	10uM	6h	LINCSCP_65490	VCAP
0.2229	1.5629e-6	455	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_164923	SKL.C
-0.2229	1.5636e-6	455	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
0.2229	1.5681e-6	455	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_4355	A549
0.2229	1.5682e-6	455	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_25251	HT29
0.2229	1.5713e-6	455	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_145020	MDAMB231
0.2229	1.5757e-6	455	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_109389	HELA
0.2229	1.5759e-6	455	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_19480	HCC515
-0.2229	1.576e-6	455	Veliparib	LSM-1146	PARP1|PARP2	1uM	6h	LINCSCP_36425	MCF7
0.2229	1.5766e-6	455	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_295845	VCAP
0.2229	1.5783e-6	455	BRD-K74271701	LSM-41311	NA	10uM	6h	LINCSCP_193918	A549
0.2228	1.58e-6	455	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.2228	1.5822e-6	455	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_131594	MCF10A
0.2228	1.5825e-6	455	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_46335	PC3
0.2228	1.5848e-6	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
-0.2228	1.5848e-6	455	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_55371	U937
0.2228	1.5885e-6	455	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_21799	HEPG2
0.2228	1.5902e-6	455	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_22186	HEPG2
0.2228	1.5907e-6	455	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_47183	PC3
0.2228	1.5909e-6	455	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_7694	A549
0.2228	1.5957e-6	455	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_28256	HT29
-0.2227	1.5968e-6	455	BRD-K45807461	LSM-39805	NA	5uM	24h	LINCSCP_8860	A549
0.2227	1.601e-6	455	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_65340	VCAP
0.2227	1.601e-6	455	Econazole	LSM-1617	NA	10uM	6h	LINCSCP_26786	HT29
0.2227	1.6023e-6	455	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.2227	1.6064e-6	455	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_5915	A549
0.2227	1.6064e-6	455	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_18391	HCC515
0.2227	1.6109e-6	455	BRD-K88352433	LSM-13860	NA	5uM	24h	LINCSCP_60938	VCAP
0.2227	1.6112e-6	455	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_28577	HT29
0.2227	1.6136e-6	455	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_111567	HEPG2
0.2226	1.6237e-6	455	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_22452	HEPG2
-0.2226	1.6289e-6	455	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_22741	HEPG2
0.2226	1.6295e-6	455	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_83618	ASC.C
0.2226	1.6319e-6	455	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_33583	MCF7
-0.2225	1.6369e-6	455	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_5546	A549
0.2225	1.6424e-6	455	Amikacin	LSM-5935	NA	10uM	24h	LINCSCP_243566	MCF7
0.2225	1.6499e-6	455	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.04uM	24h	LINCSCP_118640	HT29
0.2225	1.65e-6	455	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.2225	1.6501e-6	455	BRD-K93207153	LSM-42336	NA	5uM	24h	LINCSCP_199735	A549
0.2224	1.6505e-6	455	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_21793	HEPG2
0.2224	1.6516e-6	455	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6458	A549
0.2224	1.6613e-6	455	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_49653	PC3
-0.2224	1.6625e-6	455	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
0.2224	1.6666e-6	455	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	6h	LINCSCP_285153	SKBR3
0.2223	1.6703e-6	455	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_57440	VCAP
-0.2223	1.6716e-6	455	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_77187	A375
0.2223	1.6718e-6	455	BRD-K18293432	LSM-14744	NA	5uM	24h	LINCSCP_27409	HT29
-0.2223	1.6721e-6	455	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_221100	HEPG2
0.2223	1.673e-6	455	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_1970	A375
0.2223	1.6735e-6	455	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_11196	ASC
0.2223	1.6755e-6	455	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_116520	HT29
-0.2223	1.676e-6	455	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_4894	A549
0.2223	1.6772e-6	455	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_43501	NPC
0.2223	1.6829e-6	455	CHEMBL2140791	LSM-38167	NA	1uM	24h	LINCSCP_66088	VCAP
0.2223	1.6856e-6	455	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24565	HS578T
0.2222	1.6892e-6	455	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_31920	MCF7
0.2222	1.6921e-6	455	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_52744	SKB
0.2222	1.6927e-6	455	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_150766	PC3
0.2222	1.6943e-6	455	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_41475	NEU
0.2221	1.7063e-6	455	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_17543	HCC15
-0.2221	1.7067e-6	455	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_284003	SKB
0.2221	1.7085e-6	455	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_201256	A549
0.2221	1.7108e-6	455	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_51707	SKBR3
0.2221	1.7113e-6	455	Gangaleoidin	LSM-18999	NA	3uM	24h	LINCSCP_23414	HEPG2
0.2221	1.7149e-6	455	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_284928	SKB
